epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.027707789093255997,0.17471803724765778,4.053254127502441,5.685026168823242
0,pure interleaved,25,6,18,13,15,0.026935527101159096,0.9583688378334045,4.136538028717041,2.8998446464538574
0,pure interleaved,25,6,18,5,35,0.029622726142406464,0.13407376408576965,3.8836770057678223,8.104247093200684
0,pure blocked,25,6,18,21,34,0.026978719979524612,0.0,4.156744956970215,2.4109272956848145
0,pure blocked,25,6,18,19,8,0.025480931624770164,0.6258947253227234,4.152009963989258,1.7074403762817383
0,pure interleaved,25,6,18,4,16,0.027108777314424515,0.21029478311538696,4.102985858917236,4.079622745513916
5,pure blocked,25,6,18,26,9,0.026615561917424202,0.17084895074367523,4.079090118408203,4.311740875244141
5,pure interleaved,25,6,18,13,15,0.026201268658041954,0.9444553852081299,4.132167816162109,3.0451364517211914
5,pure interleaved,25,6,18,5,35,0.025851095095276833,0.6153430938720703,3.920804500579834,7.743099212646484
5,pure blocked,25,6,18,21,34,0.02686670608818531,0.258369505405426,4.145150184631348,3.0807294845581055
5,pure blocked,25,6,18,19,8,0.025850893929600716,0.4870958924293518,4.149017810821533,1.8903698921203613
5,pure interleaved,25,6,18,4,16,0.026208732277154922,0.18831175565719604,4.095353603363037,4.248465061187744
10,pure blocked,25,6,18,26,9,0.027949608862400055,0.21681682765483856,4.12835693359375,2.708970308303833
10,pure interleaved,25,6,18,13,15,0.02443693019449711,0.9806857705116272,4.133963584899902,2.8621649742126465
10,pure interleaved,25,6,18,5,35,0.027831310406327248,0.7208589315414429,4.069590091705322,4.835850715637207
10,pure blocked,25,6,18,21,34,0.026111751794815063,0.1956426352262497,4.14671516418457,3.0486297607421875
10,pure blocked,25,6,18,19,8,0.02429291605949402,0.6004819273948669,4.1503753662109375,1.6663354635238647
10,pure interleaved,25,6,18,4,16,0.02579525113105774,0.264229953289032,4.102538108825684,4.030984401702881
15,pure blocked,25,6,18,26,9,0.025598524138331413,0.5185037851333618,4.150324821472168,1.6885011196136475
15,pure interleaved,25,6,18,13,15,0.02242794819176197,0.9914069175720215,4.138327598571777,2.5567800998687744
15,pure interleaved,25,6,18,5,35,0.026973377913236618,0.8375692367553711,4.144731044769287,2.391016721725464
15,pure blocked,25,6,18,21,34,0.02483389899134636,0.17697352170944214,4.138636589050293,3.2078020572662354
15,pure blocked,25,6,18,19,8,0.024350479245185852,0.6264623999595642,4.153748035430908,1.4959360361099243
15,pure interleaved,25,6,18,4,16,0.0239400714635849,0.27507609128952026,4.119478225708008,3.529552698135376
20,pure blocked,25,6,18,26,9,0.021588601171970367,0.8786766529083252,4.156126976013184,1.3812187910079956
20,pure interleaved,25,6,18,13,15,0.01966499537229538,0.9975724220275879,4.140933513641357,2.5641589164733887
20,pure interleaved,25,6,18,5,35,0.02156245894730091,0.6092074513435364,4.158591270446777,1.9520443677902222
20,pure blocked,25,6,18,21,34,0.021873651072382927,0.12353397160768509,4.139235496520996,2.866333484649658
20,pure blocked,25,6,18,19,8,0.021314065903425217,0.6744644641876221,4.160961627960205,1.1658570766448975
20,pure interleaved,25,6,18,4,16,0.023451916873455048,0.26142433285713196,4.134185314178467,2.8607940673828125
25,pure blocked,25,6,18,26,9,0.018942324444651604,0.9644869565963745,4.152507781982422,1.679769515991211
25,pure interleaved,25,6,18,13,15,0.01775704137980938,0.9996805191040039,4.144514083862305,2.366985559463501
25,pure interleaved,25,6,18,5,35,0.01832730323076248,0.3586808741092682,4.151519775390625,1.8965659141540527
25,pure blocked,25,6,18,21,34,0.019793862476944923,0.10628201067447662,4.145455837249756,2.548004150390625
25,pure blocked,25,6,18,19,8,0.021150721237063408,0.5994681715965271,4.158170700073242,1.4535284042358398
25,pure interleaved,25,6,18,4,16,0.017844179645180702,0.2526460587978363,4.120729446411133,3.2420105934143066
30,pure blocked,25,6,18,26,9,0.0177930798381567,0.998603343963623,4.152880668640137,1.877314805984497
30,pure interleaved,25,6,18,13,15,0.016780776903033257,0.9996837377548218,4.149641990661621,2.030618667602539
30,pure interleaved,25,6,18,5,35,0.017402073368430138,0.3787597417831421,4.151388645172119,2.018903970718384
30,pure blocked,25,6,18,21,34,0.01832609251141548,0.06528240442276001,4.15112829208374,2.215395450592041
30,pure blocked,25,6,18,19,8,0.018167121335864067,0.6408782005310059,4.154982089996338,1.6970738172531128
30,pure interleaved,25,6,18,4,16,0.0120888976380229,0.34026676416397095,4.095329284667969,3.649247884750366
35,pure blocked,25,6,18,26,9,0.015381116420030594,0.9999979734420776,4.151490211486816,2.027134418487549
35,pure interleaved,25,6,18,13,15,0.01477725151926279,0.9992133378982544,4.152833461761475,1.9143760204315186
35,pure interleaved,25,6,18,5,35,0.015116852708160877,0.45592936873435974,4.151411533355713,2.0334043502807617
35,pure blocked,25,6,18,21,34,0.015554816462099552,0.07073768973350525,4.151533603668213,2.040173053741455
35,pure blocked,25,6,18,19,8,0.0162824634462595,0.5014708042144775,4.166285514831543,0.7438101172447205
35,pure interleaved,25,6,18,4,16,0.011929729022085667,0.26661577820777893,4.1229424476623535,2.9720983505249023
40,pure blocked,25,6,18,26,9,0.0138887669891119,0.9994661808013916,4.1574530601501465,1.6306369304656982
40,pure interleaved,25,6,18,13,15,0.013490897603332996,0.9966793060302734,4.15877628326416,1.435004472732544
40,pure interleaved,25,6,18,5,35,0.013908300548791885,0.35220134258270264,4.157390117645264,1.6257206201553345
40,pure blocked,25,6,18,21,34,0.014118592254817486,0.017558753490447998,4.157766342163086,1.6617095470428467
40,pure blocked,25,6,18,19,8,0.013948356732726097,0.5409400463104248,4.16003942489624,1.3555810451507568
40,pure interleaved,25,6,18,4,16,0.00965204183012247,0.3333379924297333,4.100183010101318,3.5592336654663086
45,pure blocked,25,6,18,26,9,0.01235472597181797,1.0,4.157142639160156,1.5416520833969116
45,pure interleaved,25,6,18,13,15,0.012330996803939342,1.0,4.157142639160156,1.5416520833969116
45,pure interleaved,25,6,18,5,35,0.012553032487630844,0.3203796446323395,4.157142639160156,1.5416520833969116
45,pure blocked,25,6,18,21,34,0.0124964015558362,0.024399027228355408,4.157145023345947,1.5417853593826294
45,pure blocked,25,6,18,19,8,0.012074428610503674,0.6756284832954407,4.161904811859131,1.4526987075805664
45,pure interleaved,25,6,18,4,16,0.009202182292938232,0.28865161538124084,4.115378379821777,3.0740113258361816
50,pure blocked,25,6,18,26,9,0.012181464582681656,1.0000001192092896,4.157987594604492,1.4109605550765991
50,pure interleaved,25,6,18,13,15,0.012213557958602905,1.0000001192092896,4.157987594604492,1.4109605550765991
50,pure interleaved,25,6,18,5,35,0.012521101161837578,0.271496444940567,4.157987594604492,1.4109605550765991
50,pure blocked,25,6,18,21,34,0.012310395017266273,0.008534208871424198,4.157987594604492,1.4109605550765991
50,pure blocked,25,6,18,19,8,0.01018788106739521,0.5873024463653564,4.159658432006836,1.6567776203155518
50,pure interleaved,25,6,18,4,16,0.008187329396605492,0.25647732615470886,4.1103363037109375,3.2433786392211914
55,pure blocked,25,6,18,26,9,0.011337141506373882,0.999999463558197,4.160013675689697,1.124575138092041
55,pure interleaved,25,6,18,13,15,0.01135376188904047,0.9999999403953552,4.159050941467285,1.1955571174621582
55,pure interleaved,25,6,18,5,35,0.011632909998297691,0.1594228297472,4.160000801086426,1.1255086660385132
55,pure blocked,25,6,18,21,34,0.011426778510212898,0.0045131174847483635,4.159925937652588,1.131222128868103
55,pure blocked,25,6,18,19,8,0.008665920235216618,0.6274434924125671,4.157742977142334,1.8940809965133667
55,pure interleaved,25,6,18,4,16,0.008253355510532856,0.2635788917541504,4.09940242767334,3.459564208984375
60,pure blocked,25,6,18,26,9,0.010916881263256073,0.9999921917915344,4.163845539093018,0.9938216209411621
60,pure interleaved,25,6,18,13,15,0.01087028905749321,1.0000001192092896,4.161531448364258,1.1636810302734375
60,pure interleaved,25,6,18,5,35,0.011255452409386635,0.20150694251060486,4.16382360458374,0.99332594871521
60,pure blocked,25,6,18,21,34,0.01096620224416256,0.02483895979821682,4.163873672485352,1.000598669052124
60,pure blocked,25,6,18,19,8,0.00583336828276515,0.8173137307167053,4.152273654937744,2.443636655807495
60,pure interleaved,25,6,18,4,16,0.007132356055080891,0.36871808767318726,4.1076250076293945,3.5558910369873047
65,pure blocked,25,6,18,26,9,0.010517507791519165,0.9999999403953552,4.163903713226318,0.9169228076934814
65,pure interleaved,25,6,18,13,15,0.010517398826777935,1.0,4.162632465362549,1.015989899635315
65,pure interleaved,25,6,18,5,35,0.010829618200659752,0.11518394201993942,4.163903713226318,0.9169228076934814
65,pure blocked,25,6,18,21,34,0.010550889186561108,0.01500880066305399,4.163936614990234,0.9187731146812439
65,pure blocked,25,6,18,19,8,0.006699056830257177,0.8445715308189392,4.157592296600342,2.0080411434173584
65,pure interleaved,25,6,18,4,16,0.00733903469517827,0.40835055708885193,4.113730430603027,3.2577948570251465
70,pure blocked,25,6,18,26,9,0.010038317181169987,0.9999998807907104,4.164493083953857,0.8087955713272095
70,pure interleaved,25,6,18,13,15,0.009908429346978664,1.0,4.162359714508057,0.9413313865661621
70,pure interleaved,25,6,18,5,35,0.010325700975954533,0.06828762590885162,4.164493083953857,0.8087955713272095
70,pure blocked,25,6,18,21,34,0.010075420141220093,0.0,4.1645050048828125,0.8084439635276794
70,pure blocked,25,6,18,19,8,0.006709895096719265,0.9458034634590149,4.157496929168701,1.9375478029251099
70,pure interleaved,25,6,18,4,16,0.006726544350385666,0.5234436392784119,4.125678539276123,3.14858341217041
75,pure blocked,25,6,18,26,9,0.010046889074146748,0.9999996423721313,4.165560245513916,1.1464661359786987
75,pure interleaved,25,6,18,13,15,0.00970478542149067,1.0,4.164806365966797,1.0562039613723755
75,pure interleaved,25,6,18,5,35,0.010265594348311424,0.43972164392471313,4.165559768676758,1.146278738975525
75,pure blocked,25,6,18,21,34,0.010043304413557053,0.1376090794801712,4.165561676025391,1.1466695070266724
75,pure blocked,25,6,18,19,8,0.007622651290148497,0.8406890630722046,4.163567543029785,1.4200263023376465
75,pure interleaved,25,6,18,4,16,0.006748179439455271,0.5103164315223694,4.13519811630249,2.7982072830200195
80,pure blocked,25,6,18,26,9,0.009627494029700756,1.0,4.166080951690674,0.7690859436988831
80,pure interleaved,25,6,18,13,15,0.009549512527883053,0.9999999403953552,4.1647443771362305,0.7678704857826233
80,pure interleaved,25,6,18,5,35,0.00981989037245512,0.17141005396842957,4.166080951690674,0.7690706253051758
80,pure blocked,25,6,18,21,34,0.009587816894054413,0.044347457587718964,4.166080951690674,0.7692153453826904
80,pure blocked,25,6,18,19,8,0.006168642081320286,0.9049707055091858,4.160388946533203,1.7537245750427246
80,pure interleaved,25,6,18,4,16,0.006058403756469488,0.6004171967506409,4.1323676109313965,3.153003692626953
85,pure blocked,25,6,18,26,9,0.00920404028147459,0.9999999403953552,4.166787624359131,0.862397313117981
85,pure interleaved,25,6,18,13,15,0.008803825825452805,1.0,4.16480827331543,0.7657607793807983
85,pure interleaved,25,6,18,5,35,0.00935632549226284,0.2813885509967804,4.166787624359131,0.862397313117981
85,pure blocked,25,6,18,21,34,0.009163931012153625,0.1797173172235489,4.166788578033447,0.8624796867370605
85,pure blocked,25,6,18,19,8,0.006791293621063232,0.8086845278739929,4.163547515869141,1.4975980520248413
85,pure interleaved,25,6,18,4,16,0.0068451217375695705,0.550822913646698,4.1312575340271,2.6706109046936035
90,pure blocked,25,6,18,26,9,0.009140604175627232,1.0,4.1676025390625,0.8186331987380981
90,pure interleaved,25,6,18,13,15,0.008624720387160778,0.9999998807907104,4.165877819061279,0.754404604434967
90,pure interleaved,25,6,18,5,35,0.00927211344242096,0.3475194573402405,4.1676025390625,0.8186331987380981
90,pure blocked,25,6,18,21,34,0.009124644100666046,0.2744441330432892,4.1676025390625,0.8186641931533813
90,pure blocked,25,6,18,19,8,0.005994019098579884,0.8972142338752747,4.162730693817139,1.5559996366500854
