epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.02446267567574978,0.341444730758667,3.9274075031280518,8.545671463012695
0,hybrid interleaved,14,6,18,13,15,0.03178618848323822,0.0,4.087709426879883,7.037977695465088
0,hybrid interleaved,14,6,18,5,35,0.02786901406943798,0.13227571547031403,4.133294105529785,2.3014538288116455
0,hybrid blocked,14,6,18,21,34,0.027449103072285652,0.17196032404899597,4.149510383605957,2.159113645553589
0,hybrid blocked,14,6,18,19,8,0.0251925066113472,0.20291554927825928,4.159196376800537,1.064125895500183
0,hybrid interleaved,14,6,18,4,16,0.026847032830119133,0.17588022351264954,4.1685028076171875,0.29656359553337097
5,hybrid blocked,14,6,18,26,9,0.025263942778110504,0.22584259510040283,3.9375360012054443,7.737645149230957
5,hybrid interleaved,14,6,18,13,15,0.029006334021687508,0.0,4.1186909675598145,5.72505521774292
5,hybrid interleaved,14,6,18,5,35,0.02689303271472454,0.1111137643456459,4.141533851623535,1.9135372638702393
5,hybrid blocked,14,6,18,21,34,0.026685571298003197,0.6068059802055359,4.148721218109131,1.8885356187820435
5,hybrid blocked,14,6,18,19,8,0.024964511394500732,0.5434090495109558,4.1568145751953125,1.3239562511444092
5,hybrid interleaved,14,6,18,4,16,0.027061931788921356,0.21403950452804565,4.165632247924805,0.6643175482749939
10,hybrid blocked,14,6,18,26,9,0.02600478008389473,0.14218859374523163,4.032278060913086,5.582446575164795
10,hybrid interleaved,14,6,18,13,15,0.027324741706252098,0.0,4.104041576385498,6.4004011154174805
10,hybrid interleaved,14,6,18,5,35,0.02573561482131481,0.038124069571495056,4.1450886726379395,1.7265063524246216
10,hybrid blocked,14,6,18,21,34,0.025691207498311996,0.8545559644699097,4.147266387939453,1.6175864934921265
10,hybrid blocked,14,6,18,19,8,0.02426447533071041,0.7095781564712524,4.159471035003662,1.2354519367218018
10,hybrid interleaved,14,6,18,4,16,0.02688717469573021,0.10939660668373108,4.167713642120361,0.4731656312942505
15,hybrid blocked,14,6,18,26,9,0.025474390015006065,0.21356546878814697,4.067972660064697,4.693350791931152
15,hybrid interleaved,14,6,18,13,15,0.025418443605303764,0.0,4.119706153869629,5.218568801879883
15,hybrid interleaved,14,6,18,5,35,0.02475757896900177,0.06829513609409332,4.152881145477295,1.4556478261947632
15,hybrid blocked,14,6,18,21,34,0.02463420294225216,0.8315894603729248,4.152881145477295,1.4556478261947632
15,hybrid blocked,14,6,18,19,8,0.02354946732521057,0.7489566802978516,4.1587934494018555,1.3423538208007812
15,hybrid interleaved,14,6,18,4,16,0.02668718434870243,0.0,4.165576934814453,0.5908047556877136
20,hybrid blocked,14,6,18,26,9,0.025528255850076675,0.7292563915252686,4.1552839279174805,2.0078892707824707
20,hybrid interleaved,14,6,18,13,15,0.02332448586821556,0.04634078964591026,4.09500789642334,6.763039588928223
20,hybrid interleaved,14,6,18,5,35,0.023667259141802788,0.06069674342870712,4.157325744628906,1.042563796043396
20,hybrid blocked,14,6,18,21,34,0.023462887853384018,0.8450713157653809,4.157325744628906,1.042563796043396
20,hybrid blocked,14,6,18,19,8,0.02275519073009491,0.9669970273971558,4.155754566192627,1.2626938819885254
20,hybrid interleaved,14,6,18,4,16,0.025602160021662712,0.0,4.167348861694336,0.5323370695114136
25,hybrid blocked,14,6,18,26,9,0.023591753095388412,1.0000001192092896,4.158882141113281,0.9994378089904785
25,hybrid interleaved,14,6,18,13,15,0.022089339792728424,0.07464968413114548,4.1327996253967285,4.651835918426514
25,hybrid interleaved,14,6,18,5,35,0.022207209840416908,0.0542420819401741,4.158882141113281,0.9994378089904785
25,hybrid blocked,14,6,18,21,34,0.02201835624873638,0.928856372833252,4.158882141113281,0.9994378089904785
25,hybrid blocked,14,6,18,19,8,0.02148599922657013,0.9930320382118225,4.15818452835083,1.0795239210128784
25,hybrid interleaved,14,6,18,4,16,0.023837458342313766,0.03297021612524986,4.166313648223877,0.8402644395828247
30,hybrid blocked,14,6,18,26,9,0.02186969667673111,0.9999999403953552,4.160557746887207,0.9273984432220459
30,hybrid interleaved,14,6,18,13,15,0.0199970044195652,0.1352447122335434,4.098394393920898,6.297349452972412
30,hybrid interleaved,14,6,18,5,35,0.020724643021821976,0.07040649652481079,4.160557746887207,0.9273984432220459
30,hybrid blocked,14,6,18,21,34,0.020532380789518356,0.9927913546562195,4.160557746887207,0.9273984432220459
30,hybrid blocked,14,6,18,19,8,0.020154498517513275,0.9999999403953552,4.160557746887207,0.9273984432220459
30,hybrid interleaved,14,6,18,4,16,0.02251007780432701,0.1057921051979065,4.164412975311279,1.4010329246520996
35,hybrid blocked,14,6,18,26,9,0.020040856674313545,1.0,4.160508155822754,0.9114775657653809
35,hybrid interleaved,14,6,18,13,15,0.01779906637966633,0.12183111906051636,4.0780510902404785,6.653372764587402
35,hybrid interleaved,14,6,18,5,35,0.018994493409991264,0.04861929267644882,4.160508155822754,0.9114775657653809
35,hybrid blocked,14,6,18,21,34,0.018850158900022507,1.0,4.160508155822754,0.9114775657653809
35,hybrid blocked,14,6,18,19,8,0.01862987130880356,1.0,4.160508155822754,0.9114775657653809
35,hybrid interleaved,14,6,18,4,16,0.020703893154859543,0.15870633721351624,4.166470527648926,1.0987352132797241
40,hybrid blocked,14,6,18,26,9,0.017739081755280495,1.0,4.162081718444824,0.825888991355896
40,hybrid interleaved,14,6,18,13,15,0.01748591475188732,0.32032549381256104,4.123008728027344,4.398989677429199
40,hybrid interleaved,14,6,18,5,35,0.01689530536532402,0.03254018351435661,4.162081718444824,0.825888991355896
40,hybrid blocked,14,6,18,21,34,0.016815021634101868,1.0,4.162081718444824,0.825888991355896
40,hybrid blocked,14,6,18,19,8,0.016746332868933678,1.0,4.162081718444824,0.825888991355896
40,hybrid interleaved,14,6,18,4,16,0.019165175035595894,0.03188232704997063,4.167314052581787,0.7408952116966248
45,hybrid blocked,14,6,18,26,9,0.017489194869995117,1.0,4.163095951080322,0.7624152898788452
45,hybrid interleaved,14,6,18,13,15,0.013232013210654259,0.6779109835624695,4.081206321716309,6.223163604736328
45,hybrid interleaved,14,6,18,5,35,0.016612140461802483,0.014485274441540241,4.163095951080322,0.7624152898788452
45,hybrid blocked,14,6,18,21,34,0.016504423692822456,1.0,4.163095951080322,0.7624152898788452
45,hybrid blocked,14,6,18,19,8,0.0165080763399601,1.0,4.163095951080322,0.7624152898788452
45,hybrid interleaved,14,6,18,4,16,0.017351312562823296,0.1523042619228363,4.1591362953186035,1.5925350189208984
50,hybrid blocked,14,6,18,26,9,0.01604476571083069,0.9999998807907104,4.162992000579834,0.7859366536140442
50,hybrid interleaved,14,6,18,13,15,0.012354752980172634,0.3237413763999939,4.116886138916016,4.49090051651001
50,hybrid interleaved,14,6,18,5,35,0.015307812951505184,0.019125619903206825,4.162992000579834,0.7859366536140442
50,hybrid blocked,14,6,18,21,34,0.015229295939207077,0.9999998807907104,4.162992000579834,0.7859366536140442
50,hybrid blocked,14,6,18,19,8,0.015280162915587425,0.9999998807907104,4.162992000579834,0.7859366536140442
50,hybrid interleaved,14,6,18,4,16,0.016806013882160187,0.17778129875659943,4.1656341552734375,0.8316397070884705
55,hybrid blocked,14,6,18,26,9,0.015082193538546562,1.0000001192092896,4.163252830505371,0.7627050280570984
55,hybrid interleaved,14,6,18,13,15,0.010572046972811222,0.30763620138168335,4.099466323852539,4.819917678833008
55,hybrid interleaved,14,6,18,5,35,0.01444689929485321,0.015463744290173054,4.163252830505371,0.7627050280570984
55,hybrid blocked,14,6,18,21,34,0.014388146810233593,1.0000001192092896,4.163252830505371,0.7627050280570984
55,hybrid blocked,14,6,18,19,8,0.014512501657009125,1.0000001192092896,4.163252830505371,0.7627050280570984
55,hybrid interleaved,14,6,18,4,16,0.0162070170044899,0.10032764077186584,4.166502475738525,0.6474745273590088
60,hybrid blocked,14,6,18,26,9,0.015356870368123055,1.0000001192092896,4.164454936981201,0.6742016673088074
60,hybrid interleaved,14,6,18,13,15,0.00954501610249281,0.3053211569786072,4.089878082275391,4.4558210372924805
60,hybrid interleaved,14,6,18,5,35,0.014711502939462662,0.0,4.164454936981201,0.6742016673088074
60,hybrid blocked,14,6,18,21,34,0.014631899073719978,1.0000001192092896,4.164454936981201,0.6742016673088074
