epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03293370455503464,0.6898744106292725,4.167288303375244,0.34225839376449585
0,pure interleaved,31,32,18,13,15,0.02221609465777874,0.13747277855873108,4.15360164642334,1.104027271270752
0,pure interleaved,31,32,18,5,35,0.02365827187895775,0.49401822686195374,4.1674370765686035,0.6073660850524902
0,pure blocked,31,32,18,21,34,0.02947222627699375,0.08578845858573914,4.128414154052734,2.057469367980957
0,pure blocked,31,32,18,19,8,0.029151836410164833,0.14419284462928772,4.134636878967285,1.8604964017868042
0,pure interleaved,31,32,18,4,16,0.029819194227457047,0.2548879384994507,4.134692192077637,2.517552137374878
5,pure blocked,31,32,18,26,9,0.025379953905940056,0.20977012813091278,4.16515588760376,0.5310283303260803
5,pure interleaved,31,32,18,13,15,0.023136628791689873,0.18475781381130219,4.153219223022461,1.6079400777816772
5,pure interleaved,31,32,18,5,35,0.023292554542422295,0.7695981860160828,4.143248558044434,2.4080698490142822
5,pure blocked,31,32,18,21,34,0.027439044788479805,0.09031311422586441,4.112884521484375,2.976086139678955
5,pure blocked,31,32,18,19,8,0.023704567924141884,0.12543140351772308,4.152766227722168,1.9960662126541138
5,pure interleaved,31,32,18,4,16,0.024961300194263458,0.0857127234339714,4.144407272338867,2.207338809967041
10,pure blocked,31,32,18,26,9,0.02239782176911831,0.18419204652309418,4.156365871429443,1.3543328046798706
10,pure interleaved,31,32,18,13,15,0.022590188309550285,0.1691276729106903,4.12733793258667,2.411994457244873
10,pure interleaved,31,32,18,5,35,0.023030227050185204,0.6864283680915833,4.138247489929199,3.0658304691314697
10,pure blocked,31,32,18,21,34,0.024608492851257324,0.24289262294769287,4.115087985992432,4.364308834075928
10,pure blocked,31,32,18,19,8,0.020510055124759674,0.10120237618684769,4.152679443359375,1.716650366783142
10,pure interleaved,31,32,18,4,16,0.022204050794243813,0.014666597358882427,4.127345561981201,2.6476480960845947
15,pure blocked,31,32,18,26,9,0.021723221987485886,0.6470071077346802,4.132179260253906,2.824603796005249
15,pure interleaved,31,32,18,13,15,0.020386043936014175,0.3848637342453003,4.106677055358887,3.220106601715088
15,pure interleaved,31,32,18,5,35,0.020720141008496284,0.5590080618858337,4.117609977722168,3.2125377655029297
15,pure blocked,31,32,18,21,34,0.023595068603754044,0.4901774227619171,4.116779804229736,4.093734264373779
15,pure blocked,31,32,18,19,8,0.018197771161794662,0.052550092339515686,4.148200035095215,1.4877560138702393
15,pure interleaved,31,32,18,4,16,0.01999528333544731,0.1470583826303482,4.126413822174072,2.926722526550293
20,pure blocked,31,32,18,26,9,0.021045256406068802,0.993779718875885,4.130680084228516,2.9792842864990234
20,pure interleaved,31,32,18,13,15,0.017875565215945244,0.2583026885986328,4.108136177062988,3.2865681648254395
20,pure interleaved,31,32,18,5,35,0.019259002059698105,0.5969613194465637,4.1315131187438965,2.953082323074341
20,pure blocked,31,32,18,21,34,0.022568080574274063,0.539956271648407,4.131478786468506,2.9520883560180664
20,pure blocked,31,32,18,19,8,0.016029665246605873,0.201507568359375,4.163518905639648,1.062385082244873
20,pure interleaved,31,32,18,4,16,0.018779931589961052,0.5757648944854736,4.11680793762207,4.078601360321045
25,pure blocked,31,32,18,26,9,0.019318679347634315,0.9999940395355225,4.14030122756958,2.5368783473968506
25,pure interleaved,31,32,18,13,15,0.015211417339742184,0.2405591756105423,4.114271640777588,2.890408515930176
25,pure interleaved,31,32,18,5,35,0.017793815582990646,0.5726466774940491,4.140179634094238,2.544424295425415
25,pure blocked,31,32,18,21,34,0.02070031315088272,0.6361530423164368,4.140323638916016,2.53592848777771
25,pure blocked,31,32,18,19,8,0.013609342277050018,0.3159032464027405,4.163060665130615,1.0840351581573486
25,pure interleaved,31,32,18,4,16,0.017750943079590797,0.659974217414856,4.073415756225586,5.012573719024658
30,pure blocked,31,32,18,26,9,0.018219005316495895,0.9999992847442627,4.141721725463867,2.3961105346679688
30,pure interleaved,31,32,18,13,15,0.012084290385246277,0.2787065804004669,4.094542503356934,2.625246524810791
30,pure interleaved,31,32,18,5,35,0.016924986615777016,0.5166630148887634,4.141567230224609,2.402622938156128
30,pure blocked,31,32,18,21,34,0.019371509552001953,0.6821696162223816,4.141719341278076,2.395254611968994
30,pure blocked,31,32,18,19,8,0.011460593901574612,0.5986470580101013,4.15850305557251,1.4435813426971436
30,pure interleaved,31,32,18,4,16,0.015803031623363495,0.7358853816986084,4.061980724334717,5.577609539031982
35,pure blocked,31,32,18,26,9,0.015721440315246582,0.9999979138374329,4.1522932052612305,1.9721038341522217
35,pure interleaved,31,32,18,13,15,0.009127880446612835,0.4685600697994232,4.091506481170654,2.898488759994507
35,pure interleaved,31,32,18,5,35,0.015096700750291348,0.32403045892715454,4.15238094329834,1.9695520401000977
