epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.027108337730169296,0.4124009311199188,4.085991859436035,4.238268852233887
0,pure interleaved,49,32,18,13,15,0.028239460662007332,0.27106624841690063,4.153003692626953,1.7823671102523804
0,pure interleaved,49,32,18,5,35,0.028753483667969704,0.2556094229221344,4.151490211486816,2.053199291229248
0,pure blocked,49,32,18,21,34,0.027434255927801132,0.20094998180866241,4.111649036407471,2.7883286476135254
0,pure blocked,49,32,18,19,8,0.029143305495381355,0.6504673957824707,4.10662841796875,4.559919357299805
0,pure interleaved,49,32,18,4,16,0.028093894943594933,0.5082104206085205,4.115769386291504,4.817721843719482
5,pure blocked,49,32,18,26,9,0.024565579369664192,0.6000697612762451,4.079580307006836,4.578229904174805
5,pure interleaved,49,32,18,13,15,0.02342027612030506,0.21114876866340637,4.130015850067139,2.5823655128479004
5,pure interleaved,49,32,18,5,35,0.026266900822520256,0.35133039951324463,4.081845283508301,4.148498058319092
5,pure blocked,49,32,18,21,34,0.02149069868028164,0.4330252408981323,3.978585958480835,5.833219051361084
5,pure blocked,49,32,18,19,8,0.0254250168800354,0.15490981936454773,4.051263809204102,5.403693675994873
5,pure interleaved,49,32,18,4,16,0.024404017254710197,0.5107938647270203,4.108304023742676,5.671343803405762
10,pure blocked,49,32,18,26,9,0.021274695172905922,0.7084364295005798,4.125121593475342,3.498931884765625
10,pure interleaved,49,32,18,13,15,0.018322251737117767,0.26353007555007935,4.115245819091797,3.175701379776001
10,pure interleaved,49,32,18,5,35,0.024067522957921028,0.29719826579093933,4.087680816650391,4.554060935974121
10,pure blocked,49,32,18,21,34,0.019664987921714783,0.4515509605407715,4.0250349044799805,5.8154730796813965
10,pure blocked,49,32,18,19,8,0.022964797914028168,0.21078458428382874,4.081585884094238,4.977391242980957
10,pure interleaved,49,32,18,4,16,0.020989548414945602,0.41076135635375977,4.087749481201172,6.114693641662598
15,pure blocked,49,32,18,26,9,0.014942106790840626,0.6561709642410278,4.140763282775879,2.796731472015381
15,pure interleaved,49,32,18,13,15,0.01453347783535719,0.2306598424911499,4.101995944976807,3.5082645416259766
15,pure interleaved,49,32,18,5,35,0.016315408051013947,0.3349408209323883,4.133634567260742,3.4224395751953125
15,pure blocked,49,32,18,21,34,0.019669631496071815,0.4936913847923279,4.118703365325928,4.5743818283081055
15,pure blocked,49,32,18,19,8,0.018923640251159668,0.47837650775909424,4.082584381103516,4.990677833557129
15,pure interleaved,49,32,18,4,16,0.01834963448345661,0.4784319996833801,4.050494194030762,6.644272804260254
20,pure blocked,49,32,18,26,9,0.011612574569880962,0.7587477564811707,4.148590087890625,2.3359081745147705
20,pure interleaved,49,32,18,13,15,0.011285930871963501,0.21369656920433044,4.103742599487305,3.4170072078704834
