epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.02175682783126831,0.350846529006958,3.769106864929199,6.461520195007324
0,pure interleaved,0,256,18,13,15,0.022968385368585587,0.18054869771003723,3.856213092803955,5.559294700622559
0,pure interleaved,0,256,18,5,35,0.01598401740193367,0.10452818125486374,3.9212186336517334,3.2157771587371826
0,pure blocked,0,256,18,21,34,0.023406051099300385,0.322777658700943,4.1356987953186035,2.2236080169677734
0,pure blocked,0,256,18,19,8,0.02262093313038349,0.5146613121032715,4.118481159210205,2.2751340866088867
0,pure interleaved,0,256,18,4,16,0.025548651814460754,0.6361553072929382,3.868964433670044,5.352573394775391
5,pure blocked,0,256,18,26,9,0.007686008233577013,0.6812105178833008,4.149007320404053,2.466355800628662
5,pure interleaved,0,256,18,13,15,0.0037001892924308777,0.10671146959066391,3.38790225982666,9.074674606323242
5,pure interleaved,0,256,18,5,35,0.007589233107864857,0.05173998326063156,4.155982971191406,1.60860276222229
5,pure blocked,0,256,18,21,34,0.007081454154103994,0.20044024288654327,4.14852237701416,1.647937297821045
5,pure blocked,0,256,18,19,8,0.00416856724768877,0.8313125371932983,3.9679110050201416,3.9569270610809326
5,pure interleaved,0,256,18,4,16,0.0018913978710770607,0.815260648727417,3.8876709938049316,6.2826948165893555
10,pure blocked,0,256,18,26,9,0.007822929881513119,0.9939426183700562,4.159646034240723,1.6211178302764893
10,pure interleaved,0,256,18,13,15,0.0036534296814352274,0.20042762160301208,3.6130709648132324,8.077567100524902
10,pure interleaved,0,256,18,5,35,0.006491418927907944,0.052186522632837296,4.15940523147583,1.5278878211975098
10,pure blocked,0,256,18,21,34,0.007581537589430809,0.27157536149024963,4.159849166870117,1.3999985456466675
10,pure blocked,0,256,18,19,8,0.0037895531859248877,0.9799749851226807,4.043638706207275,4.013673782348633
10,pure interleaved,0,256,18,4,16,0.0012987334048375487,0.883852481842041,3.9933035373687744,4.79377555847168
15,pure blocked,0,256,18,26,9,0.008105775341391563,0.9999945163726807,4.161840915679932,1.489308476448059
15,pure interleaved,0,256,18,13,15,0.0040260800160467625,0.27761659026145935,3.7214386463165283,6.956489086151123
15,pure interleaved,0,256,18,5,35,0.007590805180370808,0.020184021443128586,4.161848545074463,1.4878101348876953
15,pure blocked,0,256,18,21,34,0.008090397343039513,0.4031611979007721,4.161828994750977,1.4881582260131836
15,pure blocked,0,256,18,19,8,0.002990053268149495,0.9822447299957275,4.020115852355957,4.506646156311035
15,pure interleaved,0,256,18,4,16,0.001460735104046762,0.9709107279777527,4.001123905181885,4.037444591522217
20,pure blocked,0,256,18,26,9,0.007728250697255135,0.9999959468841553,4.160435199737549,1.79268479347229
20,pure interleaved,0,256,18,13,15,0.0034873487893491983,0.4303904175758362,3.7548563480377197,7.267695426940918
20,pure interleaved,0,256,18,5,35,0.007774862926453352,0.08110353350639343,4.160417556762695,1.7939708232879639
20,pure blocked,0,256,18,21,34,0.0077427648939192295,0.338755339384079,4.160501003265381,1.7946455478668213
20,pure blocked,0,256,18,19,8,0.002548586344346404,0.9450751543045044,4.009310722351074,4.889810562133789
20,pure interleaved,0,256,18,4,16,0.0017819429049268365,0.9688422083854675,4.054344177246094,3.4776718616485596
25,pure blocked,0,256,18,26,9,0.009219059720635414,0.9999935626983643,4.165443420410156,1.4601140022277832
25,pure interleaved,0,256,18,13,15,0.002196144312620163,0.8508316278457642,3.891852378845215,8.474371910095215
25,pure interleaved,0,256,18,5,35,0.00936516560614109,0.03491741046309471,4.165436744689941,1.4618732929229736
25,pure blocked,0,256,18,21,34,0.009219033643603325,0.36604467034339905,4.16544246673584,1.4612696170806885
25,pure blocked,0,256,18,19,8,0.0020256703719496727,0.969058096408844,4.03162145614624,4.566629886627197
25,pure interleaved,0,256,18,4,16,0.00156860810238868,0.9900521039962769,4.067909240722656,3.1508538722991943
30,pure blocked,0,256,18,26,9,0.009339665062725544,0.9999958872795105,4.165014266967773,2.175764799118042
30,pure interleaved,0,256,18,13,15,0.0025001983158290386,0.9611049890518188,3.999851942062378,7.812057971954346
30,pure interleaved,0,256,18,5,35,0.009450673125684261,0.15242406725883484,4.165034294128418,2.1786253452301025
30,pure blocked,0,256,18,21,34,0.009334760718047619,0.5661474466323853,4.1650285720825195,2.1742093563079834
