epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.024726679548621178,0.1368028074502945,4.132277965545654,2.7336761951446533
0,pure interleaved,19,256,18,13,15,0.027611825615167618,0.2091713547706604,3.9309744834899902,7.528836250305176
0,pure interleaved,19,256,18,5,35,0.026750456541776657,0.35557234287261963,4.05619478225708,5.6697235107421875
0,pure blocked,19,256,18,21,34,0.026524951681494713,0.3293984532356262,4.037117958068848,4.770956993103027
0,pure blocked,19,256,18,19,8,0.02524469420313835,0.3358125388622284,4.098587512969971,4.497438430786133
0,pure interleaved,19,256,18,4,16,0.024223770946264267,0.4249684512615204,4.139318466186523,1.476769208908081
5,pure blocked,19,256,18,26,9,0.022056937217712402,0.9856080412864685,4.160881042480469,1.519590139389038
5,pure interleaved,19,256,18,13,15,0.02161429449915886,0.3667047321796417,3.838810920715332,8.069684028625488
5,pure interleaved,19,256,18,5,35,0.02198141999542713,0.7329614162445068,4.1610307693481445,1.556612253189087
5,pure blocked,19,256,18,21,34,0.021441200748085976,0.10273661464452744,4.161656379699707,1.2497081756591797
5,pure blocked,19,256,18,19,8,0.019151214510202408,0.7193829417228699,3.9909868240356445,6.804205417633057
5,pure interleaved,19,256,18,4,16,0.015298774465918541,0.9431363344192505,4.088718414306641,2.689673900604248
10,pure blocked,19,256,18,26,9,0.018982239067554474,0.9999719858169556,4.164288520812988,1.3174679279327393
10,pure interleaved,19,256,18,13,15,0.012294274754822254,0.6425206661224365,4.05884313583374,4.390292167663574
10,pure interleaved,19,256,18,5,35,0.018937118351459503,0.3820522427558899,4.164230823516846,1.3230323791503906
10,pure blocked,19,256,18,21,34,0.018868518993258476,0.5971566438674927,4.164309501647949,1.3146506547927856
10,pure blocked,19,256,18,19,8,0.005095759406685829,0.7912838459014893,4.002369403839111,5.911452293395996
10,pure interleaved,19,256,18,4,16,0.006878317333757877,0.986640453338623,4.061430931091309,3.4430713653564453
15,pure blocked,19,256,18,26,9,0.015039828605949879,0.9999949932098389,4.163393020629883,1.5602350234985352
15,pure interleaved,19,256,18,13,15,0.007131444755941629,0.9143872857093811,4.013104438781738,5.690628528594971
15,pure interleaved,19,256,18,5,35,0.015016138553619385,0.3850587010383606,4.163391590118408,1.5602219104766846
15,pure blocked,19,256,18,21,34,0.014967741444706917,0.49454712867736816,4.16339635848999,1.5606197118759155
15,pure blocked,19,256,18,19,8,0.011965064331889153,0.7580188512802124,4.114631175994873,4.304767608642578
15,pure interleaved,19,256,18,4,16,0.0033933878876268864,0.9668110609054565,4.067898750305176,3.3457558155059814
20,pure blocked,19,256,18,26,9,0.01782706007361412,0.9999986290931702,4.1616692543029785,1.7661776542663574
20,pure interleaved,19,256,18,13,15,0.007405444979667664,0.7553067803382874,3.897557020187378,6.586422443389893
20,pure interleaved,19,256,18,5,35,0.017849653959274292,0.14686723053455353,4.161670207977295,1.7662408351898193
20,pure blocked,19,256,18,21,34,0.01781025156378746,0.3664534091949463,4.1616716384887695,1.7664517164230347
20,pure blocked,19,256,18,19,8,0.005769078619778156,0.9262109994888306,4.017441749572754,6.916024208068848
20,pure interleaved,19,256,18,4,16,0.0020687091164290905,0.9925715327262878,3.9874095916748047,4.176928520202637
25,pure blocked,19,256,18,26,9,0.019305462017655373,0.9999760985374451,4.159677505493164,1.6474988460540771
25,pure interleaved,19,256,18,13,15,0.0008512365166097879,0.9557675719261169,3.9522578716278076,7.447438716888428
25,pure interleaved,19,256,18,5,35,0.019310155883431435,0.11012469232082367,4.159677982330322,1.6444333791732788
25,pure blocked,19,256,18,21,34,0.019309407100081444,0.559593677520752,4.159659385681152,1.6428325176239014
25,pure blocked,19,256,18,19,8,0.006556918378919363,0.7326048612594604,3.9959568977355957,6.150473117828369
25,pure interleaved,19,256,18,4,16,0.0007894425070844591,0.9930815696716309,3.7403440475463867,6.120920181274414
30,pure blocked,19,256,18,26,9,0.02034941129386425,0.9999809265136719,4.1554107666015625,2.731998920440674
30,pure interleaved,19,256,18,13,15,0.00016340288857463747,0.9824625253677368,3.8099544048309326,9.765953063964844
30,pure interleaved,19,256,18,5,35,0.02040671743452549,0.05059673637151718,4.155580997467041,2.7180962562561035
30,pure blocked,19,256,18,21,34,0.02042718231678009,0.5267103910446167,4.155633449554443,2.718641996383667
30,pure blocked,19,256,18,19,8,0.0010988779831677675,0.9511914253234863,3.914675235748291,8.399978637695312
30,pure interleaved,19,256,18,4,16,0.0012042551534250379,0.9644441604614258,3.99794864654541,3.934019088745117
35,pure blocked,19,256,18,26,9,0.020909741520881653,0.9999996423721313,4.159952163696289,3.174116373062134
35,pure interleaved,19,256,18,13,15,0.0021299400832504034,0.9168971180915833,4.015646934509277,7.118037700653076
35,pure interleaved,19,256,18,5,35,0.020912038162350655,0.2596324682235718,4.1599555015563965,3.176274299621582
35,pure blocked,19,256,18,21,34,0.020917296409606934,0.713464081287384,4.159968376159668,3.172039270401001
35,pure blocked,19,256,18,19,8,0.006237868685275316,0.897612988948822,4.0582356452941895,5.144034385681152
35,pure interleaved,19,256,18,4,16,0.0016274506924673915,0.98902827501297,4.05232572555542,3.3741862773895264
40,pure blocked,19,256,18,26,9,0.020454108715057373,0.9999915957450867,4.165513515472412,1.376147747039795
40,pure interleaved,19,256,18,13,15,0.0005354430177249014,0.9754558205604553,3.838378429412842,10.465087890625
40,pure interleaved,19,256,18,5,35,0.020467091351747513,0.16002319753170013,4.1655168533325195,1.3774276971817017
40,pure blocked,19,256,18,21,34,0.02048231102526188,0.2218179702758789,4.165501117706299,1.3805104494094849
40,pure blocked,19,256,18,19,8,0.0012891949154436588,0.960493803024292,3.9910969734191895,5.990674018859863
40,pure interleaved,19,256,18,4,16,0.0023890312295407057,0.9112731218338013,3.9762585163116455,4.153203010559082
45,pure blocked,19,256,18,26,9,0.022066377103328705,0.9999895095825195,4.164180278778076,2.9269049167633057
45,pure interleaved,19,256,18,13,15,0.0034907544031739235,0.8639113306999207,4.078480243682861,4.997663974761963
45,pure interleaved,19,256,18,5,35,0.02206873893737793,0.27127325534820557,4.164186000823975,2.9307351112365723
45,pure blocked,19,256,18,21,34,0.022053740918636322,0.6263600587844849,4.16417121887207,2.9276978969573975
45,pure blocked,19,256,18,19,8,0.008294224739074707,0.9734700918197632,3.659196376800537,9.368922233581543
45,pure interleaved,19,256,18,4,16,0.0032048181165009737,0.897284209728241,4.114290237426758,2.3421010971069336
50,pure blocked,19,256,18,26,9,0.02324768714606762,0.9999886155128479,4.163640022277832,2.6009023189544678
50,pure interleaved,19,256,18,13,15,0.002184294629842043,0.9793184995651245,4.044875621795654,6.407420635223389
50,pure interleaved,19,256,18,5,35,0.02323628030717373,0.2806800305843353,4.163608074188232,2.601660966873169
50,pure blocked,19,256,18,21,34,0.023234082385897636,0.3518490493297577,4.163599491119385,2.6010663509368896
50,pure blocked,19,256,18,19,8,0.005466362461447716,0.9023849964141846,4.053165435791016,4.6266021728515625
50,pure interleaved,19,256,18,4,16,0.0021833532955497503,0.9952160120010376,4.086727142333984,2.7601065635681152
55,pure blocked,19,256,18,26,9,0.02117658592760563,0.9999873638153076,4.163103103637695,2.507450580596924
55,pure interleaved,19,256,18,13,15,0.0017741270130500197,0.9600299596786499,4.008976459503174,7.497967720031738
55,pure interleaved,19,256,18,5,35,0.021114876493811607,0.3146864175796509,4.163076400756836,2.5000393390655518
55,pure blocked,19,256,18,21,34,0.021169524639844894,0.1966937780380249,4.163083076477051,2.511786937713623
55,pure blocked,19,256,18,19,8,0.006512352731078863,0.8968949317932129,4.069801330566406,5.029247283935547
