epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.029442524537444115,0.5392010807991028,4.020256042480469,6.976510524749756
0,hybrid interleaved,38,32,18,13,15,0.026856429874897003,0.09261171519756317,3.880444288253784,5.100620746612549
0,hybrid interleaved,38,32,18,5,35,0.026955297216773033,0.3127575218677521,4.070135593414307,5.587075710296631
0,hybrid blocked,38,32,18,21,34,0.025952262803912163,0.30662524700164795,4.139919757843018,2.5622620582580566
0,hybrid blocked,38,32,18,19,8,0.02740761637687683,0.19663184881210327,4.100142478942871,3.296929359436035
0,hybrid interleaved,38,32,18,4,16,0.02308923378586769,0.3199535310268402,4.064146518707275,4.582911968231201
5,hybrid blocked,38,32,18,26,9,0.0231616273522377,0.676875114440918,4.069813251495361,5.537830829620361
5,hybrid interleaved,38,32,18,13,15,0.023612139746546745,0.20330049097537994,3.8771324157714844,4.972339630126953
5,hybrid interleaved,38,32,18,5,35,0.020196640864014626,0.35370752215385437,4.11713171005249,4.0065226554870605
5,hybrid blocked,38,32,18,21,34,0.020506178960204124,0.4524669647216797,4.147378921508789,2.1026220321655273
5,hybrid blocked,38,32,18,19,8,0.021041257306933403,0.27334266901016235,4.114476203918457,3.1584951877593994
5,hybrid interleaved,38,32,18,4,16,0.020835895091295242,0.34709104895591736,4.054876327514648,5.538762092590332
10,hybrid blocked,38,32,18,26,9,0.018694797530770302,0.8152403831481934,4.1115264892578125,3.849024534225464
10,hybrid interleaved,38,32,18,13,15,0.02122826874256134,0.1392248272895813,3.9049458503723145,4.68502140045166
10,hybrid interleaved,38,32,18,5,35,0.01592070423066616,0.3399907648563385,4.124768257141113,3.318251132965088
10,hybrid blocked,38,32,18,21,34,0.016770079731941223,0.5592840909957886,4.133074760437012,2.597898483276367
10,hybrid blocked,38,32,18,19,8,0.016044029965996742,0.34160149097442627,4.121220111846924,2.68656325340271
10,hybrid interleaved,38,32,18,4,16,0.021331386640667915,0.39080944657325745,4.0430216789245605,6.2423415184021
15,hybrid blocked,38,32,18,26,9,0.015429881401360035,0.9635289907455444,4.127317428588867,3.7344493865966797
15,hybrid interleaved,38,32,18,13,15,0.017409823834896088,0.10405878722667694,3.9082279205322266,4.46304988861084
15,hybrid interleaved,38,32,18,5,35,0.013868028298020363,0.28005802631378174,4.131130218505859,3.7339301109313965
15,hybrid blocked,38,32,18,21,34,0.014461860992014408,0.43405404686927795,4.14032506942749,3.3752145767211914
15,hybrid blocked,38,32,18,19,8,0.011082330718636513,0.6906226873397827,4.100050449371338,2.472425699234009
15,hybrid interleaved,38,32,18,4,16,0.01957293227314949,0.4087526798248291,4.0370354652404785,6.085071563720703
20,hybrid blocked,38,32,18,26,9,0.01286234613507986,0.9994815587997437,4.132331848144531,3.5519661903381348
20,hybrid interleaved,38,32,18,13,15,0.013111255131661892,0.33939260244369507,3.837076425552368,5.538315296173096
20,hybrid interleaved,38,32,18,5,35,0.012280143797397614,0.18361708521842957,4.1333417892456055,3.492583751678467
20,hybrid blocked,38,32,18,21,34,0.012443539686501026,0.32064932584762573,4.134938716888428,3.45589280128479
