epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.0247807539999485,0.34627780318260193,3.9414753913879395,8.379496574401855
0,hybrid interleaved,14,6,18,13,15,0.03163983300328255,0.0,4.081429481506348,7.278352737426758
0,hybrid interleaved,14,6,18,5,35,0.027699369937181473,0.1205909475684166,4.134340286254883,2.2662811279296875
0,hybrid blocked,14,6,18,21,34,0.027328914031386375,0.19908607006072998,4.149755477905273,2.0547590255737305
0,hybrid blocked,14,6,18,19,8,0.025082509964704514,0.19802674651145935,4.159281253814697,1.0660008192062378
0,hybrid interleaved,14,6,18,4,16,0.026720043271780014,0.15554271638393402,4.168161392211914,0.3274157643318176
5,hybrid blocked,14,6,18,26,9,0.02522514946758747,0.23241925239562988,3.943345069885254,7.6862945556640625
5,hybrid interleaved,14,6,18,13,15,0.028866922482848167,0.0,4.121915340423584,5.410041809082031
5,hybrid interleaved,14,6,18,5,35,0.02656041830778122,0.10286320745944977,4.142391204833984,1.866319179534912
5,hybrid blocked,14,6,18,21,34,0.02632756344974041,0.6683444380760193,4.149875164031982,1.8593024015426636
5,hybrid blocked,14,6,18,19,8,0.024785608053207397,0.5027490854263306,4.157212257385254,1.263900876045227
5,hybrid interleaved,14,6,18,4,16,0.026618964970111847,0.2128123939037323,4.16386604309082,0.8453359603881836
10,hybrid blocked,14,6,18,26,9,0.02547573857009411,0.14923153817653656,4.034490585327148,5.559378623962402
10,hybrid interleaved,14,6,18,13,15,0.02738286182284355,0.0,4.113181114196777,5.919224262237549
10,hybrid interleaved,14,6,18,5,35,0.0250142402946949,0.031671248376369476,4.1453986167907715,1.7149596214294434
10,hybrid blocked,14,6,18,21,34,0.024900011718273163,0.7711710333824158,4.1496710777282715,1.6822375059127808
10,hybrid blocked,14,6,18,19,8,0.023694071918725967,0.667289137840271,4.159540176391602,1.2409723997116089
10,hybrid interleaved,14,6,18,4,16,0.025667322799563408,0.06609107553958893,4.166179656982422,0.6453182101249695
15,hybrid blocked,14,6,18,26,9,0.02407797984778881,0.17549511790275574,4.060844898223877,4.743794918060303
15,hybrid interleaved,14,6,18,13,15,0.025638364255428314,0.029753295704722404,4.1307244300842285,4.59904146194458
15,hybrid interleaved,14,6,18,5,35,0.023262782022356987,0.06777644902467728,4.15049934387207,1.5479187965393066
15,hybrid blocked,14,6,18,21,34,0.023148344829678535,0.7478394508361816,4.15049934387207,1.5479187965393066
15,hybrid blocked,14,6,18,19,8,0.022621475160121918,0.6583153605461121,4.159060955047607,1.266532063484192
15,hybrid interleaved,14,6,18,4,16,0.02449173666536808,0.0,4.165268898010254,0.6593660116195679
20,hybrid blocked,14,6,18,26,9,0.023908670991659164,0.5317379236221313,4.147180080413818,2.7260165214538574
20,hybrid interleaved,14,6,18,13,15,0.023524481803178787,0.04777330905199051,4.114609241485596,5.862389087677002
20,hybrid interleaved,14,6,18,5,35,0.021485254168510437,0.06877034902572632,4.157163143157959,1.1171900033950806
20,hybrid blocked,14,6,18,21,34,0.021327782422304153,0.8108689188957214,4.157163143157959,1.1171900033950806
20,hybrid blocked,14,6,18,19,8,0.020992005243897438,0.9622586369514465,4.155977725982666,1.3911546468734741
20,hybrid interleaved,14,6,18,4,16,0.022806519642472267,0.0,4.167860507965088,0.47522878646850586
25,hybrid blocked,14,6,18,26,9,0.021173955872654915,0.9846042990684509,4.158364295959473,1.0925084352493286
