epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.0262630395591259,0.9976933598518372,4.14424467086792,2.7019529342651367
0,pure interleaved,17,6,18,13,15,0.029599422588944435,0.0,4.142806053161621,2.41978120803833
0,pure interleaved,17,6,18,5,35,0.03004285879433155,0.8068438172340393,4.141775608062744,2.6266820430755615
0,pure blocked,17,6,18,21,34,0.027747439220547676,0.07421806454658508,3.8828649520874023,6.982565879821777
0,pure blocked,17,6,18,19,8,0.029451973736286163,0.8524261116981506,4.135247230529785,2.3078646659851074
0,pure interleaved,17,6,18,4,16,0.030699437484145164,0.42345795035362244,4.161049842834473,1.3901621103286743
5,pure blocked,17,6,18,26,9,0.025178642943501472,0.9986651539802551,4.133187294006348,2.8186073303222656
5,pure interleaved,17,6,18,13,15,0.02860887721180916,0.0,4.129037380218506,2.790945291519165
5,pure interleaved,17,6,18,5,35,0.02909158356487751,0.6641847491264343,4.147214412689209,2.5813591480255127
5,pure blocked,17,6,18,21,34,0.028101706877350807,0.026529045775532722,4.025877952575684,4.566994667053223
5,pure blocked,17,6,18,19,8,0.02741779386997223,0.8736112713813782,4.1379594802856445,2.1488912105560303
5,pure interleaved,17,6,18,4,16,0.029872048646211624,0.8488287329673767,4.16021203994751,1.1765592098236084
10,pure blocked,17,6,18,26,9,0.023985443636775017,0.6932758092880249,4.141287326812744,2.6409811973571777
10,pure interleaved,17,6,18,13,15,0.027508191764354706,0.0,4.1414408683776855,2.4685707092285156
10,pure interleaved,17,6,18,5,35,0.02778848446905613,0.33389294147491455,4.143123626708984,2.535698652267456
10,pure blocked,17,6,18,21,34,0.026292942464351654,0.0032237842679023743,4.145486354827881,1.7652292251586914
10,pure blocked,17,6,18,19,8,0.02608322910964489,0.849065899848938,4.1454243659973145,2.0177509784698486
10,pure interleaved,17,6,18,4,16,0.028408769518136978,0.7984893918037415,4.160278797149658,1.0732002258300781
15,pure blocked,17,6,18,26,9,0.02185320109128952,0.6435971260070801,4.151506423950195,2.178093433380127
15,pure interleaved,17,6,18,13,15,0.02442529983818531,0.0,4.150196552276611,2.015030860900879
15,pure interleaved,17,6,18,5,35,0.02619031071662903,0.12132704257965088,4.145267963409424,2.912689685821533
15,pure blocked,17,6,18,21,34,0.02345077320933342,0.8796077966690063,4.163600921630859,1.5904524326324463
15,pure blocked,17,6,18,19,8,0.024811754003167152,0.7370161414146423,4.143448352813721,2.0248849391937256
15,pure interleaved,17,6,18,4,16,0.026433143764734268,0.8758459687232971,4.1579084396362305,1.204067349433899
20,pure blocked,17,6,18,26,9,0.018626831471920013,0.9099631309509277,4.149577617645264,2.834282875061035
20,pure interleaved,17,6,18,13,15,0.022983675822615623,0.0,4.121670722961426,3.2308950424194336
20,pure interleaved,17,6,18,5,35,0.023074043914675713,0.16590309143066406,4.122375965118408,4.486231803894043
20,pure blocked,17,6,18,21,34,0.021455807611346245,0.9998135566711426,4.1150102615356445,4.769498348236084
20,pure blocked,17,6,18,19,8,0.022599024698138237,0.5866050720214844,4.143867492675781,2.2952609062194824
20,pure interleaved,17,6,18,4,16,0.023064788430929184,0.7660478949546814,4.148364543914795,1.6302753686904907
25,pure blocked,17,6,18,26,9,0.015807127580046654,0.9722375869750977,4.1466779708862305,3.011019706726074
25,pure interleaved,17,6,18,13,15,0.019657298922538757,0.0,4.138874053955078,2.4072511196136475
25,pure interleaved,17,6,18,5,35,0.020122172310948372,0.13841992616653442,4.129302501678467,3.8349170684814453
25,pure blocked,17,6,18,21,34,0.018559208139777184,0.9999920725822449,4.121793746948242,4.117924213409424
25,pure blocked,17,6,18,19,8,0.019093621522188187,0.7672710418701172,4.141696929931641,2.199688673019409
25,pure interleaved,17,6,18,4,16,0.018438326194882393,0.8478368520736694,4.1445841789245605,1.6461849212646484
30,pure blocked,17,6,18,26,9,0.015846872702240944,0.997577428817749,4.13840389251709,3.3978939056396484
30,pure interleaved,17,6,18,13,15,0.01980246976017952,0.0,4.113380432128906,3.2662343978881836
30,pure interleaved,17,6,18,5,35,0.017535576596856117,0.21580524742603302,4.130887985229492,3.785757303237915
30,pure blocked,17,6,18,21,34,0.016577448695898056,0.9989507794380188,4.130609512329102,3.798861265182495
30,pure blocked,17,6,18,19,8,0.016050128266215324,0.7694816589355469,4.145613193511963,2.2264926433563232
30,pure interleaved,17,6,18,4,16,0.014836780726909637,0.8899850845336914,4.149408340454102,1.5893361568450928
35,pure blocked,17,6,18,26,9,0.01550858374685049,0.9999993443489075,4.130843639373779,3.5877058506011963
35,pure interleaved,17,6,18,13,15,0.019322490319609642,0.0,4.107260227203369,3.3464176654815674
35,pure interleaved,17,6,18,5,35,0.015361557714641094,0.1116858571767807,4.130705833435059,3.593813419342041
35,pure blocked,17,6,18,21,34,0.01499131228774786,0.9990920424461365,4.130780220031738,3.5905184745788574
35,pure blocked,17,6,18,19,8,0.013197263702750206,0.8731145858764648,4.148598670959473,1.9696602821350098
35,pure interleaved,17,6,18,4,16,0.011873084120452404,0.9769397377967834,4.15087890625,1.657383918762207
40,pure blocked,17,6,18,26,9,0.014922568574547768,0.9999998807907104,4.136197090148926,3.2776379585266113
40,pure interleaved,17,6,18,13,15,0.018144115805625916,0.0,4.092610836029053,3.7762322425842285
40,pure interleaved,17,6,18,5,35,0.014289436861872673,0.1254662573337555,4.136290550231934,3.2734556198120117
40,pure blocked,17,6,18,21,34,0.014435524120926857,0.9985283017158508,4.136209964752197,3.2770636081695557
40,pure blocked,17,6,18,19,8,0.011394941247999668,0.9449169039726257,4.153175354003906,1.6990864276885986
40,pure interleaved,17,6,18,4,16,0.01039924193173647,1.0,4.153175354003906,1.6990864276885986
45,pure blocked,17,6,18,26,9,0.012579169124364853,0.9999984502792358,4.143407821655273,2.8685121536254883
45,pure interleaved,17,6,18,13,15,0.01639905758202076,0.0,4.117137432098389,3.2090330123901367
45,pure interleaved,17,6,18,5,35,0.012078394182026386,0.10681623965501785,4.143310546875,2.872856378555298
45,pure blocked,17,6,18,21,34,0.012316501699388027,0.996739387512207,4.14339542388916,2.8690574169158936
45,pure blocked,17,6,18,19,8,0.00943549070507288,0.9908302426338196,4.154648303985596,1.6374247074127197
45,pure interleaved,17,6,18,4,16,0.008658370934426785,1.0,4.154648303985596,1.6374247074127197
50,pure blocked,17,6,18,26,9,0.011666124686598778,0.9999971389770508,4.149868011474609,2.553938150405884
50,pure interleaved,17,6,18,13,15,0.017255641520023346,0.0,4.1157450675964355,3.2120418548583984
50,pure interleaved,17,6,18,5,35,0.011135785840451717,0.07480129599571228,4.149896144866943,2.5524370670318604
50,pure blocked,17,6,18,21,34,0.01147902850061655,0.9936494827270508,4.149858474731445,2.5544850826263428
50,pure blocked,17,6,18,19,8,0.008650080300867558,0.9985083341598511,4.155405521392822,1.4151395559310913
50,pure interleaved,17,6,18,4,16,0.008037087507545948,0.9999999403953552,4.155405521392822,1.4151395559310913
55,pure blocked,17,6,18,26,9,0.010526768863201141,0.9999952912330627,4.1552863121032715,2.476125478744507
55,pure interleaved,17,6,18,13,15,0.016091037541627884,0.0,4.130625247955322,2.8003954887390137
55,pure interleaved,17,6,18,5,35,0.010054778307676315,0.10720065236091614,4.155208587646484,2.4813027381896973
55,pure blocked,17,6,18,21,34,0.010425816290080547,0.990202784538269,4.155281066894531,2.4764888286590576
