epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.02445060946047306,0.06893610209226608,3.502861976623535,6.081212997436523
0,pure interleaved,22,256,18,13,15,0.025417769327759743,0.5529379844665527,4.099369525909424,2.2717981338500977
0,pure interleaved,22,256,18,5,35,0.026055477559566498,0.31145724654197693,4.082987308502197,3.9236555099487305
0,pure blocked,22,256,18,21,34,0.025366980582475662,0.462710976600647,3.9827945232391357,6.236105442047119
0,pure blocked,22,256,18,19,8,0.02538199909031391,0.43031278252601624,4.087418079376221,3.6846466064453125
0,pure interleaved,22,256,18,4,16,0.02520601823925972,0.3969624638557434,3.8557615280151367,4.423830032348633
5,pure blocked,22,256,18,26,9,0.01619911752641201,0.7962235808372498,4.1572465896606445,1.5376487970352173
5,pure interleaved,22,256,18,13,15,0.002584340749308467,0.40929269790649414,3.4816784858703613,5.582339286804199
5,pure interleaved,22,256,18,5,35,0.01588691584765911,0.41577696800231934,4.157719612121582,1.798031210899353
5,pure blocked,22,256,18,21,34,0.017215542495250702,0.35140761733055115,4.153735637664795,1.5256773233413696
5,pure blocked,22,256,18,19,8,0.008147703483700752,0.9210212230682373,4.046278476715088,3.086428165435791
5,pure interleaved,22,256,18,4,16,0.01590878702700138,0.9286133050918579,4.074011325836182,4.514577865600586
10,pure blocked,22,256,18,26,9,0.01304897665977478,0.999990701675415,4.156477451324463,1.8145098686218262
10,pure interleaved,22,256,18,13,15,0.012078876607120037,0.9477638602256775,4.132798194885254,1.343298316001892
10,pure interleaved,22,256,18,5,35,0.013118414208292961,0.49136096239089966,4.156433582305908,1.813277006149292
10,pure blocked,22,256,18,21,34,0.01305069774389267,0.32136228680610657,4.156466960906982,1.8143608570098877
10,pure blocked,22,256,18,19,8,0.005246604327112436,0.7144457101821899,4.097258567810059,2.989961862564087
10,pure interleaved,22,256,18,4,16,0.0013779059518128633,0.9352520704269409,3.8467953205108643,5.948181629180908
15,pure blocked,22,256,18,26,9,0.012099605053663254,0.9999991059303284,4.148035526275635,2.341773271560669
15,pure interleaved,22,256,18,13,15,0.004257760941982269,0.9022364616394043,3.8381967544555664,4.45770263671875
15,pure interleaved,22,256,18,5,35,0.01213243417441845,0.4440762996673584,4.147991180419922,2.341728687286377
15,pure blocked,22,256,18,21,34,0.012099158950150013,0.17310497164726257,4.147974014282227,2.3417210578918457
15,pure blocked,22,256,18,19,8,0.0012869341298937798,0.7156904339790344,4.042213439941406,3.7090537548065186
15,pure interleaved,22,256,18,4,16,0.0017176311230286956,0.9801987409591675,3.7206382751464844,7.187228679656982
20,pure blocked,22,256,18,26,9,0.014406444504857063,0.9999685287475586,4.155296802520752,2.5891597270965576
20,pure interleaved,22,256,18,13,15,0.005839542020112276,0.8117767572402954,3.9691896438598633,2.979877233505249
20,pure interleaved,22,256,18,5,35,0.014447702094912529,0.5780173540115356,4.155308246612549,2.592430830001831
20,pure blocked,22,256,18,21,34,0.014444293454289436,0.27411237359046936,4.155269145965576,2.585021734237671
20,pure blocked,22,256,18,19,8,0.000820979883428663,0.8886221647262573,3.964885950088501,5.482400417327881
20,pure interleaved,22,256,18,4,16,0.004674819298088551,0.8026999235153198,4.049646854400635,3.3120152950286865
25,pure blocked,22,256,18,26,9,0.01539310161024332,0.9999969005584717,4.149785041809082,3.230071544647217
25,pure interleaved,22,256,18,13,15,0.004412691108882427,0.8869545459747314,3.9248623847961426,2.9490439891815186
25,pure interleaved,22,256,18,5,35,0.015419136732816696,0.684287428855896,4.149748802185059,3.231407642364502
25,pure blocked,22,256,18,21,34,0.01542170625180006,0.34846287965774536,4.149812698364258,3.228641986846924
25,pure blocked,22,256,18,19,8,0.0016088493866845965,0.9848991632461548,4.051306247711182,4.554315090179443
25,pure interleaved,22,256,18,4,16,0.0009087651851586998,0.9897504448890686,4.035894870758057,4.3325347900390625
30,pure blocked,22,256,18,26,9,0.01383786741644144,0.9999744892120361,4.153990745544434,2.488081693649292
30,pure interleaved,22,256,18,13,15,0.0025020723696798086,0.926872968673706,4.106436729431152,1.5469965934753418
30,pure interleaved,22,256,18,5,35,0.013964416459202766,0.6523158550262451,4.154111385345459,2.4887871742248535
30,pure blocked,22,256,18,21,34,0.01406480185687542,0.3155292868614197,4.154297828674316,2.4873969554901123
30,pure blocked,22,256,18,19,8,0.0010339948348701,0.9564367532730103,4.048028469085693,4.357514381408691
30,pure interleaved,22,256,18,4,16,0.0031878717709332705,0.9968183040618896,3.9891791343688965,4.7905964851379395
35,pure blocked,22,256,18,26,9,0.015916356816887856,0.9999789595603943,4.1562628746032715,2.064540386199951
35,pure interleaved,22,256,18,13,15,0.003640619572252035,0.9898862242698669,4.1216936111450195,1.3941477537155151
35,pure interleaved,22,256,18,5,35,0.015933973714709282,0.4620245099067688,4.156345367431641,2.0619635581970215
35,pure blocked,22,256,18,21,34,0.01585320755839348,0.12216351181268692,4.1562886238098145,2.0537548065185547
35,pure blocked,22,256,18,19,8,0.0011310416739434004,0.9855011105537415,4.08709716796875,3.887636184692383
35,pure interleaved,22,256,18,4,16,0.008169722743332386,0.9418691396713257,3.8997864723205566,5.217109203338623
40,pure blocked,22,256,18,26,9,0.010948672890663147,0.9999861717224121,4.143284320831299,2.8320178985595703
40,pure interleaved,22,256,18,13,15,0.0044591110199689865,0.8475567102432251,4.148603916168213,1.0048449039459229
40,pure interleaved,22,256,18,5,35,0.010880458168685436,0.28640493750572205,4.143235683441162,2.820051431655884
40,pure blocked,22,256,18,21,34,0.010921421460807323,0.09592761844396591,4.143299579620361,2.8236608505249023
40,pure blocked,22,256,18,19,8,9.558659803587943e-05,0.9642448425292969,3.9475362300872803,5.851588726043701
40,pure interleaved,22,256,18,4,16,0.013499715365469456,0.8310628533363342,4.101165294647217,4.017784595489502
45,pure blocked,22,256,18,26,9,0.015912627801299095,0.9999884366989136,4.158107757568359,2.1337292194366455
45,pure interleaved,22,256,18,13,15,0.009595083072781563,0.9860771298408508,4.1346893310546875,1.1563835144042969
45,pure interleaved,22,256,18,5,35,0.015938716009259224,0.35857367515563965,4.158208847045898,2.1449177265167236
45,pure blocked,22,256,18,21,34,0.01592395454645157,0.130249485373497,4.158145427703857,2.132030725479126
