epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,15,256,18,13,15,0.003398088738322258,0.995495080947876,4.017865180969238,6.87891960144043
50,hybrid interleaved,15,256,18,5,35,0.023307811468839645,0.29266682267189026,4.153868675231934,3.5755162239074707
50,hybrid blocked,15,256,18,21,34,0.02331160567700863,0.36886826157569885,4.153899669647217,3.57228422164917
50,hybrid blocked,15,256,18,19,8,0.001077301916666329,0.925527036190033,3.915431022644043,6.395475387573242
50,hybrid interleaved,15,256,18,4,16,0.0032522273249924183,0.9833046197891235,4.020999431610107,6.790518760681152
55,hybrid blocked,15,256,18,26,9,0.022934820502996445,0.9999719858169556,4.161623954772949,3.2424092292785645
55,hybrid interleaved,15,256,18,13,15,0.0019312351942062378,0.9659497737884521,4.011962413787842,7.1283416748046875
55,hybrid interleaved,15,256,18,5,35,0.02295718342065811,0.2790535092353821,4.161651611328125,3.2331080436706543
55,hybrid blocked,15,256,18,21,34,0.02293975278735161,0.31889617443084717,4.161666393280029,3.236389398574829
55,hybrid blocked,15,256,18,19,8,0.0027679798658937216,0.9919906854629517,3.8210654258728027,6.958323955535889
55,hybrid interleaved,15,256,18,4,16,0.002982913749292493,0.9961605668067932,4.004347801208496,6.5445098876953125
60,hybrid blocked,15,256,18,26,9,0.02109098993241787,0.9999976754188538,4.16011381149292,3.8329930305480957
60,hybrid interleaved,15,256,18,13,15,0.00309666246175766,0.9670759439468384,4.013428688049316,8.069900512695312
60,hybrid interleaved,15,256,18,5,35,0.02108790911734104,0.2479061782360077,4.160114765167236,3.8305411338806152
60,hybrid blocked,15,256,18,21,34,0.02105892077088356,0.12816795706748962,4.160127639770508,3.8348450660705566
60,hybrid blocked,15,256,18,19,8,0.00778666278347373,0.9774243235588074,3.961071491241455,6.327483654022217
60,hybrid interleaved,15,256,18,4,16,0.0030176311265677214,0.9766825437545776,4.072373867034912,7.055004596710205
65,hybrid blocked,15,256,18,26,9,0.01710275560617447,0.9999970197677612,4.160155296325684,3.961350679397583
65,hybrid interleaved,15,256,18,13,15,0.004538532812148333,0.9820445775985718,4.057215690612793,7.095146179199219
65,hybrid interleaved,15,256,18,5,35,0.017118535935878754,0.39725780487060547,4.160196304321289,3.9600586891174316
65,hybrid blocked,15,256,18,21,34,0.01716369390487671,0.25378119945526123,4.160233974456787,3.95652174949646
65,hybrid blocked,15,256,18,19,8,0.0005177982384338975,0.9935422539710999,3.8368611335754395,9.032670021057129
65,hybrid interleaved,15,256,18,4,16,0.0008918411913327873,0.9896799325942993,3.9383761882781982,9.698917388916016
70,hybrid blocked,15,256,18,26,9,0.013340060599148273,0.9999991655349731,4.165061950683594,5.055732727050781
70,hybrid interleaved,15,256,18,13,15,0.003084598807618022,0.9861728549003601,4.080990314483643,7.740724563598633
70,hybrid interleaved,15,256,18,5,35,0.013366788625717163,0.1884101927280426,4.165042400360107,5.0601677894592285
70,hybrid blocked,15,256,18,21,34,0.013352623209357262,0.39838647842407227,4.165049076080322,5.058198928833008
70,hybrid blocked,15,256,18,19,8,0.004222187679260969,0.9683852791786194,4.086430072784424,4.132911205291748
70,hybrid interleaved,15,256,18,4,16,0.0023200789000838995,0.9933149814605713,4.117890357971191,5.835445880889893
75,hybrid blocked,15,256,18,26,9,0.018412485718727112,0.999987006187439,4.1627302169799805,4.1627888679504395
75,hybrid interleaved,15,256,18,13,15,0.004776560235768557,0.9966607689857483,4.0367045402526855,7.821410179138184
75,hybrid interleaved,15,256,18,5,35,0.01838167943060398,0.18750891089439392,4.162709712982178,4.168601989746094
75,hybrid blocked,15,256,18,21,34,0.018375657498836517,0.3758053779602051,4.162721157073975,4.166829586029053
75,hybrid blocked,15,256,18,19,8,0.004494349937886,0.9778202176094055,4.086815357208252,4.307368278503418
75,hybrid interleaved,15,256,18,4,16,0.0026426969561725855,0.9904741048812866,4.089705467224121,7.446264743804932
80,hybrid blocked,15,256,18,26,9,0.016989635303616524,0.999997615814209,4.164189338684082,3.96258282661438
80,hybrid interleaved,15,256,18,13,15,0.0018595975125208497,0.9843684434890747,4.1259894371032715,5.631038665771484
80,hybrid interleaved,15,256,18,5,35,0.016978958621621132,0.39247405529022217,4.1641974449157715,3.9614524841308594
80,hybrid blocked,15,256,18,21,34,0.016975179314613342,0.22479522228240967,4.164190769195557,3.963724374771118
80,hybrid blocked,15,256,18,19,8,0.003770756535232067,0.9656091928482056,4.099361419677734,3.768948793411255
80,hybrid interleaved,15,256,18,4,16,0.002630320144817233,0.9904410243034363,4.107853889465332,6.328779697418213
85,hybrid blocked,15,256,18,26,9,0.021241532638669014,0.9999991655349731,4.16212797164917,3.445856809616089
85,hybrid interleaved,15,256,18,13,15,0.0036964798346161842,0.9675434827804565,4.13673210144043,5.280740737915039
85,hybrid interleaved,15,256,18,5,35,0.021211853250861168,0.4747825264930725,4.162120342254639,3.445255994796753
85,hybrid blocked,15,256,18,21,34,0.021226463839411736,0.07637728750705719,4.162125587463379,3.446852445602417
85,hybrid blocked,15,256,18,19,8,0.002332594944164157,0.9768785238265991,4.104964256286621,3.4677388668060303
85,hybrid interleaved,15,256,18,4,16,0.0019747628830373287,0.9991533160209656,4.107028007507324,6.18086051940918
90,hybrid blocked,15,256,18,26,9,0.019152292981743813,0.9999995231628418,4.164952278137207,3.8603203296661377
90,hybrid interleaved,15,256,18,13,15,0.0033292691223323345,0.997967004776001,4.1227192878723145,6.232762813568115
90,hybrid interleaved,15,256,18,5,35,0.019149133935570717,0.5127294063568115,4.164951324462891,3.8610916137695312
90,hybrid blocked,15,256,18,21,34,0.019132250919938087,0.23347318172454834,4.164966106414795,3.863393545150757
90,hybrid blocked,15,256,18,19,8,0.00431965384632349,0.990835964679718,4.099515438079834,4.18695592880249
90,hybrid interleaved,15,256,18,4,16,0.0032942097168415785,0.9949904680252075,4.086305618286133,5.864040374755859
95,hybrid blocked,15,256,18,26,9,0.021080942824482918,0.9999837875366211,4.165194988250732,2.831355571746826
95,hybrid interleaved,15,256,18,13,15,0.0016446501249447465,0.998400866985321,4.125593185424805,5.88002872467041
95,hybrid interleaved,15,256,18,5,35,0.02111705020070076,0.5467665791511536,4.165297508239746,2.846921920776367
95,hybrid blocked,15,256,18,21,34,0.021226191893219948,0.2797011733055115,4.165221214294434,2.8237128257751465
95,hybrid blocked,15,256,18,19,8,0.0029127912130206823,0.9927019476890564,4.110638618469238,4.279570579528809
95,hybrid interleaved,15,256,18,4,16,0.0012489283690229058,0.9992349147796631,4.115015506744385,4.881714820861816
100,hybrid blocked,15,256,18,26,9,0.015665065497159958,0.9999815225601196,4.1649861335754395,3.19368052482605
100,hybrid interleaved,15,256,18,13,15,0.0020331970881670713,0.9817472696304321,4.1331610679626465,5.481114387512207
100,hybrid interleaved,15,256,18,5,35,0.01563969813287258,0.2928527593612671,4.165000915527344,3.1971256732940674
100,hybrid blocked,15,256,18,21,34,0.01565663330256939,0.21471363306045532,4.164978504180908,3.1952576637268066
100,hybrid blocked,15,256,18,19,8,0.0030298514757305384,0.9889981150627136,4.1182780265808105,3.2374444007873535
100,hybrid interleaved,15,256,18,4,16,0.00035516649950295687,0.99796462059021,4.1191887855529785,4.982783317565918
105,hybrid blocked,15,256,18,26,9,0.01323750615119934,0.9999908804893494,4.166173934936523,3.6635775566101074
105,hybrid interleaved,15,256,18,13,15,0.0012954027624800801,0.9970698356628418,4.125511169433594,5.548280715942383
105,hybrid interleaved,15,256,18,5,35,0.013329527340829372,0.35204043984413147,4.166153430938721,3.649017095565796
105,hybrid blocked,15,256,18,21,34,0.013179603964090347,0.2410001903772354,4.166204929351807,3.6694979667663574
105,hybrid blocked,15,256,18,19,8,0.003417984349653125,0.9976493120193481,4.109254360198975,3.6386890411376953
105,hybrid interleaved,15,256,18,4,16,0.001124292379245162,0.9986441135406494,4.1176300048828125,5.397160053253174
110,hybrid blocked,15,256,18,26,9,0.017092254012823105,0.9999991059303284,4.168008327484131,2.863781213760376
110,hybrid interleaved,15,256,18,13,15,0.0006662941887043417,0.9979552030563354,4.124511241912842,5.459056854248047
110,hybrid interleaved,15,256,18,5,35,0.016952520236372948,0.37904345989227295,4.168012619018555,2.869497537612915
110,hybrid blocked,15,256,18,21,34,0.017014600336551666,0.33032336831092834,4.168007850646973,2.8666279315948486
110,hybrid blocked,15,256,18,19,8,0.0016859687166288495,0.9930918216705322,4.1293110847473145,2.9558777809143066
110,hybrid interleaved,15,256,18,4,16,0.0028523902874439955,0.9983712434768677,4.139408111572266,4.141430854797363
115,hybrid blocked,15,256,18,26,9,0.010224265977740288,0.9999816417694092,4.166896820068359,3.3275835514068604
115,hybrid interleaved,15,256,18,13,15,0.0018866294994950294,0.9923642873764038,4.143824100494385,4.649291038513184
115,hybrid interleaved,15,256,18,5,35,0.010240936651825905,0.471725195646286,4.166905879974365,3.326326847076416
115,hybrid blocked,15,256,18,21,34,0.010227233171463013,0.36913445591926575,4.166908264160156,3.3245253562927246
115,hybrid blocked,15,256,18,19,8,0.0011762658832594752,0.9978163242340088,4.117929458618164,3.4071602821350098
115,hybrid interleaved,15,256,18,4,16,0.0008694683783687651,0.9980282187461853,4.121562957763672,5.14272928237915
120,hybrid blocked,15,256,18,26,9,0.009756299667060375,0.9999892115592957,4.166438102722168,2.9216198921203613
120,hybrid interleaved,15,256,18,13,15,0.0007550489972345531,0.9993247985839844,4.132058620452881,4.795565605163574
120,hybrid interleaved,15,256,18,5,35,0.009713013656437397,0.49657395482063293,4.166440010070801,2.921604633331299
120,hybrid blocked,15,256,18,21,34,0.009781708009541035,0.33786579966545105,4.166457176208496,2.9188480377197266
120,hybrid blocked,15,256,18,19,8,0.0012040616711601615,0.9972297549247742,4.127492904663086,3.1586179733276367
120,hybrid interleaved,15,256,18,4,16,0.001150687807239592,0.9986075162887573,4.139830112457275,4.958352565765381
