epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026064686477184296,0.24290715157985687,4.129810810089111,2.1085424423217773
0,pure interleaved,8,32,18,13,15,0.021765105426311493,0.3626796305179596,4.0268731117248535,7.303627014160156
0,pure interleaved,8,32,18,5,35,0.029472660273313522,0.17186540365219116,4.083278656005859,4.967319488525391
0,pure blocked,8,32,18,21,34,0.025351783260703087,0.30383893847465515,4.159885883331299,1.243767499923706
0,pure blocked,8,32,18,19,8,0.026350170373916626,0.4350564479827881,4.0776448249816895,3.4579222202301025
0,pure interleaved,8,32,18,4,16,0.031651388853788376,0.04705442115664482,4.1310505867004395,2.20414662361145
5,pure blocked,8,32,18,26,9,0.020874671638011932,0.2427159547805786,4.143653869628906,1.9324393272399902
5,pure interleaved,8,32,18,13,15,0.019997166469693184,0.3542868494987488,3.9390580654144287,10.049077987670898
5,pure interleaved,8,32,18,5,35,0.02334900200366974,0.2731225788593292,4.099892616271973,4.589704513549805
5,pure blocked,8,32,18,21,34,0.022778291255235672,0.07734154164791107,4.147881507873535,1.9952174425125122
5,pure blocked,8,32,18,19,8,0.021839620545506477,0.3631714880466461,4.068353176116943,3.7238638401031494
5,pure interleaved,8,32,18,4,16,0.023928022012114525,0.2335355132818222,4.143387317657471,2.0229763984680176
10,pure blocked,8,32,18,26,9,0.016214681789278984,0.5823569893836975,4.140659809112549,1.8789223432540894
10,pure interleaved,8,32,18,13,15,0.015268359333276749,0.3631088137626648,3.9470646381378174,9.751273155212402
10,pure interleaved,8,32,18,5,35,0.019951412454247475,0.2918095886707306,4.134472370147705,2.7441394329071045
10,pure blocked,8,32,18,21,34,0.019288720563054085,0.3256199359893799,4.153378963470459,1.8824481964111328
10,pure blocked,8,32,18,19,8,0.017958544194698334,0.39069312810897827,4.078052520751953,4.485628128051758
10,pure interleaved,8,32,18,4,16,0.016171928495168686,0.05004677549004555,4.13871431350708,1.4092581272125244
15,pure blocked,8,32,18,26,9,0.013871874660253525,0.8138890266418457,4.154781341552734,1.531503438949585
15,pure interleaved,8,32,18,13,15,0.013741226866841316,0.36854249238967896,3.988417387008667,9.228713035583496
15,pure interleaved,8,32,18,5,35,0.015258080326020718,0.36608701944351196,4.156102180480957,1.496747612953186
15,pure blocked,8,32,18,21,34,0.015124429017305374,0.2639843821525574,4.161182880401611,1.3283158540725708
15,pure blocked,8,32,18,19,8,0.01826176792383194,0.5943707823753357,4.013868808746338,6.161593914031982
15,pure interleaved,8,32,18,4,16,0.01187360379844904,0.011920452117919922,4.150295257568359,1.0176191329956055
20,pure blocked,8,32,18,26,9,0.01072599645704031,0.9200231432914734,4.163461685180664,1.1793586015701294
20,pure interleaved,8,32,18,13,15,0.011505430564284325,0.4423399269580841,3.9834952354431152,10.105422019958496
20,pure interleaved,8,32,18,5,35,0.010912355966866016,0.6075422763824463,4.162861347198486,1.2822043895721436
20,pure blocked,8,32,18,21,34,0.011165658012032509,0.15859971940517426,4.165597915649414,0.9596457481384277
20,pure blocked,8,32,18,19,8,0.015556340105831623,0.7156349420547485,3.9779934883117676,8.150378227233887
