epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.0293265413492918,0.4202151894569397,4.148040294647217,2.389538288116455
0,hybrid interleaved,3,32,18,13,15,0.022878188639879227,0.47626936435699463,4.0994343757629395,3.9333009719848633
0,hybrid interleaved,3,32,18,5,35,0.016852062195539474,0.4881836473941803,4.055382251739502,7.251189231872559
0,hybrid blocked,3,32,18,21,34,0.022867511957883835,0.5254038572311401,4.126623630523682,2.978182792663574
0,hybrid blocked,3,32,18,19,8,0.02597038820385933,0.17021092772483826,4.096602439880371,2.6342623233795166
0,hybrid interleaved,3,32,18,4,16,0.03047746978700161,0.39915913343429565,4.142951965332031,2.607332229614258
5,hybrid blocked,3,32,18,26,9,0.025073206052184105,0.7418338656425476,4.148143768310547,1.908797025680542
5,hybrid interleaved,3,32,18,13,15,0.01658787578344345,0.6325640082359314,4.030188083648682,5.088778972625732
5,hybrid interleaved,3,32,18,5,35,0.01807590387761593,0.38415318727493286,4.133152484893799,3.7261884212493896
5,hybrid blocked,3,32,18,21,34,0.019436974078416824,0.6240165829658508,4.122818946838379,2.5707592964172363
5,hybrid blocked,3,32,18,19,8,0.023017780855298042,0.40329229831695557,4.086585998535156,2.86433744430542
5,hybrid interleaved,3,32,18,4,16,0.02818702720105648,0.18164117634296417,4.138946533203125,2.5699400901794434
10,hybrid blocked,3,32,18,26,9,0.02165871113538742,0.9888444542884827,4.148885726928711,1.5910836458206177
10,hybrid interleaved,3,32,18,13,15,0.016212880611419678,0.6631977558135986,3.989682912826538,5.72695779800415
10,hybrid interleaved,3,32,18,5,35,0.02090398408472538,0.3467622995376587,4.154930114746094,1.6049799919128418
10,hybrid blocked,3,32,18,21,34,0.019074635580182076,0.5808839797973633,4.122406482696533,2.235541820526123
10,hybrid blocked,3,32,18,19,8,0.019260361790657043,0.4169193208217621,4.125293254852295,2.258086681365967
10,hybrid interleaved,3,32,18,4,16,0.024090612307190895,0.16129034757614136,4.143636226654053,2.1943376064300537
15,hybrid blocked,3,32,18,26,9,0.0176100991666317,0.9988791942596436,4.1491546630859375,1.6121469736099243
15,hybrid interleaved,3,32,18,13,15,0.01465872023254633,0.6891903281211853,4.009171009063721,6.0713701248168945
15,hybrid interleaved,3,32,18,5,35,0.018902545794844627,0.3783062696456909,4.14951229095459,1.5922656059265137
15,hybrid blocked,3,32,18,21,34,0.016270296648144722,0.4349732995033264,4.139299392700195,1.7940168380737305
15,hybrid blocked,3,32,18,19,8,0.014271917752921581,0.505750298500061,4.125393867492676,2.247758388519287
15,hybrid interleaved,3,32,18,4,16,0.01717759110033512,0.18224579095840454,4.138646125793457,2.237687110900879
20,hybrid blocked,3,32,18,26,9,0.014719323255121708,0.9999949336051941,4.146886348724365,1.4360277652740479
20,hybrid interleaved,3,32,18,13,15,0.013964038342237473,0.7268956899642944,3.984506368637085,6.946275234222412
20,hybrid interleaved,3,32,18,5,35,0.016238655894994736,0.3442400395870209,4.147043228149414,1.4301023483276367
20,hybrid blocked,3,32,18,21,34,0.014098882675170898,0.3940385580062866,4.146789073944092,1.4370852708816528
20,hybrid blocked,3,32,18,19,8,0.010165649466216564,0.5893104076385498,4.140432834625244,1.6931426525115967
20,hybrid interleaved,3,32,18,4,16,0.01075280923396349,0.39468905329704285,4.141050338745117,2.375755786895752
25,hybrid blocked,3,32,18,26,9,0.012141972780227661,0.9999972581863403,4.148809909820557,1.3126540184020996
25,hybrid interleaved,3,32,18,13,15,0.009475035592913628,0.7729893922805786,3.9577667713165283,6.616889476776123
25,hybrid interleaved,3,32,18,5,35,0.01331291999667883,0.34072619676589966,4.148828029632568,1.3120476007461548
25,hybrid blocked,3,32,18,21,34,0.012028185650706291,0.345391184091568,4.148797512054443,1.3133134841918945
25,hybrid blocked,3,32,18,19,8,0.008191525936126709,0.6141588687896729,4.148573398590088,1.4317901134490967
25,hybrid interleaved,3,32,18,4,16,0.008306926116347313,0.7386137843132019,4.149379253387451,2.2937169075012207
30,hybrid blocked,3,32,18,26,9,0.01109888032078743,0.9999964237213135,4.151793956756592,1.220172643661499
30,hybrid interleaved,3,32,18,13,15,0.008358301594853401,0.876276969909668,3.9647631645202637,6.547738075256348
30,hybrid interleaved,3,32,18,5,35,0.01192000787705183,0.3131895065307617,4.151759624481201,1.2206186056137085
30,hybrid blocked,3,32,18,21,34,0.011145551688969135,0.35929280519485474,4.151756763458252,1.2201846837997437
30,hybrid blocked,3,32,18,19,8,0.007264789193868637,0.717214822769165,4.1553192138671875,1.2618557214736938
30,hybrid interleaved,3,32,18,4,16,0.006739219184964895,0.8098604679107666,4.149245262145996,2.2307887077331543
35,hybrid blocked,3,32,18,26,9,0.009485109709203243,0.9999989867210388,4.1565022468566895,1.1718993186950684
35,hybrid interleaved,3,32,18,13,15,0.00594290578737855,0.8514785170555115,3.9294934272766113,7.076838970184326
35,hybrid interleaved,3,32,18,5,35,0.010015808045864105,0.30497604608535767,4.156449794769287,1.1741255521774292
35,hybrid blocked,3,32,18,21,34,0.009697817265987396,0.4062890112400055,4.156467437744141,1.173210859298706
35,hybrid blocked,3,32,18,19,8,0.006689506117254496,0.8428694009780884,4.154008388519287,1.3774514198303223
35,hybrid interleaved,3,32,18,4,16,0.005718584638088942,0.933319091796875,4.1444549560546875,2.548278570175171
40,hybrid blocked,3,32,18,26,9,0.009332102723419666,0.9999984502792358,4.158285617828369,1.2397716045379639
40,hybrid interleaved,3,32,18,13,15,0.007055186666548252,0.8780511617660522,4.001581192016602,5.9360551834106445
40,hybrid interleaved,3,32,18,5,35,0.009608861058950424,0.3272160291671753,4.158257484436035,1.241668939590454
40,hybrid blocked,3,32,18,21,34,0.009384451434016228,0.5017984509468079,4.158258438110352,1.241857886314392
40,hybrid blocked,3,32,18,19,8,0.005966997239738703,0.9575719237327576,4.147407531738281,1.5343265533447266
40,hybrid interleaved,3,32,18,4,16,0.004922925028949976,0.9270406365394592,4.152531623840332,2.0334038734436035
45,hybrid blocked,3,32,18,26,9,0.008639863692224026,0.9999980330467224,4.159429550170898,1.096149206161499
45,hybrid interleaved,3,32,18,13,15,0.004991182591766119,0.9418032169342041,4.013674736022949,5.613410949707031
45,hybrid interleaved,3,32,18,5,35,0.008659804239869118,0.2660127580165863,4.159413814544678,1.097062349319458
45,hybrid blocked,3,32,18,21,34,0.008744384162127972,0.5447526574134827,4.159403324127197,1.097611665725708
45,hybrid blocked,3,32,18,19,8,0.0049648405984044075,0.9785711765289307,4.135051250457764,1.9042011499404907
45,hybrid interleaved,3,32,18,4,16,0.004115217365324497,0.944776177406311,4.146758556365967,2.2596542835235596
50,hybrid blocked,3,32,18,26,9,0.008539126254618168,0.999998927116394,4.1615142822265625,1.0790969133377075
50,hybrid interleaved,3,32,18,13,15,0.004026032984256744,0.9509938359260559,4.010227680206299,5.688236236572266
50,hybrid interleaved,3,32,18,5,35,0.008511591702699661,0.2832503616809845,4.161518096923828,1.0783756971359253
50,hybrid blocked,3,32,18,21,34,0.008762952871620655,0.5078363418579102,4.161515235900879,1.079063057899475
50,hybrid blocked,3,32,18,19,8,0.004527731332927942,0.9885385036468506,4.131173133850098,2.0513699054718018
50,hybrid interleaved,3,32,18,4,16,0.0036476633977144957,0.9813923239707947,4.139543056488037,2.3857288360595703
55,hybrid blocked,3,32,18,26,9,0.008024501614272594,0.9999922513961792,4.16255521774292,1.018489122390747
55,hybrid interleaved,3,32,18,13,15,0.0040714191272854805,0.9185609817504883,4.039017677307129,5.396026611328125
55,hybrid interleaved,3,32,18,5,35,0.00804833136498928,0.2694501578807831,4.162557125091553,1.018195390701294
55,hybrid blocked,3,32,18,21,34,0.008117849938571453,0.504068911075592,4.1625542640686035,1.0186243057250977
55,hybrid blocked,3,32,18,19,8,0.0039523085579276085,0.9956490397453308,4.116529941558838,2.3625388145446777
55,hybrid interleaved,3,32,18,4,16,0.0029584625735878944,0.9700709581375122,4.138616561889648,2.269545078277588
60,hybrid blocked,3,32,18,26,9,0.007819751277565956,0.9999929666519165,4.164726734161377,0.9345085024833679
60,hybrid interleaved,3,32,18,13,15,0.0032250196672976017,0.9655125141143799,4.022257328033447,5.6546831130981445
60,hybrid interleaved,3,32,18,5,35,0.007891900837421417,0.34889400005340576,4.164745807647705,0.9320294857025146
60,hybrid blocked,3,32,18,21,34,0.00781515333801508,0.5723915696144104,4.164734840393066,0.9336624145507812
60,hybrid blocked,3,32,18,19,8,0.003817044198513031,0.9972968101501465,4.132907867431641,1.9944977760314941
60,hybrid interleaved,3,32,18,4,16,0.002516352804377675,0.9776968955993652,4.139822483062744,2.2914254665374756
65,hybrid blocked,3,32,18,26,9,0.007007107138633728,0.9999986290931702,4.1651530265808105,0.955023467540741
65,hybrid interleaved,3,32,18,13,15,0.0019961220677942038,0.973403811454773,4.037371635437012,5.470180511474609
65,hybrid interleaved,3,32,18,5,35,0.007089666090905666,0.4416811764240265,4.165157794952393,0.9545926451683044
