epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.022465042769908905,0.6621845364570618,4.128439903259277,1.8846893310546875
0,pure interleaved,46,256,18,13,15,0.023725010454654694,0.42641329765319824,4.0120134353637695,3.1762630939483643
0,pure interleaved,46,256,18,5,35,0.02353384718298912,0.1903502643108368,4.092892169952393,2.6837518215179443
0,pure blocked,46,256,18,21,34,0.021715164184570312,0.09836386144161224,3.8670568466186523,3.817270517349243
0,pure blocked,46,256,18,19,8,0.024185791611671448,0.7365261912345886,3.9035234451293945,5.068556308746338
0,pure interleaved,46,256,18,4,16,0.02261313796043396,0.30972397327423096,4.128729820251465,2.298834800720215
5,pure blocked,46,256,18,26,9,0.013528474606573582,0.7451620697975159,4.155869007110596,1.374099612236023
5,pure interleaved,46,256,18,13,15,0.01309740450233221,0.7692146897315979,4.021667003631592,5.356027126312256
5,pure interleaved,46,256,18,5,35,0.011334307491779327,0.02419622428715229,4.157749176025391,1.3650999069213867
5,pure blocked,46,256,18,21,34,0.013680323027074337,0.23888467252254486,4.154792785644531,1.6135282516479492
5,pure blocked,46,256,18,19,8,0.010480102151632309,0.8017465472221375,4.024674415588379,4.163273334503174
5,pure interleaved,46,256,18,4,16,0.015150048770010471,0.9077523350715637,4.065707206726074,4.174366474151611
10,pure blocked,46,256,18,26,9,0.012837204150855541,0.9999898672103882,4.154372215270996,2.258709669113159
10,pure interleaved,46,256,18,13,15,0.010131110437214375,0.7688630819320679,4.02477502822876,5.287501811981201
10,pure interleaved,46,256,18,5,35,0.012949885800480843,0.09689616411924362,4.154424667358398,2.257652997970581
10,pure blocked,46,256,18,21,34,0.01287019718438387,0.5182061195373535,4.1542510986328125,2.2708706855773926
10,pure blocked,46,256,18,19,8,0.008256012573838234,0.8524146676063538,4.011683464050293,4.787243366241455
10,pure interleaved,46,256,18,4,16,0.005663913208991289,0.9942649602890015,3.9849467277526855,4.438873291015625
15,pure blocked,46,256,18,26,9,0.010325098410248756,0.9999984502792358,4.1550750732421875,2.393066883087158
15,pure interleaved,46,256,18,13,15,0.003718478139489889,0.9652684330940247,4.005121231079102,6.456149101257324
15,pure interleaved,46,256,18,5,35,0.010521333664655685,0.07787656038999557,4.155073165893555,2.393869400024414
15,pure blocked,46,256,18,21,34,0.010283290408551693,0.4724162220954895,4.155071258544922,2.394573450088501
15,pure blocked,46,256,18,19,8,0.004497847985476255,0.7813276648521423,4.059770107269287,4.31784200668335
15,pure interleaved,46,256,18,4,16,0.0033378703519701958,0.9644514918327332,4.026174068450928,3.9169633388519287
20,pure blocked,46,256,18,26,9,0.009863389655947685,0.9999961853027344,4.148693084716797,2.611537456512451
20,pure interleaved,46,256,18,13,15,0.0015802114503458142,0.9636529088020325,3.99145245552063,7.024628162384033
20,pure interleaved,46,256,18,5,35,0.010023298673331738,0.0,4.148731708526611,2.6090314388275146
20,pure blocked,46,256,18,21,34,0.009839322417974472,0.4514477849006653,4.148697853088379,2.6126039028167725
20,pure blocked,46,256,18,19,8,0.0020832112058997154,0.931767463684082,4.06397819519043,4.672677516937256
20,pure interleaved,46,256,18,4,16,0.0007766268099658191,0.8437817692756653,3.8866312503814697,5.240969181060791
25,pure blocked,46,256,18,26,9,0.010364496149122715,0.9999978542327881,4.1577653884887695,2.1507723331451416
25,pure interleaved,46,256,18,13,15,0.0007513818563893437,0.9537079930305481,3.964038610458374,7.239335536956787
25,pure interleaved,46,256,18,5,35,0.010478424839675426,0.03709389641880989,4.157769680023193,2.153301239013672
25,pure blocked,46,256,18,21,34,0.010385277681052685,0.49704182147979736,4.157767295837402,2.151196002960205
25,pure blocked,46,256,18,19,8,0.003936478402465582,0.8207656145095825,4.04665470123291,5.81818962097168
25,pure interleaved,46,256,18,4,16,0.002107983222231269,0.952704668045044,4.076948642730713,3.1909446716308594
30,pure blocked,46,256,18,26,9,0.011801457963883877,0.9999967217445374,4.161301136016846,1.6085656881332397
30,pure interleaved,46,256,18,13,15,0.0007890735287219286,0.9928935766220093,3.9692490100860596,6.963903903961182
30,pure interleaved,46,256,18,5,35,0.0118323415517807,0.13478727638721466,4.161359786987305,1.6068228483200073
30,pure blocked,46,256,18,21,34,0.011820413172245026,0.30470040440559387,4.161321640014648,1.6065571308135986
30,pure blocked,46,256,18,19,8,0.0032953189220279455,0.8368411064147949,4.038968086242676,4.7377166748046875
30,pure interleaved,46,256,18,4,16,0.0009799522813409567,0.9800183176994324,4.033430576324463,3.534534454345703
35,pure blocked,46,256,18,26,9,0.01492166705429554,0.9999943971633911,4.159252643585205,2.4535892009735107
35,pure interleaved,46,256,18,13,15,0.0010758929420262575,0.9684496521949768,4.015132904052734,6.0954508781433105
35,pure interleaved,46,256,18,5,35,0.014873957261443138,0.08159111440181732,4.159201622009277,2.4612951278686523
35,pure blocked,46,256,18,21,34,0.014917212538421154,0.652103841304779,4.159237384796143,2.453582525253296
35,pure blocked,46,256,18,19,8,0.0012536742724478245,0.9053189754486084,4.0087995529174805,5.208575248718262
35,pure interleaved,46,256,18,4,16,0.0003176930476911366,0.9750267863273621,4.021507263183594,4.457579135894775
40,pure blocked,46,256,18,26,9,0.01871323399245739,0.9999994039535522,4.16206693649292,2.532602071762085
