epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.025054316967725754,0.06678811460733414,3.9183859825134277,5.749648094177246
0,pure interleaved,7,256,18,13,15,0.016261573880910873,0.44739070534706116,3.515678644180298,8.995102882385254
0,pure interleaved,7,256,18,5,35,0.02018824778497219,0.48875102400779724,3.4658663272857666,6.7826924324035645
0,pure blocked,7,256,18,21,34,0.02904614433646202,0.510941207408905,4.103005409240723,2.920565605163574
0,pure blocked,7,256,18,19,8,0.02388262376189232,0.2572409510612488,3.9373481273651123,5.339689254760742
0,pure interleaved,7,256,18,4,16,0.021705713123083115,0.4470870792865753,3.7639267444610596,7.155254364013672
5,pure blocked,7,256,18,26,9,0.017529476433992386,0.7213760614395142,4.134401321411133,2.2034780979156494
5,pure interleaved,7,256,18,13,15,0.01062442921102047,0.8934750556945801,3.8871498107910156,7.78755521774292
5,pure interleaved,7,256,18,5,35,0.0168760996311903,0.493752658367157,4.157689094543457,2.1389894485473633
5,pure blocked,7,256,18,21,34,0.018330920487642288,0.40281349420547485,4.148683071136475,1.8297975063323975
5,pure blocked,7,256,18,19,8,0.021866725757718086,0.7280601859092712,4.034278392791748,10.715319633483887
5,pure interleaved,7,256,18,4,16,0.01602814719080925,0.6123985648155212,3.850299596786499,4.740542411804199
10,pure blocked,7,256,18,26,9,0.016805708408355713,0.9999737739562988,4.158528804779053,2.155749559402466
10,pure interleaved,7,256,18,13,15,0.0031972313299775124,0.9226427674293518,3.804779529571533,8.419233322143555
10,pure interleaved,7,256,18,5,35,0.016824670135974884,0.273043155670166,4.158388614654541,2.162618398666382
10,pure blocked,7,256,18,21,34,0.016736632212996483,0.2545762062072754,4.15838098526001,2.1672956943511963
10,pure blocked,7,256,18,19,8,0.012131218798458576,0.8608333468437195,3.9963130950927734,9.532699584960938
10,pure interleaved,7,256,18,4,16,0.005737964995205402,0.9226683974266052,3.843529224395752,6.484879970550537
15,pure blocked,7,256,18,26,9,0.015406151302158833,0.9999914169311523,4.156896114349365,2.4230566024780273
15,pure interleaved,7,256,18,13,15,0.005124425515532494,0.9613102078437805,3.839815616607666,8.702699661254883
15,pure interleaved,7,256,18,5,35,0.01534511148929596,0.31418275833129883,4.1569671630859375,2.4194467067718506
15,pure blocked,7,256,18,21,34,0.015278319828212261,0.5697146654129028,4.156907081604004,2.426971197128296
15,pure blocked,7,256,18,19,8,0.004544115625321865,0.909487247467041,3.994405508041382,9.800924301147461
15,pure interleaved,7,256,18,4,16,0.006042379420250654,0.9224531650543213,3.9618654251098633,4.710933685302734
20,pure blocked,7,256,18,26,9,0.015757787972688675,0.9999892711639404,4.157703876495361,2.3920655250549316
20,pure interleaved,7,256,18,13,15,0.0030143442563712597,0.829092800617218,3.867337703704834,8.110089302062988
20,pure interleaved,7,256,18,5,35,0.015707125887274742,0.2839674949645996,4.157750606536865,2.3893070220947266
20,pure blocked,7,256,18,21,34,0.015659619122743607,0.48120495676994324,4.157674312591553,2.3943378925323486
20,pure blocked,7,256,18,19,8,0.002217990579083562,0.9056646823883057,4.031620979309082,9.654169082641602
20,pure interleaved,7,256,18,4,16,0.0034414848778396845,0.9637325406074524,3.837888240814209,6.64444637298584
25,pure blocked,7,256,18,26,9,0.01744432933628559,0.9999812841415405,4.159634590148926,2.20467472076416
25,pure interleaved,7,256,18,13,15,0.0005989877972751856,0.9517920017242432,3.9651176929473877,7.417263507843018
25,pure interleaved,7,256,18,5,35,0.017369268462061882,0.16154275834560394,4.159636497497559,2.201817512512207
25,pure blocked,7,256,18,21,34,0.017392873764038086,0.4052407443523407,4.159616470336914,2.2031431198120117
25,pure blocked,7,256,18,19,8,0.001164529356174171,0.9635996222496033,3.994476318359375,9.6395902633667
25,pure interleaved,7,256,18,4,16,0.0015699461800977588,0.9059790372848511,4.054601669311523,3.689314365386963
30,pure blocked,7,256,18,26,9,0.017649421468377113,0.999997079372406,4.158072471618652,3.1960692405700684
30,pure interleaved,7,256,18,13,15,0.006090228445827961,0.9837134480476379,4.081454277038574,5.325387001037598
