epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.02768728695809841,0.18918319046497345,3.9899182319641113,5.829908847808838
0,hybrid interleaved,26,256,18,13,15,0.023407772183418274,0.6339922547340393,3.6875219345092773,6.36439323425293
0,hybrid interleaved,26,256,18,5,35,0.028078414499759674,0.556868851184845,4.126904487609863,2.7430901527404785
0,hybrid blocked,26,256,18,21,34,0.024872560054063797,0.4961121082305908,4.085108757019043,3.3396518230438232
0,hybrid blocked,26,256,18,19,8,0.016826802864670753,0.594846248626709,3.343994379043579,9.586681365966797
0,hybrid interleaved,26,256,18,4,16,0.023548496887087822,0.5857794284820557,3.813352108001709,6.5507659912109375
5,hybrid blocked,26,256,18,26,9,0.016043448820710182,0.8534654974937439,4.162079334259033,1.009993076324463
5,hybrid interleaved,26,256,18,13,15,0.016978062689304352,0.8195128440856934,3.8262884616851807,5.027969837188721
5,hybrid interleaved,26,256,18,5,35,0.01511465385556221,0.24564333260059357,4.167614936828613,0.47697126865386963
5,hybrid blocked,26,256,18,21,34,0.015543542802333832,0.005215818993747234,4.165085315704346,0.7128785252571106
5,hybrid blocked,26,256,18,19,8,0.01569986157119274,0.8320500254631042,3.635349750518799,6.9650068283081055
5,hybrid interleaved,26,256,18,4,16,0.014107619412243366,0.9403098225593567,3.7576701641082764,6.03084659576416
10,hybrid blocked,26,256,18,26,9,0.010811182670295238,0.9999933242797852,4.167640209197998,0.4498235285282135
10,hybrid interleaved,26,256,18,13,15,0.012297174893319607,0.982001006603241,3.949296474456787,4.739115238189697
10,hybrid interleaved,26,256,18,5,35,0.010881942696869373,0.38988715410232544,4.167640686035156,0.4497750997543335
10,hybrid blocked,26,256,18,21,34,0.010824522003531456,0.006611924152821302,4.1676411628723145,0.44966134428977966
10,hybrid blocked,26,256,18,19,8,0.004060189239680767,0.8711951971054077,3.8513550758361816,6.372226715087891
10,hybrid interleaved,26,256,18,4,16,0.008937508799135685,0.8733534812927246,3.9159135818481445,4.65338134765625
15,hybrid blocked,26,256,18,26,9,0.010716083459556103,0.9999942779541016,4.167082786560059,0.4447694420814514
15,hybrid interleaved,26,256,18,13,15,0.0032958402298390865,0.9561547636985779,3.781531810760498,5.994619846343994
15,hybrid interleaved,26,256,18,5,35,0.010739127174019814,0.5237863063812256,4.167080879211426,0.44479900598526
15,hybrid blocked,26,256,18,21,34,0.010739350691437721,0.2515815794467926,4.1670823097229,0.4448655843734741
15,hybrid blocked,26,256,18,19,8,0.0006055781850591302,0.9483762979507446,3.515110969543457,9.204399108886719
15,hybrid interleaved,26,256,18,4,16,0.003006511367857456,0.9399571418762207,3.917465925216675,4.722772598266602
20,hybrid blocked,26,256,18,26,9,0.014570877887308598,0.9999989867210388,4.16527795791626,0.7056139707565308
20,hybrid interleaved,26,256,18,13,15,0.004498230293393135,0.9844974875450134,3.9081273078918457,4.725958347320557
20,hybrid interleaved,26,256,18,5,35,0.014576860703527927,0.4783613085746765,4.165276527404785,0.7057854533195496
20,hybrid blocked,26,256,18,21,34,0.01459096372127533,0.22588378190994263,4.165280342102051,0.7054347991943359
