epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.02433561347424984,0.5033062696456909,4.123276710510254,2.3916397094726562
0,pure interleaved,25,256,18,13,15,0.0213211290538311,0.43524786829948425,3.5364532470703125,7.44099235534668
0,pure interleaved,25,256,18,5,35,0.026511138305068016,0.37824270129203796,4.104735851287842,3.5811023712158203
0,pure blocked,25,256,18,21,34,0.024144839495420456,0.024156954139471054,3.980222225189209,3.5639991760253906
0,pure blocked,25,256,18,19,8,0.024301545694470406,0.482017457485199,4.08535623550415,3.231342315673828
0,pure interleaved,25,256,18,4,16,0.026674315333366394,0.41570037603378296,4.015439033508301,3.893296480178833
5,pure blocked,25,256,18,26,9,0.020150627940893173,0.7476373314857483,4.158905506134033,1.2826496362686157
5,pure interleaved,25,256,18,13,15,0.0166934821754694,0.7064386606216431,4.026893615722656,4.211991310119629
5,pure interleaved,25,256,18,5,35,0.0192338228225708,0.28342607617378235,4.148871421813965,1.5183093547821045
5,pure blocked,25,256,18,21,34,0.020004533231258392,0.0,4.156171798706055,1.2253599166870117
5,pure blocked,25,256,18,19,8,0.013566798530519009,0.6096270680427551,3.9125614166259766,6.829285621643066
5,pure interleaved,25,256,18,4,16,0.014011377468705177,0.5936680436134338,3.9889824390411377,3.4464476108551025
10,pure blocked,25,256,18,26,9,0.017833273857831955,0.9999974370002747,4.158493995666504,1.547520399093628
10,pure interleaved,25,256,18,13,15,0.011386572383344173,0.9349747896194458,4.001181602478027,3.7443361282348633
10,pure interleaved,25,256,18,5,35,0.01788129098713398,0.22683705389499664,4.158473491668701,1.5508464574813843
10,pure blocked,25,256,18,21,34,0.017818832769989967,0.10252496600151062,4.158498764038086,1.5460476875305176
10,pure blocked,25,256,18,19,8,0.004975173622369766,0.8616883754730225,4.0056891441345215,6.8507819175720215
10,pure interleaved,25,256,18,4,16,0.005083673633635044,0.851841151714325,3.818986177444458,4.619550704956055
15,pure blocked,25,256,18,26,9,0.016060158610343933,0.9999911785125732,4.157285690307617,1.9004729986190796
15,pure interleaved,25,256,18,13,15,0.0021088169887661934,0.8675442934036255,3.779219150543213,5.300929069519043
15,pure interleaved,25,256,18,5,35,0.016097458079457283,0.43007129430770874,4.157282829284668,1.9007315635681152
15,pure blocked,25,256,18,21,34,0.01602371782064438,0.02553309127688408,4.157293796539307,1.899872064590454
15,pure blocked,25,256,18,19,8,0.005589935928583145,0.8541018962860107,4.081640720367432,4.151667594909668
15,pure interleaved,25,256,18,4,16,0.004040936008095741,0.8794537782669067,3.821723461151123,5.402358055114746
20,pure blocked,25,256,18,26,9,0.012974226847290993,0.9999985098838806,4.150818824768066,2.4996731281280518
20,pure interleaved,25,256,18,13,15,0.001498352736234665,0.8852481245994568,3.9126508235931396,4.739503383636475
20,pure interleaved,25,256,18,5,35,0.013002351857721806,0.43909478187561035,4.150833606719971,2.494022846221924
20,pure blocked,25,256,18,21,34,0.01294733677059412,0.0,4.150841236114502,2.496623992919922
20,pure blocked,25,256,18,19,8,0.00046138919424265623,0.9451028108596802,3.8944318294525146,8.839293479919434
20,pure interleaved,25,256,18,4,16,0.0021924281027168036,0.9739464521408081,3.9797050952911377,4.5236077308654785
25,pure blocked,25,256,18,26,9,0.01776069402694702,0.9999976754188538,4.148107528686523,2.914813280105591
25,pure interleaved,25,256,18,13,15,0.005571557674556971,0.9341268539428711,4.094888687133789,2.8861799240112305
25,pure interleaved,25,256,18,5,35,0.017715629190206528,0.3743114173412323,4.1481475830078125,2.916701316833496
25,pure blocked,25,256,18,21,34,0.01772160641849041,0.0,4.148120880126953,2.916273593902588
25,pure blocked,25,256,18,19,8,0.003618476213887334,0.8542962074279785,3.95041823387146,7.7254486083984375
25,pure interleaved,25,256,18,4,16,0.002433252055197954,0.9804588556289673,3.9688422679901123,5.529143333435059
30,pure blocked,25,256,18,26,9,0.012184180319309235,0.9999946355819702,4.149482727050781,3.0433669090270996
30,pure interleaved,25,256,18,13,15,0.0018404613947495818,0.8463668823242188,3.9283738136291504,4.351205348968506
30,pure interleaved,25,256,18,5,35,0.012241488322615623,0.3067520558834076,4.149601936340332,3.0388052463531494
30,pure blocked,25,256,18,21,34,0.01222044974565506,0.023893987759947777,4.149590492248535,3.04287052154541
30,pure blocked,25,256,18,19,8,0.0002200464077759534,0.959163248538971,3.9892220497131348,7.5226335525512695
30,pure interleaved,25,256,18,4,16,0.0021486806217581034,0.9041241407394409,3.8119335174560547,6.861963272094727
35,pure blocked,25,256,18,26,9,0.014662113972008228,0.9999969005584717,4.148012161254883,2.901258707046509
35,pure interleaved,25,256,18,13,15,0.00531964423134923,0.982882559299469,4.111279487609863,2.49103045463562
35,pure interleaved,25,256,18,5,35,0.014638179913163185,0.6185235977172852,4.148014545440674,2.9000539779663086
35,pure blocked,25,256,18,21,34,0.014692043885588646,0.03010515123605728,4.148083686828613,2.8998045921325684
35,pure blocked,25,256,18,19,8,0.0012058599386364222,0.9841958284378052,4.033251762390137,6.045827388763428
35,pure interleaved,25,256,18,4,16,0.0033634789288043976,0.9728618860244751,4.019238471984863,4.9494404792785645
40,pure blocked,25,256,18,26,9,0.01901821792125702,0.9999971389770508,4.157157897949219,2.4694089889526367
40,pure interleaved,25,256,18,13,15,0.003833042224869132,0.9955276250839233,4.11668586730957,2.521606206893921
40,pure interleaved,25,256,18,5,35,0.019022900611162186,0.30366888642311096,4.1571736335754395,2.470554828643799
40,pure blocked,25,256,18,21,34,0.019019391387701035,0.06941540539264679,4.157170295715332,2.471560001373291
40,pure blocked,25,256,18,19,8,0.0014044091803953052,0.942892849445343,4.036200523376465,5.987517356872559
40,pure interleaved,25,256,18,4,16,0.004040862899273634,0.9644008278846741,3.9347448348999023,6.237326145172119
45,pure blocked,25,256,18,26,9,0.015370738692581654,0.9999880790710449,4.152810096740723,2.7911531925201416
45,pure interleaved,25,256,18,13,15,0.002887183567509055,0.9767902493476868,4.03147554397583,4.200586795806885
45,pure interleaved,25,256,18,5,35,0.015399354510009289,0.2298329472541809,4.152835369110107,2.8021552562713623
