epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.024358034133911133,0.4934943616390228,4.124521255493164,3.7955613136291504
0,hybrid interleaved,38,6,18,13,15,0.02766597457230091,0.23216404020786285,4.089661598205566,3.8571224212646484
0,hybrid interleaved,38,6,18,5,35,0.02682744711637497,0.04023125022649765,4.082940101623535,3.9987072944641113
0,hybrid blocked,38,6,18,21,34,0.02685166895389557,0.9522912502288818,4.124521255493164,3.7955613136291504
0,hybrid blocked,38,6,18,19,8,0.029361549764871597,0.4455500841140747,4.148591995239258,2.7874794006347656
0,hybrid interleaved,38,6,18,4,16,0.029154261574149132,0.7933935523033142,4.088064193725586,4.489441394805908
5,hybrid blocked,38,6,18,26,9,0.024170435965061188,0.89007169008255,4.131680488586426,3.6088151931762695
5,hybrid interleaved,38,6,18,13,15,0.027344053611159325,0.056535251438617706,4.10002326965332,3.684720993041992
5,hybrid interleaved,38,6,18,5,35,0.026748444885015488,0.14208903908729553,4.1449713706970215,2.569833755493164
5,hybrid blocked,38,6,18,21,34,0.025787705555558205,0.899081826210022,4.131680488586426,3.6088151931762695
5,hybrid blocked,38,6,18,19,8,0.027332881465554237,0.6024948358535767,4.147761344909668,2.9963173866271973
5,hybrid interleaved,38,6,18,4,16,0.027893386781215668,0.7379591464996338,4.099663257598877,3.9990217685699463
10,hybrid blocked,38,6,18,26,9,0.023970695212483406,0.9867181777954102,4.131724834442139,3.555600881576538
10,hybrid interleaved,38,6,18,13,15,0.02689058519899845,0.05439735949039459,4.100423812866211,3.4651334285736084
10,hybrid interleaved,38,6,18,5,35,0.027392907068133354,0.616902232170105,4.140262126922607,3.281154155731201
10,hybrid blocked,38,6,18,21,34,0.02423943765461445,0.8840702772140503,4.131724834442139,3.555600881576538
10,hybrid blocked,38,6,18,19,8,0.02489025704562664,0.8807972073554993,4.1448493003845215,3.066047191619873
10,hybrid interleaved,38,6,18,4,16,0.02635648287832737,0.829108715057373,4.104491710662842,3.6894583702087402
15,hybrid blocked,38,6,18,26,9,0.02148285135626793,0.9998997449874878,4.141559600830078,3.048386335372925
15,hybrid interleaved,38,6,18,13,15,0.025978950783610344,0.08152077347040176,4.1053972244262695,3.3127377033233643
15,hybrid interleaved,38,6,18,5,35,0.024441810324788094,0.33545923233032227,4.141797065734863,3.0383968353271484
15,hybrid blocked,38,6,18,21,34,0.02177165076136589,0.6242138743400574,4.141559600830078,3.048386335372925
15,hybrid blocked,38,6,18,19,8,0.023123692721128464,0.9075620174407959,4.142430782318115,2.9700210094451904
15,hybrid interleaved,38,6,18,4,16,0.025024600327014923,0.831385612487793,4.111039161682129,3.160386800765991
20,hybrid blocked,38,6,18,26,9,0.0190808717161417,1.0,4.139520645141602,2.933577537536621
20,hybrid interleaved,38,6,18,13,15,0.02498234435915947,0.09881029278039932,4.118434429168701,2.8576674461364746
20,hybrid interleaved,38,6,18,5,35,0.02131107822060585,0.4682130217552185,4.139520645141602,2.933577537536621
20,hybrid blocked,38,6,18,21,34,0.019843369722366333,0.643911600112915,4.139520645141602,2.933577537536621
20,hybrid blocked,38,6,18,19,8,0.02037428505718708,0.958817720413208,4.1450958251953125,2.7250752449035645
20,hybrid interleaved,38,6,18,4,16,0.023857133463025093,0.8955566883087158,4.119963645935059,2.81011700630188
25,hybrid blocked,38,6,18,26,9,0.017375832423567772,1.0,4.144267559051514,2.743795871734619
25,hybrid interleaved,38,6,18,13,15,0.023653656244277954,0.1246250718832016,4.113110542297363,2.831063985824585
25,hybrid interleaved,38,6,18,5,35,0.019308961927890778,0.3503108620643616,4.144267559051514,2.743795871734619
25,hybrid blocked,38,6,18,21,34,0.018186258152127266,0.5223109722137451,4.144267559051514,2.743795871734619
25,hybrid blocked,38,6,18,19,8,0.017912087962031364,0.9824527502059937,4.146724224090576,2.614908456802368
25,hybrid interleaved,38,6,18,4,16,0.02271890453994274,0.922968327999115,4.114990711212158,2.7950451374053955
30,hybrid blocked,38,6,18,26,9,0.014067544601857662,0.9999999403953552,4.142167091369629,2.8609232902526855
