epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.01757976971566677,0.4179801940917969,3.364319086074829,7.518881797790527
0,pure interleaved,14,256,18,13,15,0.014691990800201893,0.2766270637512207,3.4929726123809814,5.523811340332031
0,pure interleaved,14,256,18,5,35,0.023195331916213036,0.2440374493598938,3.941988945007324,7.566220283508301
0,pure blocked,14,256,18,21,34,0.014653022401034832,0.2656136155128479,3.1028103828430176,7.082006454467773
0,pure blocked,14,256,18,19,8,0.021508272737264633,0.3913792073726654,4.028331756591797,5.128525733947754
0,pure interleaved,14,256,18,4,16,0.020819079130887985,0.08889106661081314,4.111278057098389,2.410212993621826
5,pure blocked,14,256,18,26,9,0.009964041411876678,0.65948486328125,4.126593589782715,3.634349822998047
5,pure interleaved,14,256,18,13,15,0.007385705132037401,0.46444571018218994,3.8122506141662598,6.576237201690674
5,pure interleaved,14,256,18,5,35,0.01039179414510727,0.5109407901763916,4.136565208435059,3.9548282623291016
5,pure blocked,14,256,18,21,34,0.007771781645715237,0.17125384509563446,4.113029479980469,4.024519443511963
5,pure blocked,14,256,18,19,8,0.004698353353887796,0.7373161315917969,3.9302825927734375,9.75378131866455
5,pure interleaved,14,256,18,4,16,0.0020761704072356224,0.904942512512207,4.012942790985107,3.2109551429748535
10,pure blocked,14,256,18,26,9,0.011484097689390182,0.9990135431289673,4.147627830505371,3.7108967304229736
10,pure interleaved,14,256,18,13,15,0.0050386409275233746,0.6373264193534851,3.9148597717285156,7.53947639465332
10,pure interleaved,14,256,18,5,35,0.012284914962947369,0.3787556290626526,4.147593021392822,3.7155420780181885
10,pure blocked,14,256,18,21,34,0.012046796269714832,0.15929773449897766,4.147127151489258,3.80771541595459
10,pure blocked,14,256,18,19,8,0.004052940756082535,0.8515434861183167,3.9795982837677,8.926604270935059
10,pure interleaved,14,256,18,4,16,0.0018805209547281265,0.9444447755813599,3.9745640754699707,3.021172523498535
15,pure blocked,14,256,18,26,9,0.011311473324894905,0.9999958276748657,4.154903411865234,3.5686347484588623
15,pure interleaved,14,256,18,13,15,0.0038976569194346666,0.7212945222854614,3.9065768718719482,7.901477336883545
15,pure interleaved,14,256,18,5,35,0.011853680945932865,0.43654394149780273,4.1548590660095215,3.57033634185791
15,pure blocked,14,256,18,21,34,0.01163634192198515,0.11871566623449326,4.154858589172363,3.568193197250366
15,pure blocked,14,256,18,19,8,0.00238210242241621,0.9225685596466064,4.017856121063232,7.776335716247559
15,pure interleaved,14,256,18,4,16,0.0028882783371955156,0.9760258197784424,3.998366117477417,3.0540075302124023
20,pure blocked,14,256,18,26,9,0.009909570217132568,0.9999987483024597,4.1582159996032715,3.610646963119507
20,pure interleaved,14,256,18,13,15,0.0007992314058355987,0.8111334443092346,3.8263096809387207,8.112295150756836
20,pure interleaved,14,256,18,5,35,0.009931459091603756,0.4027785062789917,4.158236026763916,3.6072380542755127
20,pure blocked,14,256,18,21,34,0.009899064898490906,0.09738363325595856,4.1581807136535645,3.6058096885681152
20,pure blocked,14,256,18,19,8,0.002431916305795312,0.9353005290031433,4.061573505401611,6.287421226501465
20,pure interleaved,14,256,18,4,16,0.001959300832822919,0.9487033486366272,4.057211399078369,2.371372699737549
25,pure blocked,14,256,18,26,9,0.00648078229278326,0.9999974966049194,4.1539459228515625,3.452997922897339
25,pure interleaved,14,256,18,13,15,0.0022638875525444746,0.9052877426147461,3.91756272315979,8.235565185546875
25,pure interleaved,14,256,18,5,35,0.006504037883132696,0.3291797935962677,4.153929710388184,3.4494447708129883
25,pure blocked,14,256,18,21,34,0.006495421752333641,0.20943479239940643,4.153985023498535,3.449686288833618
25,pure blocked,14,256,18,19,8,0.0006647086702287197,0.9598575234413147,4.036127090454102,7.885847568511963
25,pure interleaved,14,256,18,4,16,0.0013926276005804539,0.8446973562240601,4.005576133728027,2.623748302459717
30,pure blocked,14,256,18,26,9,0.007662677671760321,0.9999975562095642,4.155200958251953,3.1332993507385254
30,pure interleaved,14,256,18,13,15,0.001105517498217523,0.9338743686676025,3.8806960582733154,10.94011116027832
30,pure interleaved,14,256,18,5,35,0.00768291437998414,0.4106631278991699,4.155204772949219,3.1320362091064453
30,pure blocked,14,256,18,21,34,0.007670245133340359,0.17205391824245453,4.155197620391846,3.132850170135498
30,pure blocked,14,256,18,19,8,0.0009895272087305784,0.9642382860183716,4.069571018218994,6.650108337402344
30,pure interleaved,14,256,18,4,16,0.0017326269298791885,0.9678680896759033,4.08962345123291,1.9309946298599243
35,pure blocked,14,256,18,26,9,0.004657315090298653,0.9999959468841553,4.1492133140563965,3.997466564178467
35,pure interleaved,14,256,18,13,15,0.0005889306776225567,0.9591835737228394,3.965463638305664,9.039376258850098
35,pure interleaved,14,256,18,5,35,0.004682860802859068,0.268772155046463,4.149280548095703,3.9990971088409424
35,pure blocked,14,256,18,21,34,0.004653829615563154,0.23050230741500854,4.149203777313232,4.00351095199585
35,pure blocked,14,256,18,19,8,0.001549001783132553,0.9011695384979248,4.098931789398193,5.7688374519348145
35,pure interleaved,14,256,18,4,16,0.0018264104146510363,0.9722099304199219,4.045471668243408,2.358022689819336
40,pure blocked,14,256,18,26,9,0.006478315219283104,0.9999995231628418,4.1597418785095215,3.9488489627838135
40,pure interleaved,14,256,18,13,15,0.0019144905963912606,0.9868474006652832,4.04680871963501,6.743571758270264
40,pure interleaved,14,256,18,5,35,0.006482542958110571,0.42550382018089294,4.1597747802734375,3.9496090412139893
40,pure blocked,14,256,18,21,34,0.006469810381531715,0.23106582462787628,4.1597418785095215,3.944822072982788
40,pure blocked,14,256,18,19,8,0.001850048778578639,0.867855429649353,4.106566429138184,5.550954818725586
40,pure interleaved,14,256,18,4,16,0.0017099002143368125,0.9958175420761108,4.0449652671813965,2.085953950881958
45,pure blocked,14,256,18,26,9,0.0032854601740837097,0.9999967217445374,4.152146816253662,3.9553213119506836
45,pure interleaved,14,256,18,13,15,0.0015676728216931224,0.9568557739257812,4.074831485748291,6.19245719909668
45,pure interleaved,14,256,18,5,35,0.003290551481768489,0.41456785798072815,4.152126789093018,3.9599363803863525
45,pure blocked,14,256,18,21,34,0.0032772738486528397,0.2162623405456543,4.152143478393555,3.953714370727539
45,pure blocked,14,256,18,19,8,0.000942314334679395,0.8559952974319458,4.078073501586914,5.958295822143555
45,pure interleaved,14,256,18,4,16,0.001290374668315053,0.9795010089874268,4.132340431213379,1.2957885265350342
50,pure blocked,14,256,18,26,9,0.00933996494859457,0.9999979138374329,4.162031650543213,2.480463981628418
50,pure interleaved,14,256,18,13,15,0.0011646883795037866,0.9792776703834534,3.980323553085327,8.563251495361328
50,pure interleaved,14,256,18,5,35,0.009308924898505211,0.22095555067062378,4.161996841430664,2.4825286865234375
50,pure blocked,14,256,18,21,34,0.009346967563033104,0.23308667540550232,4.1620049476623535,2.4834728240966797
50,pure blocked,14,256,18,19,8,0.0010808816878125072,0.8311256170272827,4.090230464935303,5.59188175201416
50,pure interleaved,14,256,18,4,16,0.0006581916240975261,0.9988769292831421,4.0218281745910645,2.158449172973633
55,pure blocked,14,256,18,26,9,0.0062232473865151405,0.999992311000824,4.160069942474365,3.1777031421661377
55,pure interleaved,14,256,18,13,15,0.0014678584411740303,0.9692028760910034,4.100653171539307,5.8695878982543945
55,pure interleaved,14,256,18,5,35,0.00618342449888587,0.34914618730545044,4.16002082824707,3.1815640926361084
55,pure blocked,14,256,18,21,34,0.0061992499977350235,0.13615550100803375,4.160037517547607,3.1803393363952637
55,pure blocked,14,256,18,19,8,0.001641613314859569,0.9237227439880371,4.121275901794434,4.897226810455322
55,pure interleaved,14,256,18,4,16,0.0009920340962707996,0.9994829893112183,4.123762130737305,1.3514708280563354
60,pure blocked,14,256,18,26,9,0.006426574196666479,0.9999969601631165,4.1591057777404785,2.8848636150360107
60,pure interleaved,14,256,18,13,15,0.002139030722901225,0.9841893911361694,4.068076133728027,6.937141418457031
60,pure interleaved,14,256,18,5,35,0.006416581571102142,0.44300174713134766,4.159103870391846,2.889495849609375
60,pure blocked,14,256,18,21,34,0.006421426311135292,0.16145426034927368,4.15909481048584,2.887171983718872
60,pure blocked,14,256,18,19,8,0.001168159651570022,0.7328197360038757,4.095369338989258,4.855114936828613
60,pure interleaved,14,256,18,4,16,0.0023229559883475304,0.9558491706848145,4.142737865447998,1.006522536277771
65,pure blocked,14,256,18,26,9,0.005862236954271793,0.9999964237213135,4.159619331359863,2.9623966217041016
65,pure interleaved,14,256,18,13,15,0.0006825975724495947,0.9881471395492554,4.0712385177612305,6.628678321838379
65,pure interleaved,14,256,18,5,35,0.005836227908730507,0.3779606819152832,4.159595012664795,2.964905261993408
65,pure blocked,14,256,18,21,34,0.005875037983059883,0.13342222571372986,4.159618377685547,2.9630370140075684
65,pure blocked,14,256,18,19,8,0.0013465523952618241,0.8856120705604553,4.112122058868408,4.539520263671875
65,pure interleaved,14,256,18,4,16,0.0035705899354070425,0.9969825744628906,4.141542911529541,1.070227861404419
70,pure blocked,14,256,18,26,9,0.009458516724407673,0.99998939037323,4.162477016448975,2.6676905155181885
70,pure interleaved,14,256,18,13,15,0.0011391026200726628,0.9607285857200623,4.001527786254883,8.783370971679688
70,pure interleaved,14,256,18,5,35,0.009446662850677967,0.3121737241744995,4.1624956130981445,2.6761395931243896
70,pure blocked,14,256,18,21,34,0.009436022490262985,0.05284826084971428,4.162479400634766,2.6699554920196533
70,pure blocked,14,256,18,19,8,0.0005472490447573364,0.7769966125488281,4.0084075927734375,7.7945122718811035
70,pure interleaved,14,256,18,4,16,0.000989702413789928,0.956559419631958,4.153601169586182,0.9218213558197021
75,pure blocked,14,256,18,26,9,0.008624558337032795,0.9999973177909851,4.163229942321777,2.3940792083740234
75,pure interleaved,14,256,18,13,15,0.001835652976296842,0.9819533228874207,4.092907905578613,6.3704118728637695
75,pure interleaved,14,256,18,5,35,0.008622413501143456,0.3896426260471344,4.163233757019043,2.395254373550415
75,pure blocked,14,256,18,21,34,0.008631310425698757,0.052798137068748474,4.163228511810303,2.392754316329956
75,pure blocked,14,256,18,19,8,0.001123384921811521,0.796506404876709,4.121957778930664,4.58335018157959
75,pure interleaved,14,256,18,4,16,0.0022974819876253605,0.9994728565216064,4.147006034851074,0.9892117381095886
80,pure blocked,14,256,18,26,9,0.005881659220904112,0.9999546408653259,4.1606669425964355,1.3913813829421997
80,pure interleaved,14,256,18,13,15,0.0009404856828041375,0.9637070894241333,4.068885803222656,7.320810317993164
80,pure interleaved,14,256,18,5,35,0.005866492632776499,0.26080322265625,4.160650253295898,1.3892208337783813
80,pure blocked,14,256,18,21,34,0.0058342088013887405,0.001421337598003447,4.160638332366943,1.3813735246658325
80,pure blocked,14,256,18,19,8,0.0007458701729774475,0.7421019673347473,4.10919189453125,4.639996528625488
80,pure interleaved,14,256,18,4,16,0.0016824074555188417,0.9901993870735168,4.116886615753174,1.446939468383789
85,pure blocked,14,256,18,26,9,0.004259637091308832,0.999997615814209,4.162885665893555,1.9510105848312378
85,pure interleaved,14,256,18,13,15,0.0012792071793228388,0.9752126336097717,4.121306419372559,4.702754020690918
85,pure interleaved,14,256,18,5,35,0.004240220412611961,0.29225999116897583,4.16284704208374,1.9538979530334473
85,pure blocked,14,256,18,21,34,0.004266168922185898,0.13948270678520203,4.162893772125244,1.9525980949401855
85,pure blocked,14,256,18,19,8,0.0011214370606467128,0.9036293029785156,4.126571178436279,4.159980297088623
85,pure interleaved,14,256,18,4,16,0.0020199124701321125,0.9971717000007629,4.151916027069092,0.8762322664260864
90,pure blocked,14,256,18,26,9,0.008300273679196835,0.9999969601631165,4.166348457336426,2.040817975997925
90,pure interleaved,14,256,18,13,15,0.003171023679897189,0.9666675925254822,4.142949104309082,3.8913373947143555
90,pure interleaved,14,256,18,5,35,0.008265908807516098,0.2572106420993805,4.1663360595703125,2.042147159576416
90,pure blocked,14,256,18,21,34,0.008097941055893898,0.23314058780670166,4.166266918182373,2.0553531646728516
90,pure blocked,14,256,18,19,8,0.008281663991510868,0.6289918422698975,4.158525466918945,1.396024465560913
90,pure interleaved,14,256,18,4,16,0.0028260715771466494,0.9981409311294556,4.162705421447754,0.5811738967895508
95,pure blocked,14,256,18,26,9,0.003596600377932191,0.999992311000824,4.1646881103515625,1.5180575847625732
95,pure interleaved,14,256,18,13,15,0.0013362000463530421,0.9766789078712463,4.136956214904785,4.76013708114624
95,pure interleaved,14,256,18,5,35,0.0035594336222857237,0.021266959607601166,4.164647579193115,1.5171982049942017
95,pure blocked,14,256,18,21,34,0.003581043565645814,0.09782719612121582,4.164665222167969,1.5208227634429932
95,pure blocked,14,256,18,19,8,0.0009175859740935266,0.9434065818786621,4.147720813751221,2.9892685413360596
95,pure interleaved,14,256,18,4,16,0.002973776776343584,0.9992926120758057,4.157549858093262,0.7573075294494629
100,pure blocked,14,256,18,26,9,0.005797358229756355,0.9999969005584717,4.166926383972168,2.0821192264556885
100,pure interleaved,14,256,18,13,15,0.0009369603358209133,0.9872826933860779,4.14168119430542,4.183865547180176
100,pure interleaved,14,256,18,5,35,0.005796259734779596,0.21389445662498474,4.166919231414795,2.076978921890259
100,pure blocked,14,256,18,21,34,0.005783214699476957,0.26475584506988525,4.1669182777404785,2.0804591178894043
100,pure blocked,14,256,18,19,8,0.0013391711981967092,0.7621384859085083,4.139883995056152,3.265766143798828
100,pure interleaved,14,256,18,4,16,0.0021177970338612795,0.98945152759552,4.160599708557129,0.6672843098640442
105,pure blocked,14,256,18,26,9,0.007124901749193668,0.9999775886535645,4.164271354675293,1.8640655279159546
105,pure interleaved,14,256,18,13,15,0.000821355904918164,0.9867463111877441,4.101150035858154,6.157306671142578
105,pure interleaved,14,256,18,5,35,0.007114574313163757,0.3088603615760803,4.164249420166016,1.861670732498169
105,pure blocked,14,256,18,21,34,0.0070925429463386536,0.11347097158432007,4.16422176361084,1.8624305725097656
105,pure blocked,14,256,18,19,8,0.0005075799417681992,0.8833945989608765,4.131989479064941,4.0546112060546875
105,pure interleaved,14,256,18,4,16,0.0006277448264881968,0.9999991655349731,4.150162220001221,0.9340288043022156
110,pure blocked,14,256,18,26,9,0.0076520685106515884,0.9999866485595703,4.165105819702148,1.727416753768921
