epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.020756594836711884,0.17217981815338135,3.8886520862579346,4.9005208015441895
0,pure interleaved,36,256,18,13,15,0.01702592521905899,0.7490260004997253,4.118354320526123,2.1422958374023438
0,pure interleaved,36,256,18,5,35,0.0224436204880476,0.16128608584403992,3.565192699432373,9.748552322387695
0,pure blocked,36,256,18,21,34,0.02659013867378235,0.303204208612442,3.9455347061157227,8.028543472290039
0,pure blocked,36,256,18,19,8,0.021554401144385338,0.16108663380146027,3.7276790142059326,12.56965160369873
0,pure interleaved,36,256,18,4,16,0.023977605625987053,0.42959290742874146,4.005826473236084,5.363051891326904
5,pure blocked,36,256,18,26,9,0.0065462663769721985,0.6612908840179443,4.155704498291016,1.9249076843261719
5,pure interleaved,36,256,18,13,15,0.0034039532765746117,0.9412544369697571,4.045894622802734,3.4727652072906494
5,pure interleaved,36,256,18,5,35,0.008760579861700535,0.22415058314800262,4.146389961242676,3.1360292434692383
5,pure blocked,36,256,18,21,34,0.008208949118852615,0.7072162628173828,4.150153160095215,2.648224353790283
5,pure blocked,36,256,18,19,8,0.004320567473769188,0.6134387850761414,3.736989974975586,13.34229564666748
5,pure interleaved,36,256,18,4,16,0.006915038451552391,0.7882692217826843,3.993438720703125,7.086198806762695
10,pure blocked,36,256,18,26,9,0.008667703717947006,0.9933612942695618,4.1556525230407715,2.34969425201416
10,pure interleaved,36,256,18,13,15,0.0025393820833414793,0.9490737915039062,4.033328056335449,2.925668716430664
10,pure interleaved,36,256,18,5,35,0.008800039067864418,0.36276382207870483,4.155742168426514,2.3546838760375977
10,pure blocked,36,256,18,21,34,0.008940921165049076,0.7789334654808044,4.1543684005737305,2.5487327575683594
10,pure blocked,36,256,18,19,8,0.0044622416608035564,0.5777796506881714,3.8784093856811523,13.340389251708984
10,pure interleaved,36,256,18,4,16,0.003189697628840804,0.9209132194519043,3.9861743450164795,6.582420349121094
15,pure blocked,36,256,18,26,9,0.01093135867267847,0.999994158744812,4.1524128913879395,2.8534164428710938
15,pure interleaved,36,256,18,13,15,0.0024538636207580566,0.9729740619659424,4.062170505523682,3.2988064289093018
15,pure interleaved,36,256,18,5,35,0.01089163962751627,0.4406673312187195,4.152381896972656,2.854024648666382
15,pure blocked,36,256,18,21,34,0.011052827350795269,0.6691404581069946,4.152308464050293,2.849297523498535
15,pure blocked,36,256,18,19,8,0.004847879521548748,0.5949286222457886,3.970329761505127,12.156824111938477
15,pure interleaved,36,256,18,4,16,0.0029959147796034813,0.9423494935035706,4.004152297973633,6.016003608703613
20,pure blocked,36,256,18,26,9,0.012904023751616478,0.9999907612800598,4.152422904968262,3.058685541152954
20,pure interleaved,36,256,18,13,15,0.0019572097808122635,0.9850713610649109,4.029306411743164,3.890681743621826
20,pure interleaved,36,256,18,5,35,0.012825191020965576,0.4701305329799652,4.152455806732178,3.06221866607666
20,pure blocked,36,256,18,21,34,0.012944900430738926,0.6878540515899658,4.1524434089660645,3.057297945022583
20,pure blocked,36,256,18,19,8,0.00336780259385705,0.6136114597320557,4.0054450035095215,11.631987571716309
20,pure interleaved,36,256,18,4,16,0.002009317046031356,0.9879627227783203,4.002179145812988,5.879948616027832
25,pure blocked,36,256,18,26,9,0.010670593939721584,0.9999974370002747,4.1552863121032715,2.7302498817443848
25,pure interleaved,36,256,18,13,15,0.0015842707362025976,0.9891915321350098,4.083552360534668,3.3704357147216797
25,pure interleaved,36,256,18,5,35,0.010590598918497562,0.4580516517162323,4.155295372009277,2.7304916381835938
25,pure blocked,36,256,18,21,34,0.01067033875733614,0.6474897861480713,4.155274391174316,2.728820323944092
25,pure blocked,36,256,18,19,8,0.004384415224194527,0.5344395637512207,4.0258660316467285,10.986015319824219
25,pure interleaved,36,256,18,4,16,0.00196961872279644,0.9735415577888489,4.050151824951172,5.180838108062744
30,pure blocked,36,256,18,26,9,0.010797031223773956,0.9999964833259583,4.157329559326172,2.7106831073760986
30,pure interleaved,36,256,18,13,15,0.0011877960059791803,0.9735073447227478,4.078005313873291,3.555767297744751
30,pure interleaved,36,256,18,5,35,0.010813163593411446,0.4784510135650635,4.1573405265808105,2.714639902114868
30,pure blocked,36,256,18,21,34,0.01078498363494873,0.5754440426826477,4.157313346862793,2.714050769805908
30,pure blocked,36,256,18,19,8,0.0033983599860221148,0.4639119505882263,3.9667468070983887,10.196623802185059
30,pure interleaved,36,256,18,4,16,0.0010864152573049068,0.9830309748649597,4.042586803436279,5.363413333892822
35,pure blocked,36,256,18,26,9,0.011342394165694714,0.9999947547912598,4.159272193908691,2.970869541168213
35,pure interleaved,36,256,18,13,15,0.0009638444171287119,0.9985918998718262,4.055967330932617,4.029261112213135
35,pure interleaved,36,256,18,5,35,0.011362812481820583,0.5091426372528076,4.159276008605957,2.9686431884765625
35,pure blocked,36,256,18,21,34,0.011324403807520866,0.5465313792228699,4.159300327301025,2.9697787761688232
35,pure blocked,36,256,18,19,8,0.003100004279986024,0.5993402004241943,3.9839553833007812,10.050907135009766
35,pure interleaved,36,256,18,4,16,0.0009727849392220378,0.9864273071289062,4.062373161315918,4.615274906158447
40,pure blocked,36,256,18,26,9,0.011227286420762539,0.9999974370002747,4.15988302230835,2.176851511001587
40,pure interleaved,36,256,18,13,15,0.0014392341254279017,0.9701141715049744,4.107311725616455,2.929077625274658
40,pure interleaved,36,256,18,5,35,0.011264066211879253,0.3352280855178833,4.1598968505859375,2.1778478622436523
40,pure blocked,36,256,18,21,34,0.011225579306483269,0.3503778278827667,4.1598968505859375,2.177544593811035
40,pure blocked,36,256,18,19,8,0.003736849408596754,0.35192352533340454,3.9609739780426025,9.554723739624023
40,pure interleaved,36,256,18,4,16,0.0009883175371214747,0.9841452836990356,4.051006317138672,5.060387134552002
45,pure blocked,36,256,18,26,9,0.00953724980354309,0.9999967813491821,4.157790660858154,2.243136167526245
45,pure interleaved,36,256,18,13,15,0.0009669199353083968,0.9884443283081055,4.092194080352783,3.2826051712036133
45,pure interleaved,36,256,18,5,35,0.009572673588991165,0.26831895112991333,4.157783508300781,2.242306709289551
45,pure blocked,36,256,18,21,34,0.009530468843877316,0.34373217821121216,4.157764911651611,2.2402002811431885
45,pure blocked,36,256,18,19,8,0.0012333424529060721,0.42199307680130005,4.0402116775512695,9.320966720581055
45,pure interleaved,36,256,18,4,16,0.0010005475487560034,0.9776201248168945,4.08983850479126,4.467803001403809
50,pure blocked,36,256,18,26,9,0.007190483156591654,0.9999978542327881,4.1570048332214355,2.805875778198242
50,pure interleaved,36,256,18,13,15,0.0006421037251129746,0.9838635921478271,4.071800231933594,3.580842971801758
50,pure interleaved,36,256,18,5,35,0.0072095440700650215,0.30227184295654297,4.157001972198486,2.8059780597686768
50,pure blocked,36,256,18,21,34,0.007196772377938032,0.45757097005844116,4.157005786895752,2.8062000274658203
50,pure blocked,36,256,18,19,8,0.001902373624034226,0.6578928828239441,4.10591983795166,6.545018196105957
