epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,256,18,26,9,0.02678382396697998,0.27100619673728943,4.07159948348999,5.54408597946167
0,hybrid interleaved,0,256,18,13,15,0.021339189261198044,0.26098722219467163,3.8328652381896973,5.653863906860352
0,hybrid interleaved,0,256,18,5,35,0.021848857402801514,0.6647374629974365,4.080475807189941,2.4625728130340576
0,hybrid blocked,0,256,18,21,34,0.025295117869973183,0.7106232047080994,4.113521099090576,3.501699447631836
0,hybrid blocked,0,256,18,19,8,0.01946146786212921,0.6943406462669373,3.9900355339050293,4.217541694641113
0,hybrid interleaved,0,256,18,4,16,0.02230093441903591,0.20798105001449585,4.110836029052734,2.8359053134918213
5,hybrid blocked,0,256,18,26,9,0.013819225132465363,0.8370347023010254,4.165953636169434,0.9713005423545837
5,hybrid interleaved,0,256,18,13,15,0.01395352091640234,0.848365068435669,3.8712313175201416,7.431682109832764
5,hybrid interleaved,0,256,18,5,35,0.013749410398304462,0.16914184391498566,4.165193557739258,0.9902504682540894
5,hybrid blocked,0,256,18,21,34,0.014305968768894672,0.2076898217201233,4.16524600982666,0.7878049612045288
5,hybrid blocked,0,256,18,19,8,0.010072533041238785,0.9891219139099121,3.8256235122680664,4.356347560882568
5,hybrid interleaved,0,256,18,4,16,0.00945587269961834,0.9864912033081055,4.024001121520996,4.375245094299316
10,hybrid blocked,0,256,18,26,9,0.014159582555294037,0.9999991655349731,4.165541648864746,0.972737193107605
10,hybrid interleaved,0,256,18,13,15,0.008768947795033455,0.9031303524971008,4.038985729217529,5.392367839813232
10,hybrid interleaved,0,256,18,5,35,0.01415135245770216,0.0,4.165528297424316,0.9725996255874634
10,hybrid blocked,0,256,18,21,34,0.014142259024083614,0.14716483652591705,4.165531635284424,0.9726417064666748
10,hybrid blocked,0,256,18,19,8,0.004068436101078987,0.9861384630203247,3.794358253479004,4.974503040313721
10,hybrid interleaved,0,256,18,4,16,0.0027772984467446804,0.9870550632476807,3.9557909965515137,5.015475273132324
15,hybrid blocked,0,256,18,26,9,0.01277522835880518,1.0000001192092896,4.165464401245117,0.8673720359802246
15,hybrid interleaved,0,256,18,13,15,0.003084558993577957,0.9831303954124451,4.000244140625,5.5539116859436035
15,hybrid interleaved,0,256,18,5,35,0.012802774086594582,0.0,4.165470600128174,0.8670344352722168
15,hybrid blocked,0,256,18,21,34,0.012761013582348824,0.025687633082270622,4.165459632873535,0.867635190486908
15,hybrid blocked,0,256,18,19,8,0.002782957861199975,0.9554431438446045,3.9277825355529785,4.834946155548096
15,hybrid interleaved,0,256,18,4,16,0.0025224415585398674,0.9800657033920288,4.025959014892578,3.870637893676758
20,hybrid blocked,0,256,18,26,9,0.01114282850176096,0.9999991655349731,4.165712356567383,0.7963224649429321
20,hybrid interleaved,0,256,18,13,15,0.0025431665126234293,0.9723349809646606,4.037958145141602,5.860976219177246
20,hybrid interleaved,0,256,18,5,35,0.01115371473133564,0.06649021059274673,4.165714263916016,0.7971148490905762
20,hybrid blocked,0,256,18,21,34,0.011148808524012566,0.20323163270950317,4.16571044921875,0.79537034034729
20,hybrid blocked,0,256,18,19,8,0.004434427712112665,0.948110044002533,4.0850300788879395,2.489593029022217
20,hybrid interleaved,0,256,18,4,16,0.0014550674241036177,0.945710301399231,4.051473617553711,3.5788021087646484
25,hybrid blocked,0,256,18,26,9,0.015992959961295128,1.0,4.163393974304199,1.3175617456436157
25,hybrid interleaved,0,256,18,13,15,0.001773711759597063,0.9750928282737732,4.06104040145874,5.191114902496338
25,hybrid interleaved,0,256,18,5,35,0.016011493280529976,0.1867712438106537,4.16338586807251,1.319382905960083
25,hybrid blocked,0,256,18,21,34,0.015996238216757774,0.3316820561885834,4.163393974304199,1.3176946640014648
25,hybrid blocked,0,256,18,19,8,0.0062803118489682674,0.8385459184646606,4.0726494789123535,2.881923198699951
25,hybrid interleaved,0,256,18,4,16,0.0014762543141841888,0.9963361620903015,3.985509157180786,4.906548023223877
30,hybrid blocked,0,256,18,26,9,0.016145285218954086,1.0,4.1628594398498535,1.7571027278900146
30,hybrid interleaved,0,256,18,13,15,0.002038799226284027,0.9616041779518127,4.053529739379883,5.040541648864746
30,hybrid interleaved,0,256,18,5,35,0.016172491014003754,0.30903661251068115,4.162866592407227,1.7567358016967773
30,hybrid blocked,0,256,18,21,34,0.01617179624736309,0.2861102223396301,4.1628594398498535,1.7571539878845215
30,hybrid blocked,0,256,18,19,8,0.005930124316364527,0.9802426099777222,4.11277437210083,2.6306610107421875
30,hybrid interleaved,0,256,18,4,16,0.0006764960126020014,0.9736220836639404,3.9734034538269043,4.285467147827148
35,hybrid blocked,0,256,18,26,9,0.015933988615870476,0.9999986886978149,4.158451557159424,2.109201431274414
35,hybrid interleaved,0,256,18,13,15,0.001233141403645277,0.9644436836242676,4.004423141479492,5.728304386138916
35,hybrid interleaved,0,256,18,5,35,0.015953542664647102,0.3555298149585724,4.158442497253418,2.1083319187164307
35,hybrid blocked,0,256,18,21,34,0.015952877700328827,0.2796328663825989,4.158449649810791,2.108755588531494
35,hybrid blocked,0,256,18,19,8,0.003260210854932666,0.9697205424308777,4.005379676818848,3.787841796875
35,hybrid interleaved,0,256,18,4,16,0.0015651785070076585,0.9916366934776306,3.9903383255004883,4.963713645935059
40,hybrid blocked,0,256,18,26,9,0.014288492500782013,1.0,4.1548919677734375,2.474954605102539
40,hybrid interleaved,0,256,18,13,15,0.003138948231935501,0.9050373435020447,4.09512186050415,4.292285919189453
40,hybrid interleaved,0,256,18,5,35,0.01428944431245327,0.2184218466281891,4.154890537261963,2.4742231369018555
40,hybrid blocked,0,256,18,21,34,0.014308080077171326,0.2519398033618927,4.154898166656494,2.4741108417510986
40,hybrid blocked,0,256,18,19,8,0.004001763183623552,0.9692076444625854,4.096815586090088,3.1848199367523193
40,hybrid interleaved,0,256,18,4,16,0.0010097543708980083,0.9946351647377014,4.0792999267578125,3.5637407302856445
45,hybrid blocked,0,256,18,26,9,0.01492895744740963,0.9999997615814209,4.157949924468994,2.7230095863342285
45,hybrid interleaved,0,256,18,13,15,0.0015128414379432797,0.9857448935508728,4.02366828918457,6.056186676025391
45,hybrid interleaved,0,256,18,5,35,0.014898690395057201,0.290324866771698,4.157946586608887,2.7238566875457764
45,hybrid blocked,0,256,18,21,34,0.014924694783985615,0.17481204867362976,4.157954692840576,2.721879482269287
45,hybrid blocked,0,256,18,19,8,0.002367843873798847,0.9974356293678284,4.036398887634277,3.50433349609375
45,hybrid interleaved,0,256,18,4,16,0.00038297378341667354,0.9917076826095581,3.979997158050537,4.860020637512207
50,hybrid blocked,0,256,18,26,9,0.015938730910420418,0.9999996423721313,4.1601362228393555,3.081223964691162
50,hybrid interleaved,0,256,18,13,15,0.0008220007875934243,0.9916943907737732,4.074843406677246,5.1597795486450195
50,hybrid interleaved,0,256,18,5,35,0.015948306769132614,0.21829813718795776,4.160130500793457,3.080134868621826
50,hybrid blocked,0,256,18,21,34,0.01595238409936428,0.4286951720714569,4.160131931304932,3.0805845260620117
50,hybrid blocked,0,256,18,19,8,0.0015257850755006075,0.9597383141517639,4.079482078552246,3.0218803882598877
50,hybrid interleaved,0,256,18,4,16,0.0012748799053952098,0.9896337985992432,4.009618759155273,4.556273937225342
55,hybrid blocked,0,256,18,26,9,0.021884839981794357,0.9999978542327881,4.160757541656494,3.216383695602417
55,hybrid interleaved,0,256,18,13,15,0.0032147811725735664,0.9832769632339478,3.9777743816375732,7.18308162689209
55,hybrid interleaved,0,256,18,5,35,0.021897289901971817,0.33688220381736755,4.160755157470703,3.2146425247192383
55,hybrid blocked,0,256,18,21,34,0.021878182888031006,0.4732356369495392,4.160765647888184,3.2133688926696777
55,hybrid blocked,0,256,18,19,8,0.005272452253848314,0.862343966960907,4.1177978515625,2.2586989402770996
55,hybrid interleaved,0,256,18,4,16,0.0011496131774038076,0.9842991232872009,4.091611862182617,3.32918381690979
60,hybrid blocked,0,256,18,26,9,0.01954113319516182,0.9999997019767761,4.162662029266357,3.145657777786255
60,hybrid interleaved,0,256,18,13,15,0.0016778099816292524,0.9715609550476074,4.097781181335449,6.396297931671143
60,hybrid interleaved,0,256,18,5,35,0.019559696316719055,0.41742420196533203,4.162669658660889,3.144684076309204
60,hybrid blocked,0,256,18,21,34,0.01956404373049736,0.38980329036712646,4.162670612335205,3.143866777420044
60,hybrid blocked,0,256,18,19,8,0.006999834440648556,0.9376566410064697,4.113890171051025,3.2123446464538574
60,hybrid interleaved,0,256,18,4,16,0.0018632529536262155,0.9988459348678589,4.084211349487305,3.478187322616577
65,hybrid blocked,0,256,18,26,9,0.018315061926841736,0.9999997019767761,4.160178184509277,2.5624704360961914
65,hybrid interleaved,0,256,18,13,15,0.0017295886063948274,0.9750954508781433,4.106634140014648,4.942991256713867
65,hybrid interleaved,0,256,18,5,35,0.01830696314573288,0.32621097564697266,4.16019344329834,2.5600056648254395
65,hybrid blocked,0,256,18,21,34,0.018325982615351677,0.2444007396697998,4.1601972579956055,2.5595695972442627
65,hybrid blocked,0,256,18,19,8,0.00295753451064229,0.9863711595535278,4.045630931854248,3.197734832763672
65,hybrid interleaved,0,256,18,4,16,0.001746143912896514,0.9912974834442139,4.061891078948975,3.9476685523986816
70,hybrid blocked,0,256,18,26,9,0.015680596232414246,0.999998927116394,4.162730693817139,2.4560656547546387
70,hybrid interleaved,0,256,18,13,15,0.00126591045409441,0.9650291204452515,4.068188667297363,6.022658824920654
70,hybrid interleaved,0,256,18,5,35,0.015671683475375175,0.3957650661468506,4.162737846374512,2.4553191661834717
70,hybrid blocked,0,256,18,21,34,0.015683216974139214,0.38158535957336426,4.162734508514404,2.4553141593933105
70,hybrid blocked,0,256,18,19,8,0.0008160138968378305,0.9948099255561829,4.116427898406982,2.5855846405029297
70,hybrid interleaved,0,256,18,4,16,0.0013191505568102002,0.9973846673965454,4.101307392120361,2.9282901287078857
75,hybrid blocked,0,256,18,26,9,0.014505375176668167,0.9999995231628418,4.155241966247559,2.6996328830718994
75,hybrid interleaved,0,256,18,13,15,0.0011495030485093594,0.980194628238678,4.104340553283691,5.42605447769165
75,hybrid interleaved,0,256,18,5,35,0.01449861191213131,0.38365501165390015,4.155261039733887,2.7007572650909424
75,hybrid blocked,0,256,18,21,34,0.014518226496875286,0.31112897396087646,4.155267715454102,2.6995162963867188
75,hybrid blocked,0,256,18,19,8,0.0017748783575370908,0.9935153126716614,4.058743953704834,2.996004581451416
75,hybrid interleaved,0,256,18,4,16,0.002207574900239706,0.9988176822662354,4.082263469696045,3.481456995010376
80,hybrid blocked,0,256,18,26,9,0.013659407384693623,0.9999993443489075,4.163938045501709,2.9042282104492188
80,hybrid interleaved,0,256,18,13,15,0.001319968723692,0.9939185380935669,4.1141462326049805,5.657262325286865
80,hybrid interleaved,0,256,18,5,35,0.013620025478303432,0.4001818299293518,4.163908958435059,2.9044322967529297
80,hybrid blocked,0,256,18,21,34,0.013647753745317459,0.3877220153808594,4.163938045501709,2.904863119125366
80,hybrid blocked,0,256,18,19,8,0.003146325470879674,0.9947349429130554,4.052189350128174,3.200176239013672
80,hybrid interleaved,0,256,18,4,16,0.0035914399195462465,0.999675989151001,4.130820274353027,2.723888397216797
85,hybrid blocked,0,256,18,26,9,0.010483459569513798,0.9999998211860657,4.160806179046631,3.04128098487854
85,hybrid interleaved,0,256,18,13,15,0.0017500778194516897,0.999260663986206,4.130559921264648,5.285113334655762
85,hybrid interleaved,0,256,18,5,35,0.010468586347997189,0.2727724313735962,4.160798072814941,3.0421268939971924
85,hybrid blocked,0,256,18,21,34,0.010459667071700096,0.2797280550003052,4.160813808441162,3.0439071655273438
85,hybrid blocked,0,256,18,19,8,0.0011205784976482391,0.9835795164108276,4.107957363128662,2.5685222148895264
85,hybrid interleaved,0,256,18,4,16,0.0017433015163987875,0.9982818961143494,4.123702526092529,2.9856300354003906
90,hybrid blocked,0,256,18,26,9,0.008477970957756042,0.9999997019767761,4.16007661819458,3.1029396057128906
90,hybrid interleaved,0,256,18,13,15,0.002006666501984,0.9991334676742554,4.116157054901123,5.863867282867432
90,hybrid interleaved,0,256,18,5,35,0.008476638235151768,0.3735268712043762,4.160071849822998,3.102932929992676
90,hybrid blocked,0,256,18,21,34,0.008479638025164604,0.45734357833862305,4.160065650939941,3.1030194759368896
90,hybrid blocked,0,256,18,19,8,0.0014432055177167058,0.9789395928382874,4.098024368286133,2.540266513824463
90,hybrid interleaved,0,256,18,4,16,0.0032330360263586044,0.991219162940979,4.146243572235107,2.1388604640960693
95,hybrid blocked,0,256,18,26,9,0.007337112911045551,0.9999994039535522,4.162234306335449,3.2392337322235107
95,hybrid interleaved,0,256,18,13,15,0.0011714474530890584,0.9969133138656616,4.137746334075928,5.139838218688965
95,hybrid interleaved,0,256,18,5,35,0.007281292695552111,0.3221706748008728,4.162250518798828,3.2426207065582275
95,hybrid blocked,0,256,18,21,34,0.0073324465192854404,0.4138035774230957,4.162224292755127,3.2399702072143555
95,hybrid blocked,0,256,18,19,8,0.003351248800754547,0.9936032295227051,4.112155437469482,2.5481374263763428
95,hybrid interleaved,0,256,18,4,16,0.0019427547231316566,0.9960370659828186,4.113031387329102,3.207754135131836
100,hybrid blocked,0,256,18,26,9,0.007886823266744614,1.0,4.164195537567139,3.0679917335510254
100,hybrid interleaved,0,256,18,13,15,0.0015026709297671914,0.9978448152542114,4.139108180999756,5.101479530334473
100,hybrid interleaved,0,256,18,5,35,0.007881473749876022,0.475559800863266,4.164188861846924,3.0680065155029297
100,hybrid blocked,0,256,18,21,34,0.007897134870290756,0.3437092900276184,4.16420841217041,3.065290927886963
100,hybrid blocked,0,256,18,19,8,0.0038150835316628218,0.9986952543258667,4.138742446899414,1.8839375972747803
100,hybrid interleaved,0,256,18,4,16,0.001822353107854724,0.9971379041671753,4.131176471710205,2.6586694717407227
105,hybrid blocked,0,256,18,26,9,0.015701811760663986,0.999991238117218,4.166562080383301,2.2523813247680664
105,hybrid interleaved,0,256,18,13,15,0.0008798556518740952,0.9971057176589966,4.139130592346191,5.723780632019043
105,hybrid interleaved,0,256,18,5,35,0.015666093677282333,0.4919862449169159,4.166567325592041,2.253425359725952
105,hybrid blocked,0,256,18,21,34,0.015745220705866814,0.3566359281539917,4.16656494140625,2.249540328979492
105,hybrid blocked,0,256,18,19,8,0.00137680908665061,0.9937328100204468,4.110375881195068,2.611828327178955
105,hybrid interleaved,0,256,18,4,16,0.003080008551478386,0.9908372759819031,4.104571342468262,2.87814998626709
110,hybrid blocked,0,256,18,26,9,0.005262702703475952,0.999995231628418,4.1667375564575195,3.020232677459717
110,hybrid interleaved,0,256,18,13,15,0.0014413410099223256,0.9985008239746094,4.144115447998047,4.9731550216674805
110,hybrid interleaved,0,256,18,5,35,0.005230673123151064,0.44672301411628723,4.166759014129639,3.024893283843994
110,hybrid blocked,0,256,18,21,34,0.005290741100907326,0.45029154419898987,4.166720390319824,3.015568733215332
110,hybrid blocked,0,256,18,19,8,0.001196478377096355,0.9765864610671997,4.140157699584961,2.115630865097046
110,hybrid interleaved,0,256,18,4,16,0.0031150970607995987,0.9990075826644897,4.1460862159729,2.1431632041931152
115,hybrid blocked,0,256,18,26,9,0.004895676858723164,1.0,4.166935920715332,2.8812954425811768
115,hybrid interleaved,0,256,18,13,15,0.001593741588294506,0.998173177242279,4.153280735015869,4.020927429199219
115,hybrid interleaved,0,256,18,5,35,0.004894543439149857,0.49578315019607544,4.16693639755249,2.8812971115112305
115,hybrid blocked,0,256,18,21,34,0.004915965721011162,0.5451048016548157,4.166940212249756,2.879143714904785
115,hybrid blocked,0,256,18,19,8,0.0019554514437913895,0.9992990493774414,4.125471115112305,2.510967493057251
115,hybrid interleaved,0,256,18,4,16,0.0013136460911482573,0.9985628724098206,4.136402130126953,2.520655393600464
120,hybrid blocked,0,256,18,26,9,0.005801009014248848,0.9999995231628418,4.16633415222168,2.8461132049560547
120,hybrid interleaved,0,256,18,13,15,0.0022188713774085045,0.9991813898086548,4.154201030731201,4.016559600830078
120,hybrid interleaved,0,256,18,5,35,0.005807413253933191,0.5139697790145874,4.166337490081787,2.8457274436950684
120,hybrid blocked,0,256,18,21,34,0.005819767713546753,0.48399871587753296,4.16634464263916,2.844507932662964
120,hybrid blocked,0,256,18,19,8,0.0013910152483731508,0.9983087778091431,4.116812229156494,2.6766700744628906
120,hybrid interleaved,0,256,18,4,16,0.001397187472321093,0.9995139837265015,4.146186828613281,2.185177803039551
