epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.01649373024702072,0.20907165110111237,3.856933116912842,7.304675102233887
0,hybrid interleaved,23,256,18,13,15,0.021677393466234207,0.5272660255432129,3.926400899887085,3.9741969108581543
0,hybrid interleaved,23,256,18,5,35,0.023329611867666245,0.6614611148834229,3.9386487007141113,6.049082279205322
0,hybrid blocked,23,256,18,21,34,0.017855050042271614,0.20468780398368835,3.9962263107299805,4.746137619018555
0,hybrid blocked,23,256,18,19,8,0.017778305336833,0.22976121306419373,3.575705051422119,9.026420593261719
0,hybrid interleaved,23,256,18,4,16,0.02679099701344967,0.12929895520210266,4.056031227111816,6.002188682556152
5,hybrid blocked,23,256,18,26,9,0.010623619891703129,0.9486138820648193,4.144655704498291,2.4750568866729736
5,hybrid interleaved,23,256,18,13,15,0.006505216471850872,0.873846173286438,3.9676167964935303,3.7577128410339355
5,hybrid interleaved,23,256,18,5,35,0.008891190402209759,0.4204847812652588,4.157223224639893,1.6667063236236572
5,hybrid blocked,23,256,18,21,34,0.008186791092157364,0.19216740131378174,4.154731273651123,1.6780165433883667
5,hybrid blocked,23,256,18,19,8,0.00611589290201664,0.9020183682441711,3.778348922729492,6.860346794128418
5,hybrid interleaved,23,256,18,4,16,0.009508692659437656,0.6508103013038635,3.954105854034424,5.729217052459717
10,hybrid blocked,23,256,18,26,9,0.009662517346441746,0.9999974370002747,4.151847839355469,1.7289482355117798
10,hybrid interleaved,23,256,18,13,15,0.0055797346867620945,0.9180248379707336,4.075843334197998,2.757535696029663
10,hybrid interleaved,23,256,18,5,35,0.009593063034117222,0.2709098756313324,4.151848316192627,1.7286700010299683
10,hybrid blocked,23,256,18,21,34,0.009616156108677387,0.1510840356349945,4.151857852935791,1.727792501449585
10,hybrid blocked,23,256,18,19,8,0.005706577096134424,0.8960697650909424,3.8551619052886963,6.5582356452941895
10,hybrid interleaved,23,256,18,4,16,0.007258951663970947,0.8806827068328857,3.9907054901123047,5.246260643005371
15,hybrid blocked,23,256,18,26,9,0.008640178479254246,0.999999463558197,4.1580586433410645,1.284822702407837
15,hybrid interleaved,23,256,18,13,15,0.0018153657438233495,0.9797200560569763,3.9982311725616455,4.3472089767456055
15,hybrid interleaved,23,256,18,5,35,0.008642991073429585,0.3294884264469147,4.158055305480957,1.2853072881698608
15,hybrid blocked,23,256,18,21,34,0.008599462918937206,0.19250836968421936,4.158055782318115,1.2858515977859497
15,hybrid blocked,23,256,18,19,8,0.0021091599483042955,0.8794873356819153,3.9495599269866943,6.849372386932373
15,hybrid interleaved,23,256,18,4,16,0.0037615704350173473,0.9468388557434082,3.9780993461608887,5.718101501464844
20,hybrid blocked,23,256,18,26,9,0.009576700627803802,0.9999996423721313,4.157679557800293,1.6529591083526611
20,hybrid interleaved,23,256,18,13,15,0.0018654465675354004,0.9875500798225403,4.0847344398498535,3.2510018348693848
20,hybrid interleaved,23,256,18,5,35,0.009582748636603355,0.28964337706565857,4.157679557800293,1.6529395580291748
20,hybrid blocked,23,256,18,21,34,0.009556933306157589,0.21559706330299377,4.157682418823242,1.652791142463684
20,hybrid blocked,23,256,18,19,8,0.0018609026446938515,0.9539170265197754,3.995640993118286,6.9551215171813965
20,hybrid interleaved,23,256,18,4,16,0.0019438351737335324,0.9447566866874695,4.03626823425293,4.7203521728515625
25,hybrid blocked,23,256,18,26,9,0.009048469364643097,1.0,4.156153678894043,1.7503283023834229
25,hybrid interleaved,23,256,18,13,15,0.0009410138591192663,0.9597775936126709,4.0515055656433105,3.238595724105835
25,hybrid interleaved,23,256,18,5,35,0.00904793944209814,0.2974141240119934,4.156154155731201,1.7503725290298462
25,hybrid blocked,23,256,18,21,34,0.009030365385115147,0.1333698332309723,4.156154632568359,1.7504290342330933
25,hybrid blocked,23,256,18,19,8,0.0016667761374264956,0.8292569518089294,4.01367712020874,7.4823150634765625
25,hybrid interleaved,23,256,18,4,16,0.0017685225466266274,0.9898635149002075,4.0092291831970215,5.358117580413818
30,hybrid blocked,23,256,18,26,9,0.012371409684419632,1.0,4.161439418792725,1.8214081525802612
30,hybrid interleaved,23,256,18,13,15,0.0018779063830152154,0.9780939221382141,4.082687854766846,3.4144845008850098
30,hybrid interleaved,23,256,18,5,35,0.012367818504571915,0.2610968351364136,4.161440372467041,1.821346402168274
30,hybrid blocked,23,256,18,21,34,0.012349572032690048,0.09874176979064941,4.161441326141357,1.821267008781433
30,hybrid blocked,23,256,18,19,8,0.0021714302711188793,0.9558571577072144,4.085445880889893,4.8613810539245605
30,hybrid interleaved,23,256,18,4,16,0.0022926898673176765,0.9776124954223633,4.05650520324707,4.6096625328063965
35,hybrid blocked,23,256,18,26,9,0.012645202688872814,0.9999997615814209,4.161340713500977,1.9948291778564453
35,hybrid interleaved,23,256,18,13,15,0.0013074903981760144,0.9538851380348206,4.021048545837402,3.7237343788146973
35,hybrid interleaved,23,256,18,5,35,0.012649749405682087,0.3972446620464325,4.161345958709717,1.9942787885665894
35,hybrid blocked,23,256,18,21,34,0.01265032310038805,0.20801816880702972,4.161354064941406,1.993476152420044
35,hybrid blocked,23,256,18,19,8,0.0025538778863847256,0.9789217710494995,4.105569362640381,4.666012763977051
35,hybrid interleaved,23,256,18,4,16,0.0014735126169398427,0.9833482503890991,4.085583209991455,4.037335395812988
40,hybrid blocked,23,256,18,26,9,0.011622984893620014,0.9999998211860657,4.157476902008057,2.6332287788391113
40,hybrid interleaved,23,256,18,13,15,0.0013273017248138785,0.9832692742347717,4.032525062561035,4.246816158294678
40,hybrid interleaved,23,256,18,5,35,0.011608950793743134,0.2902439534664154,4.157458782196045,2.6346395015716553
40,hybrid blocked,23,256,18,21,34,0.011616428382694721,0.14768333733081818,4.157440185546875,2.6361207962036133
40,hybrid blocked,23,256,18,19,8,0.000672720605507493,0.9762275815010071,4.0394439697265625,6.051607131958008
40,hybrid interleaved,23,256,18,4,16,0.001259910874068737,0.9797650575637817,4.074105262756348,4.169706344604492
45,hybrid blocked,23,256,18,26,9,0.01708846352994442,0.9999999403953552,4.161427021026611,2.254107713699341
45,hybrid interleaved,23,256,18,13,15,0.002204769989475608,0.9811934232711792,4.05659818649292,3.416078567504883
45,hybrid interleaved,23,256,18,5,35,0.017088163644075394,0.3198016285896301,4.161426544189453,2.2542479038238525
45,hybrid blocked,23,256,18,21,34,0.017080359160900116,0.14770062267780304,4.1614227294921875,2.2546355724334717
45,hybrid blocked,23,256,18,19,8,0.0032108905725181103,0.9597273468971252,4.103189945220947,4.462374210357666
45,hybrid interleaved,23,256,18,4,16,0.0023144090082496405,0.9907045960426331,4.0971598625183105,3.7537782192230225
50,hybrid blocked,23,256,18,26,9,0.01672874018549919,0.9999986886978149,4.161454200744629,2.7811214923858643
50,hybrid interleaved,23,256,18,13,15,0.0011645929189398885,0.9855420589447021,4.045253276824951,3.4325358867645264
50,hybrid interleaved,23,256,18,5,35,0.016732174903154373,0.30165091156959534,4.161465167999268,2.780176877975464
50,hybrid blocked,23,256,18,21,34,0.016721904277801514,0.1991964727640152,4.161454200744629,2.779994010925293
50,hybrid blocked,23,256,18,19,8,0.001440945896320045,0.9954974055290222,4.049777030944824,6.369414329528809
50,hybrid interleaved,23,256,18,4,16,0.0011791542638093233,0.9870542287826538,4.02767276763916,5.010456085205078
55,hybrid blocked,23,256,18,26,9,0.02004520781338215,0.9999998807907104,4.161059379577637,2.683042526245117
55,hybrid interleaved,23,256,18,13,15,0.0013004739303141832,0.993127703666687,4.113106727600098,2.436162233352661
55,hybrid interleaved,23,256,18,5,35,0.020073864609003067,0.36413273215293884,4.161061763763428,2.6833040714263916
55,hybrid blocked,23,256,18,21,34,0.020047713071107864,0.23522453010082245,4.161070346832275,2.6816201210021973
55,hybrid blocked,23,256,18,19,8,0.0014266828075051308,0.9995032548904419,4.069149494171143,5.805047035217285
55,hybrid interleaved,23,256,18,4,16,0.003928971942514181,0.9931568503379822,4.072575092315674,4.207726955413818
60,hybrid blocked,23,256,18,26,9,0.012793258763849735,0.9999997615814209,4.158320903778076,3.106843948364258
60,hybrid interleaved,23,256,18,13,15,0.002176611917093396,0.9996923208236694,4.074670314788818,3.0156240463256836
60,hybrid interleaved,23,256,18,5,35,0.012792874127626419,0.2859029471874237,4.158350467681885,3.106266498565674
60,hybrid blocked,23,256,18,21,34,0.012806093320250511,0.1369166523218155,4.158339500427246,3.104886770248413
