epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.02858174592256546,0.4110296070575714,4.045717239379883,5.221602439880371
0,hybrid interleaved,29,6,18,13,15,0.025137078016996384,0.020880432799458504,4.157187461853027,1.5859252214431763
0,hybrid interleaved,29,6,18,5,35,0.02699563466012478,0.949383556842804,4.070415019989014,5.578285217285156
0,hybrid blocked,29,6,18,21,34,0.026808597147464752,0.011670401319861412,4.003012180328369,6.733959197998047
0,hybrid blocked,29,6,18,19,8,0.02734384872019291,0.9411148428916931,4.088188648223877,4.673212051391602
0,hybrid interleaved,29,6,18,4,16,0.027032652869820595,0.0,4.085789680480957,4.377557277679443
5,hybrid blocked,29,6,18,26,9,0.024679500609636307,0.6063077449798584,4.067826271057129,4.839120864868164
5,hybrid interleaved,29,6,18,13,15,0.022430475801229477,0.05112673342227936,4.113440036773682,2.777949571609497
5,hybrid interleaved,29,6,18,5,35,0.02660330943763256,0.9612350463867188,4.089737892150879,5.018359661102295
5,hybrid blocked,29,6,18,21,34,0.02341458760201931,0.008925138972699642,4.03164529800415,4.914791107177734
5,hybrid blocked,29,6,18,19,8,0.026110654696822166,0.7838548421859741,4.13865327835083,3.2106122970581055
5,hybrid interleaved,29,6,18,4,16,0.025344159454107285,0.0,4.051021575927734,4.792296886444092
10,hybrid blocked,29,6,18,26,9,0.02360389567911625,0.8270156979560852,4.0945143699646,4.072521686553955
10,hybrid interleaved,29,6,18,13,15,0.018850252032279968,0.07557937502861023,4.112847805023193,2.745880365371704
10,hybrid interleaved,29,6,18,5,35,0.025309301912784576,0.9552290439605713,4.0938520431518555,4.72622537612915
10,hybrid blocked,29,6,18,21,34,0.019170701503753662,0.02065114490687847,4.098315238952637,3.043295383453369
10,hybrid blocked,29,6,18,19,8,0.024382805451750755,0.593967080116272,4.144458293914795,3.1524126529693604
10,hybrid interleaved,29,6,18,4,16,0.02341475337743759,0.0,4.071578025817871,4.566012382507324
15,hybrid blocked,29,6,18,26,9,0.020896436646580696,0.9043511748313904,4.088996887207031,4.360556602478027
15,hybrid interleaved,29,6,18,13,15,0.01614181511104107,0.10693278163671494,4.106104850769043,2.911909818649292
15,hybrid interleaved,29,6,18,5,35,0.024597911164164543,0.9393472671508789,4.094030380249023,4.7913713455200195
15,hybrid blocked,29,6,18,21,34,0.013956130482256413,0.3115813136100769,4.158196449279785,1.7270750999450684
15,hybrid blocked,29,6,18,19,8,0.022841179743409157,0.628187894821167,4.152949333190918,2.621568202972412
15,hybrid interleaved,29,6,18,4,16,0.020192811265587807,0.0026296041905879974,4.060365676879883,4.59744119644165
20,hybrid blocked,29,6,18,26,9,0.017714975401759148,0.964577317237854,4.10494327545166,4.386768341064453
20,hybrid interleaved,29,6,18,13,15,0.012399796396493912,0.6985279321670532,4.103249549865723,2.9366183280944824
20,hybrid interleaved,29,6,18,5,35,0.022056983783841133,0.9207944273948669,4.108188152313232,4.570035934448242
20,hybrid blocked,29,6,18,21,34,0.015703560784459114,0.857457160949707,4.1558003425598145,1.77194344997406
20,hybrid blocked,29,6,18,19,8,0.020090771839022636,0.6455766558647156,4.158114433288574,2.278043508529663
20,hybrid interleaved,29,6,18,4,16,0.017523055896162987,0.011204357258975506,4.081359386444092,4.174262046813965
25,hybrid blocked,29,6,18,26,9,0.012096342630684376,0.9871048331260681,4.1184163093566895,4.016554355621338
25,hybrid interleaved,29,6,18,13,15,0.009695990011096,0.5421543121337891,4.1110758781433105,2.810776710510254
25,hybrid interleaved,29,6,18,5,35,0.01653105579316616,0.9197050333023071,4.120694160461426,4.187402248382568
25,hybrid blocked,29,6,18,21,34,0.012377294711768627,0.9334257245063782,4.141212463378906,2.7728874683380127
25,hybrid blocked,29,6,18,19,8,0.017662454396486282,0.5532545447349548,4.156135082244873,2.365683078765869
25,hybrid interleaved,29,6,18,4,16,0.012098328210413456,0.056322839111089706,4.090321063995361,3.8448445796966553
30,hybrid blocked,29,6,18,26,9,0.010361630469560623,0.9957426190376282,4.129924774169922,3.9294369220733643
30,hybrid interleaved,29,6,18,13,15,0.008578899316489697,0.9521254897117615,4.116364479064941,2.880401611328125
30,hybrid interleaved,29,6,18,5,35,0.01385381631553173,0.8886781334877014,4.129746913909912,3.937675714492798
30,hybrid blocked,29,6,18,21,34,0.009169967845082283,0.9652538299560547,4.14910364151001,2.7886483669281006
30,hybrid blocked,29,6,18,19,8,0.008824910037219524,0.18093134462833405,4.158387184143066,1.9205646514892578
30,hybrid interleaved,29,6,18,4,16,0.010482032783329487,0.12146554887294769,4.110286235809326,3.422053337097168
35,hybrid blocked,29,6,18,26,9,0.008588635362684727,0.9987213611602783,4.1424455642700195,3.1068127155303955
35,hybrid interleaved,29,6,18,13,15,0.007183918263763189,0.9938860535621643,4.103241443634033,2.944587230682373
35,hybrid interleaved,29,6,18,5,35,0.011093180626630783,0.9090949892997742,4.142319202423096,3.1138150691986084
35,hybrid blocked,29,6,18,21,34,0.00812631193548441,0.9862970113754272,4.1495442390441895,2.6037089824676514
35,hybrid blocked,29,6,18,19,8,0.0071068559773266315,0.07939695566892624,4.141542434692383,2.142793655395508
35,hybrid interleaved,29,6,18,4,16,0.008799508213996887,0.38527923822402954,4.1107001304626465,3.5755720138549805
40,hybrid blocked,29,6,18,26,9,0.007402738090604544,0.9999996423721313,4.142123699188232,3.3060379028320312
40,hybrid interleaved,29,6,18,13,15,0.006759491749107838,0.9060394167900085,4.1312575340271,2.607374668121338
40,hybrid interleaved,29,6,18,5,35,0.008925813250243664,0.8728362321853638,4.141977310180664,3.3138279914855957
40,hybrid blocked,29,6,18,21,34,0.0073023829609155655,0.9677625894546509,4.143406391143799,3.236060857772827
40,hybrid blocked,29,6,18,19,8,0.007352005690336227,0.2347393035888672,4.154877185821533,1.9569579362869263
40,hybrid interleaved,29,6,18,4,16,0.008110782131552696,0.863369882106781,4.1171064376831055,3.1896800994873047
45,hybrid blocked,29,6,18,26,9,0.006123069208115339,0.9999982714653015,4.151280879974365,2.745042562484741
45,hybrid interleaved,29,6,18,13,15,0.006170567590743303,0.9227290749549866,4.136325836181641,2.456944227218628
45,hybrid interleaved,29,6,18,5,35,0.007037797477096319,0.7740716338157654,4.151165962219238,2.7514090538024902
45,hybrid blocked,29,6,18,21,34,0.006151160690933466,0.9420353770256042,4.15118932723999,2.7501347064971924
45,hybrid blocked,29,6,18,19,8,0.00814907904714346,0.332525372505188,4.155208110809326,1.936596393585205
45,hybrid interleaved,29,6,18,4,16,0.007014809641987085,0.7547260522842407,4.116422176361084,3.14289927482605
50,hybrid blocked,29,6,18,26,9,0.0060362727381289005,0.9999973177909851,4.15457010269165,2.758010149002075
50,hybrid interleaved,29,6,18,13,15,0.005737641826272011,0.870499312877655,4.145447731018066,2.2284507751464844
50,hybrid interleaved,29,6,18,5,35,0.006400702055543661,0.7020634412765503,4.154465198516846,2.76312518119812
50,hybrid blocked,29,6,18,21,34,0.006121831480413675,0.8909624218940735,4.154484748840332,2.7621564865112305
50,hybrid blocked,29,6,18,19,8,0.00960778072476387,0.5697068572044373,4.156919479370117,1.6793889999389648
50,hybrid interleaved,29,6,18,4,16,0.007418436463922262,0.8506569266319275,4.124495506286621,2.9189865589141846
55,hybrid blocked,29,6,18,26,9,0.005221230443567038,0.9999979138374329,4.156524658203125,2.4344170093536377
55,hybrid interleaved,29,6,18,13,15,0.005033089313656092,0.7012442946434021,4.1541337966918945,1.8902802467346191
55,hybrid interleaved,29,6,18,5,35,0.0053632683120667934,0.5645706653594971,4.156429767608643,2.4404964447021484
55,hybrid blocked,29,6,18,21,34,0.00541509035974741,0.8781346678733826,4.156449317932129,2.4392433166503906
55,hybrid blocked,29,6,18,19,8,0.009272492490708828,0.574598491191864,4.1605634689331055,1.5311400890350342
55,hybrid interleaved,29,6,18,4,16,0.00597584480419755,0.8654837608337402,4.124398708343506,2.97540545463562
60,hybrid blocked,29,6,18,26,9,0.005174039397388697,0.9999987483024597,4.157900333404541,2.13236141204834
60,hybrid interleaved,29,6,18,13,15,0.004724654834717512,0.8817789554595947,4.15726375579834,1.7135567665100098
60,hybrid interleaved,29,6,18,5,35,0.005185412243008614,0.5296239256858826,4.157806396484375,2.1377663612365723
60,hybrid blocked,29,6,18,21,34,0.005390933249145746,0.7921299934387207,4.1578264236450195,2.136594295501709
60,hybrid blocked,29,6,18,19,8,0.011179974302649498,0.7355303764343262,4.154719829559326,1.4027431011199951
60,hybrid interleaved,29,6,18,4,16,0.005496291909366846,0.8568410873413086,4.122857093811035,3.2772300243377686
65,hybrid blocked,29,6,18,26,9,0.005593269132077694,0.9999933242797852,4.161334037780762,1.8596889972686768
65,hybrid interleaved,29,6,18,13,15,0.004454791080206633,0.7383683323860168,4.159836769104004,1.5267161130905151
65,hybrid interleaved,29,6,18,5,35,0.005512597039341927,0.3916339874267578,4.161275863647461,1.864540457725525
65,hybrid blocked,29,6,18,21,34,0.005723976995795965,0.7089566588401794,4.161289215087891,1.8634405136108398
65,hybrid blocked,29,6,18,19,8,0.011183712631464005,0.8369114995002747,4.154029846191406,1.4936141967773438
65,hybrid interleaved,29,6,18,4,16,0.0047936271876096725,0.7891873121261597,4.128826141357422,2.9368016719818115
70,hybrid blocked,29,6,18,26,9,0.005303173791617155,1.0,4.16069221496582,1.7536522150039673
70,hybrid interleaved,29,6,18,13,15,0.0039033186621963978,0.5551973581314087,4.158895492553711,1.4748438596725464
70,hybrid interleaved,29,6,18,5,35,0.00520896865054965,0.3411977291107178,4.16069221496582,1.7536522150039673
70,hybrid blocked,29,6,18,21,34,0.005464506335556507,0.6698459982872009,4.16069221496582,1.7536522150039673
70,hybrid blocked,29,6,18,19,8,0.00983601063489914,0.8638745546340942,4.150265693664551,1.7359254360198975
70,hybrid interleaved,29,6,18,4,16,0.004398536402732134,0.8920674324035645,4.128802299499512,3.217974901199341
75,hybrid blocked,29,6,18,26,9,0.005713738035410643,0.9999998211860657,4.165256500244141,1.3418245315551758
75,hybrid interleaved,29,6,18,13,15,0.0034461254253983498,0.5428205132484436,4.144268035888672,1.9908798933029175
75,hybrid interleaved,29,6,18,5,35,0.005609890446066856,0.3126072287559509,4.165256500244141,1.3418245315551758
75,hybrid blocked,29,6,18,21,34,0.00593909714370966,0.634019136428833,4.165256500244141,1.3418245315551758
75,hybrid blocked,29,6,18,19,8,0.009377553127706051,0.9570462107658386,4.156352519989014,1.4328070878982544
75,hybrid interleaved,29,6,18,4,16,0.004006600007414818,0.9208276271820068,4.127837181091309,3.2699034214019775
80,hybrid blocked,29,6,18,26,9,0.0073269507847726345,0.9999992847442627,4.166308403015137,0.9894005656242371
80,hybrid interleaved,29,6,18,13,15,0.0033962370362132788,0.7735809087753296,4.137595176696777,1.990736722946167
80,hybrid interleaved,29,6,18,5,35,0.007201588712632656,0.2547740340232849,4.166298866271973,0.9903277158737183
80,hybrid blocked,29,6,18,21,34,0.007534583564847708,0.4309123456478119,4.16630220413208,0.99004065990448
80,hybrid blocked,29,6,18,19,8,0.008294559083878994,0.9940775632858276,4.1583333015441895,1.3624643087387085
80,hybrid interleaved,29,6,18,4,16,0.004117833450436592,0.9486738443374634,4.143172740936279,2.9060397148132324
85,hybrid blocked,29,6,18,26,9,0.00670651625841856,0.9999988079071045,4.167283535003662,0.8599199652671814
85,hybrid interleaved,29,6,18,13,15,0.0032977741211652756,0.47429800033569336,4.143373966217041,1.9557890892028809
85,hybrid interleaved,29,6,18,5,35,0.006614285055547953,0.30473601818084717,4.167273998260498,0.860998272895813
85,hybrid blocked,29,6,18,21,34,0.006881094072014093,0.539513885974884,4.167285442352295,0.8597578406333923
