epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.026379363611340523,0.06996079534292221,3.700890302658081,5.947775363922119
0,pure interleaved,22,256,18,13,15,0.02604973502457142,0.19059079885482788,4.156960487365723,1.0262219905853271
0,pure interleaved,22,256,18,5,35,0.025376446545124054,0.5481900572776794,4.131935119628906,2.2483596801757812
0,pure blocked,22,256,18,21,34,0.027007373049855232,0.19298872351646423,4.0536112785339355,5.0371623039245605
0,pure blocked,22,256,18,19,8,0.025441918522119522,0.4406096935272217,4.047034740447998,4.269562721252441
0,pure interleaved,22,256,18,4,16,0.027220670133829117,0.3027915060520172,4.152395248413086,1.2986390590667725
5,pure blocked,22,256,18,26,9,0.019879594445228577,0.8821084499359131,4.149871349334717,2.3424558639526367
5,pure interleaved,22,256,18,13,15,0.012620186433196068,0.916344404220581,4.021958351135254,3.217280864715576
5,pure interleaved,22,256,18,5,35,0.019593315199017525,0.7199797630310059,4.136349678039551,2.5780601501464844
5,pure blocked,22,256,18,21,34,0.020546184852719307,0.4731237590312958,4.127663612365723,2.740478515625
5,pure blocked,22,256,18,19,8,0.01497964933514595,0.8079153895378113,4.060552597045898,4.09151029586792
5,pure interleaved,22,256,18,4,16,0.01997414417564869,0.7231274843215942,3.9753825664520264,5.579807281494141
10,pure blocked,22,256,18,26,9,0.017618751153349876,0.9999997019767761,4.146329402923584,2.0073704719543457
10,pure interleaved,22,256,18,13,15,0.005070866551250219,0.945838451385498,4.075097560882568,3.283857822418213
10,pure interleaved,22,256,18,5,35,0.017736639827489853,0.6086932420730591,4.146343231201172,2.007155656814575
10,pure blocked,22,256,18,21,34,0.01760888285934925,0.43912288546562195,4.146369457244873,2.0060462951660156
10,pure blocked,22,256,18,19,8,0.004468243103474379,0.8382245302200317,3.9846081733703613,4.603500843048096
10,pure interleaved,22,256,18,4,16,0.01531482208520174,0.9005504846572876,4.098907947540283,3.778271436691284
15,pure blocked,22,256,18,26,9,0.015897974371910095,0.999997615814209,4.159049034118652,1.6780487298965454
15,pure interleaved,22,256,18,13,15,0.00279801688157022,0.9916744232177734,4.0516581535339355,3.4242618083953857
15,pure interleaved,22,256,18,5,35,0.015974584966897964,0.43805187940597534,4.159051895141602,1.6782965660095215
15,pure blocked,22,256,18,21,34,0.015879357233643532,0.5241022109985352,4.159083366394043,1.675130844116211
15,pure blocked,22,256,18,19,8,0.004647820256650448,0.9441438913345337,3.982541084289551,4.042475700378418
15,pure interleaved,22,256,18,4,16,0.003734236815944314,0.9683852195739746,4.009383678436279,5.902658462524414
20,pure blocked,22,256,18,26,9,0.019770972430706024,0.9999769330024719,4.159191608428955,1.6264612674713135
20,pure interleaved,22,256,18,13,15,0.0029385096859186888,0.97856205701828,4.045087814331055,3.2400364875793457
20,pure interleaved,22,256,18,5,35,0.019792351871728897,0.29647737741470337,4.1591620445251465,1.62645423412323
20,pure blocked,22,256,18,21,34,0.019786126911640167,0.4344218969345093,4.159163951873779,1.62930166721344
20,pure blocked,22,256,18,19,8,0.005101516377180815,0.9675107002258301,3.8094451427459717,6.074071884155273
20,pure interleaved,22,256,18,4,16,0.002653379226103425,0.9501610994338989,4.005316257476807,5.992684364318848
25,pure blocked,22,256,18,26,9,0.01589539833366871,0.9999980926513672,4.156703472137451,2.3767881393432617
25,pure interleaved,22,256,18,13,15,0.0010103547247126698,0.9761040210723877,4.052106857299805,3.2682137489318848
25,pure interleaved,22,256,18,5,35,0.015906354412436485,0.2296164482831955,4.156712055206299,2.377819061279297
25,pure blocked,22,256,18,21,34,0.015940334647893906,0.4054470658302307,4.156677722930908,2.3800485134124756
25,pure blocked,22,256,18,19,8,0.006520510651171207,0.8572798371315002,3.8764569759368896,5.84147834777832
25,pure interleaved,22,256,18,4,16,0.003054136410355568,0.9397284984588623,3.9962289333343506,6.609055042266846
30,pure blocked,22,256,18,26,9,0.010774282738566399,0.9999947547912598,4.142726421356201,2.6314175128936768
30,pure interleaved,22,256,18,13,15,0.0013535628095269203,0.9979868531227112,4.045398235321045,3.502154588699341
30,pure interleaved,22,256,18,5,35,0.01073445100337267,0.07724641263484955,4.142733097076416,2.627399206161499
30,pure blocked,22,256,18,21,34,0.0107694361358881,0.41661062836647034,4.142699718475342,2.629650115966797
30,pure blocked,22,256,18,19,8,0.017874864861369133,0.8148954510688782,4.1572418212890625,1.699620008468628
30,pure interleaved,22,256,18,4,16,0.002806678880006075,0.9762835502624512,4.024720668792725,6.145112991333008
35,pure blocked,22,256,18,26,9,0.02086830884218216,0.9999865293502808,4.151231288909912,3.1138052940368652
35,pure interleaved,22,256,18,13,15,0.0008244775817729533,0.9130326509475708,3.969858407974243,3.929250717163086
35,pure interleaved,22,256,18,5,35,0.020849760621786118,0.0,4.1512603759765625,3.109299659729004
35,pure blocked,22,256,18,21,34,0.020842283964157104,0.3436961770057678,4.151328086853027,3.101477861404419
35,pure blocked,22,256,18,19,8,0.007926485501229763,0.9819619655609131,3.8207335472106934,6.378891468048096
35,pure interleaved,22,256,18,4,16,0.0006891257362440228,0.9569963812828064,3.893305778503418,8.540616035461426
40,pure blocked,22,256,18,26,9,0.019895857200026512,0.999991774559021,4.15836238861084,2.334049940109253
40,pure interleaved,22,256,18,13,15,0.0002706230152398348,0.9875211715698242,3.9654202461242676,4.345040321350098
40,pure interleaved,22,256,18,5,35,0.019928069785237312,0.0,4.158358097076416,2.3406832218170166
40,pure blocked,22,256,18,21,34,0.01992880553007126,0.304652601480484,4.158411979675293,2.3359875679016113
40,pure blocked,22,256,18,19,8,0.009586715139448643,0.994208812713623,3.7802088260650635,6.6040849685668945
40,pure interleaved,22,256,18,4,16,0.0006729787564836442,0.9535382986068726,3.89237117767334,8.685084342956543
45,pure blocked,22,256,18,26,9,0.020873142406344414,0.9999821186065674,4.1581597328186035,2.773543357849121
45,pure interleaved,22,256,18,13,15,0.0006256916094571352,0.9872908592224121,4.0440754890441895,3.475667953491211
45,pure interleaved,22,256,18,5,35,0.020880015566945076,0.11198288947343826,4.158262252807617,2.7696638107299805
45,pure blocked,22,256,18,21,34,0.02085982635617256,0.12484315782785416,4.158147811889648,2.7747960090637207
45,pure blocked,22,256,18,19,8,0.0020694483537226915,0.9599458575248718,4.031903266906738,4.035669326782227
45,pure interleaved,22,256,18,4,16,0.0018168799579143524,0.9888811111450195,4.029174327850342,6.321732521057129
50,pure blocked,22,256,18,26,9,0.021339114755392075,0.99998939037323,4.15907096862793,1.9918781518936157
50,pure interleaved,22,256,18,13,15,0.0014123149449005723,0.9852886199951172,4.031626224517822,3.5860939025878906
50,pure interleaved,22,256,18,5,35,0.021334124729037285,0.049726903438568115,4.159122943878174,1.9889062643051147
50,pure blocked,22,256,18,21,34,0.02134542353451252,0.24673530459403992,4.159106731414795,1.9923449754714966
50,pure blocked,22,256,18,19,8,0.006726128049194813,0.8938969373703003,4.09620475769043,3.1816115379333496
50,pure interleaved,22,256,18,4,16,0.002604822861030698,0.9389536380767822,3.9751038551330566,6.771145343780518
55,pure blocked,22,256,18,26,9,0.0173051655292511,0.9999714493751526,4.153360843658447,3.224994421005249
55,pure interleaved,22,256,18,13,15,0.00021156259754206985,0.9905927777290344,4.025209426879883,3.739413261413574
55,pure interleaved,22,256,18,5,35,0.017348553985357285,0.0028018318116664886,4.153440475463867,3.210826873779297
55,pure blocked,22,256,18,21,34,0.017304787412285805,0.2710586488246918,4.153357982635498,3.2254083156585693
55,pure blocked,22,256,18,19,8,0.0007314012618735433,0.9067726731300354,3.1895430088043213,6.645496845245361
55,pure interleaved,22,256,18,4,16,0.002029368421062827,0.8759979009628296,3.8276925086975098,8.85957145690918
60,pure blocked,22,256,18,26,9,0.02125738374888897,0.9999984502792358,4.15948486328125,2.664020538330078
60,pure interleaved,22,256,18,13,15,0.0027479417622089386,0.9910731911659241,4.111647605895996,2.43908953666687
60,pure interleaved,22,256,18,5,35,0.021249908953905106,0.03847254067659378,4.159482955932617,2.664543628692627
60,pure blocked,22,256,18,21,34,0.021234842017292976,0.42270565032958984,4.159457683563232,2.667738914489746
60,pure blocked,22,256,18,19,8,0.010934119112789631,0.9443557262420654,4.117336273193359,2.6616177558898926
60,pure interleaved,22,256,18,4,16,0.005407725926488638,0.9580613374710083,4.117287635803223,4.439194679260254
65,pure blocked,22,256,18,26,9,0.01436781045049429,0.9999803900718689,4.149496555328369,2.5183792114257812
65,pure interleaved,22,256,18,13,15,0.0011094362707808614,0.991928219795227,4.066146373748779,3.2025766372680664
65,pure interleaved,22,256,18,5,35,0.014306859113276005,0.008776972070336342,4.149540901184082,2.513814926147461
65,pure blocked,22,256,18,21,34,0.01431691087782383,0.2536570131778717,4.149487495422363,2.5189521312713623
65,pure blocked,22,256,18,19,8,0.0012034993851557374,0.9087941646575928,4.024374961853027,4.4012274742126465
65,pure interleaved,22,256,18,4,16,0.0014337393222376704,0.9445395469665527,4.038397312164307,7.7488813400268555
70,pure blocked,22,256,18,26,9,0.019813746213912964,0.9999925494194031,4.157993316650391,2.9160499572753906
70,pure interleaved,22,256,18,13,15,0.0011797400657087564,0.9983117580413818,4.118869304656982,2.211806535720825
70,pure interleaved,22,256,18,5,35,0.0197859276086092,0.15737813711166382,4.157986640930176,2.917487144470215
70,pure blocked,22,256,18,21,34,0.01979551650583744,0.29382145404815674,4.158030986785889,2.926276683807373
70,pure blocked,22,256,18,19,8,0.000620654143858701,0.9868500232696533,4.010685443878174,4.44315242767334
70,pure interleaved,22,256,18,4,16,0.0013073866721242666,0.902629554271698,3.951026439666748,7.823315620422363
75,pure blocked,22,256,18,26,9,0.019819850102066994,0.999995231628418,4.162138938903809,2.762946605682373
75,pure interleaved,22,256,18,13,15,0.0014739342732354999,0.9812746047973633,4.119067192077637,2.298553466796875
75,pure interleaved,22,256,18,5,35,0.01983174867928028,0.12069602310657501,4.162214279174805,2.755781650543213
75,pure blocked,22,256,18,21,34,0.019867664203047752,0.3470873534679413,4.162165641784668,2.767199754714966
75,pure blocked,22,256,18,19,8,0.001898722955957055,0.9595986604690552,3.949815273284912,4.923381805419922
75,pure interleaved,22,256,18,4,16,0.0033930065110325813,0.9670830368995667,4.102275848388672,6.3687663078308105
80,pure blocked,22,256,18,26,9,0.014957263134419918,0.9999969601631165,4.1601881980896,3.0583767890930176
80,pure interleaved,22,256,18,13,15,0.0019694867078214884,0.990962028503418,4.123579025268555,2.1798524856567383
80,pure interleaved,22,256,18,5,35,0.015068583190441132,0.10035974532365799,4.160238742828369,3.053753137588501
80,pure blocked,22,256,18,21,34,0.015183376148343086,0.11082210391759872,4.160223484039307,3.05021595954895
80,pure blocked,22,256,18,19,8,0.0024483874440193176,0.9936614632606506,4.111295700073242,3.107544183731079
