epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.027134563773870468,0.3918871283531189,4.067999839782715,2.352330446243286
0,pure interleaved,16,256,18,13,15,0.02681947685778141,0.5735007524490356,4.084327220916748,3.5607569217681885
0,pure interleaved,16,256,18,5,35,0.026499783620238304,0.6617180109024048,4.124196529388428,3.0446763038635254
0,pure blocked,16,256,18,21,34,0.027454424649477005,0.15101149678230286,3.9569382667541504,4.886445045471191
0,pure blocked,16,256,18,19,8,0.028604237362742424,0.32107025384902954,4.140894889831543,1.3856472969055176
0,pure interleaved,16,256,18,4,16,0.02405981905758381,0.31920528411865234,3.911409378051758,7.871973514556885
5,pure blocked,16,256,18,26,9,0.01756136678159237,0.9582217335700989,4.126298427581787,2.1673929691314697
5,pure interleaved,16,256,18,13,15,0.016732297837734222,0.9508106708526611,3.9738824367523193,4.608456611633301
5,pure interleaved,16,256,18,5,35,0.018711861222982407,0.0,4.1340765953063965,3.2580790519714355
5,pure blocked,16,256,18,21,34,0.01920088566839695,0.234083890914917,4.1013383865356445,3.0063464641571045
5,pure blocked,16,256,18,19,8,0.015355143696069717,0.6974939107894897,4.066286563873291,3.178974151611328
5,pure interleaved,16,256,18,4,16,0.019543830305337906,0.6431946158409119,4.012387752532959,9.876029968261719
10,pure blocked,16,256,18,26,9,0.01636859029531479,0.9999955892562866,4.143423557281494,2.776230573654175
10,pure interleaved,16,256,18,13,15,0.006979719735682011,0.968713641166687,3.9596939086914062,4.8270134925842285
10,pure interleaved,16,256,18,5,35,0.016404233872890472,0.0,4.143495082855225,2.7814340591430664
10,pure blocked,16,256,18,21,34,0.016437403857707977,0.25607845187187195,4.143482208251953,2.7706358432769775
10,pure blocked,16,256,18,19,8,0.010665806010365486,0.8262802958488464,3.996934413909912,4.153937339782715
10,pure interleaved,16,256,18,4,16,0.01371471956372261,0.7999113202095032,4.046674728393555,8.94843578338623
15,pure blocked,16,256,18,26,9,0.015307940542697906,0.999999463558197,4.138073444366455,3.121570110321045
15,pure interleaved,16,256,18,13,15,0.003369734389707446,0.9768592715263367,3.9447989463806152,5.3848114013671875
15,pure interleaved,16,256,18,5,35,0.01532483659684658,0.0,4.138092517852783,3.1205451488494873
15,pure blocked,16,256,18,21,34,0.015397537499666214,0.6246458292007446,4.1380510330200195,3.1231508255004883
15,pure blocked,16,256,18,19,8,0.0005668448866344988,0.8083062767982483,3.5158050060272217,8.590712547302246
15,pure interleaved,16,256,18,4,16,0.005585514474660158,0.7658377885818481,3.9564013481140137,11.065888404846191
20,pure blocked,16,256,18,26,9,0.018706150352954865,0.9999991655349731,4.137974262237549,3.3378632068634033
20,pure interleaved,16,256,18,13,15,0.0035023826640099287,0.9841285943984985,3.964209794998169,5.739711284637451
20,pure interleaved,16,256,18,5,35,0.018684571608901024,0.0,4.138080596923828,3.3344883918762207
20,pure blocked,16,256,18,21,34,0.018672235310077667,0.5953724980354309,4.1380414962768555,3.3370022773742676
20,pure blocked,16,256,18,19,8,0.0034207208082079887,0.8738935589790344,4.012929916381836,5.467577934265137
20,pure interleaved,16,256,18,4,16,0.006650327239185572,0.9245120286941528,4.0386962890625,8.4583101272583
25,pure blocked,16,256,18,26,9,0.018765712156891823,0.9999964237213135,4.14649772644043,3.280632257461548
25,pure interleaved,16,256,18,13,15,0.0007985398406162858,0.9915676116943359,3.994278907775879,4.970432281494141
25,pure interleaved,16,256,18,5,35,0.018795670941472054,0.0,4.146562099456787,3.284956693649292
25,pure blocked,16,256,18,21,34,0.018801208585500717,0.15550047159194946,4.146557331085205,3.280388116836548
25,pure blocked,16,256,18,19,8,0.003598817391321063,0.8692514300346375,4.028458118438721,4.494078636169434
25,pure interleaved,16,256,18,4,16,0.0029235491529107094,0.983157753944397,3.9517040252685547,11.861616134643555
30,pure blocked,16,256,18,26,9,0.01505325734615326,0.9999986886978149,4.136942386627197,4.441287517547607
30,pure interleaved,16,256,18,13,15,0.0017207618802785873,0.97513747215271,4.002619743347168,5.159738063812256
30,pure interleaved,16,256,18,5,35,0.015019134618341923,0.0,4.136935710906982,4.442111492156982
30,pure blocked,16,256,18,21,34,0.01511949673295021,0.5547043681144714,4.13713264465332,4.439388275146484
30,pure blocked,16,256,18,19,8,0.000840833003167063,0.918724536895752,4.009261608123779,4.7864274978637695
30,pure interleaved,16,256,18,4,16,0.0031317046377807856,0.8278466463088989,4.00925350189209,9.287496566772461
35,pure blocked,16,256,18,26,9,0.01812211237847805,0.9999974370002747,4.149836540222168,4.4915313720703125
35,pure interleaved,16,256,18,13,15,0.002839750610291958,0.9912430047988892,4.039577960968018,5.065763473510742
35,pure interleaved,16,256,18,5,35,0.018132906407117844,0.0,4.149874687194824,4.492523670196533
35,pure blocked,16,256,18,21,34,0.01808430440723896,0.32405954599380493,4.149816513061523,4.497393608093262
35,pure blocked,16,256,18,19,8,0.005630807019770145,0.9864841103553772,4.006880760192871,4.752687931060791
35,pure interleaved,16,256,18,4,16,0.005115429870784283,0.9594212770462036,4.0440521240234375,9.150327682495117
40,pure blocked,16,256,18,26,9,0.019963562488555908,0.9999803304672241,4.155722141265869,3.3624284267425537
40,pure interleaved,16,256,18,13,15,0.004964923951774836,0.9915372133255005,4.072505474090576,5.046469211578369
40,pure interleaved,16,256,18,5,35,0.019956368952989578,0.0,4.155731201171875,3.3644254207611084
40,pure blocked,16,256,18,21,34,0.019974755123257637,0.39611199498176575,4.1556925773620605,3.3611278533935547
40,pure blocked,16,256,18,19,8,0.006313351448625326,0.995288610458374,3.9748446941375732,5.195098400115967
40,pure interleaved,16,256,18,4,16,0.00460819760337472,0.9815500974655151,4.109556198120117,6.606409549713135
45,pure blocked,16,256,18,26,9,0.019292738288640976,0.9999923706054688,4.158405303955078,4.09742546081543
45,pure interleaved,16,256,18,13,15,0.0017086612060666084,0.8988981246948242,4.077558517456055,3.4179162979125977
45,pure interleaved,16,256,18,5,35,0.019208692014217377,0.0,4.158322811126709,4.106790542602539
45,pure blocked,16,256,18,21,34,0.019281180575489998,0.31242525577545166,4.15841817855835,4.105712890625
45,pure blocked,16,256,18,19,8,0.006765459198504686,0.7355534434318542,4.107166290283203,2.85125732421875
45,pure interleaved,16,256,18,4,16,0.0016248312313109636,0.9861583113670349,4.068059921264648,8.91710090637207
50,pure blocked,16,256,18,26,9,0.017452172935009003,0.9999821186065674,4.146170139312744,3.320006847381592
50,pure interleaved,16,256,18,13,15,0.0034279008395969868,0.9757477045059204,4.064934730529785,5.4638352394104
50,pure interleaved,16,256,18,5,35,0.017454450950026512,0.09485479444265366,4.146172523498535,3.3153040409088135
50,pure blocked,16,256,18,21,34,0.017475547268986702,0.5390112400054932,4.146203517913818,3.318115472793579
50,pure blocked,16,256,18,19,8,0.014168222434818745,0.9978476166725159,4.128201961517334,1.9602699279785156
50,pure interleaved,16,256,18,4,16,0.0013384951744228601,0.8630591034889221,4.016288757324219,9.140181541442871
55,pure blocked,16,256,18,26,9,0.018766017630696297,0.9999938607215881,4.1523051261901855,3.2454018592834473
55,pure interleaved,16,256,18,13,15,0.0025478291790932417,0.9747051000595093,4.051237106323242,4.94374418258667
55,pure interleaved,16,256,18,5,35,0.01876200921833515,0.038016900420188904,4.152307510375977,3.242325782775879
55,pure blocked,16,256,18,21,34,0.01878407411277294,0.18930572271347046,4.152305603027344,3.2449593544006348
55,pure blocked,16,256,18,19,8,0.009002010338008404,0.9565843343734741,4.139473915100098,2.1486949920654297
55,pure interleaved,16,256,18,4,16,0.0035305661149322987,0.9888865947723389,4.091930389404297,6.663974285125732
60,pure blocked,16,256,18,26,9,0.020006008446216583,0.9999961853027344,4.1598944664001465,3.4292540550231934
60,pure interleaved,16,256,18,13,15,0.0014459968078881502,0.9888765215873718,4.0312347412109375,5.171322822570801
60,pure interleaved,16,256,18,5,35,0.02000250481069088,0.08897015452384949,4.159879684448242,3.4303457736968994
60,pure blocked,16,256,18,21,34,0.0200133565813303,0.4423501491546631,4.159888744354248,3.4296000003814697
60,pure blocked,16,256,18,19,8,0.0018454192904755473,0.9912031888961792,4.072437286376953,3.5992977619171143
60,pure interleaved,16,256,18,4,16,0.0017381056677550077,0.9243475198745728,4.096054553985596,7.479226112365723
65,pure blocked,16,256,18,26,9,0.019201179966330528,0.9999961256980896,4.15729284286499,3.4439620971679688
65,pure interleaved,16,256,18,13,15,0.002927424618974328,0.976722002029419,4.107916355133057,4.046197891235352
65,pure interleaved,16,256,18,5,35,0.019223708659410477,0.12478321045637131,4.1572794914245605,3.443319082260132
65,pure blocked,16,256,18,21,34,0.01916717365384102,0.5751680135726929,4.157287120819092,3.442448854446411
65,pure blocked,16,256,18,19,8,0.010846687480807304,0.7568548917770386,4.123903274536133,2.062135696411133
65,pure interleaved,16,256,18,4,16,0.002145511331036687,0.9532591700553894,4.099854469299316,6.703742980957031
70,pure blocked,16,256,18,26,9,0.014754298143088818,0.999998927116394,4.154199123382568,3.9655301570892334
70,pure interleaved,16,256,18,13,15,0.001517502823844552,0.9813297986984253,4.048729419708252,4.976422309875488
70,pure interleaved,16,256,18,5,35,0.014749916270375252,0.08351108431816101,4.154168128967285,3.964371919631958
70,pure blocked,16,256,18,21,34,0.014763006009161472,0.46605008840560913,4.154189109802246,3.960253953933716
70,pure blocked,16,256,18,19,8,0.007985986769199371,0.9863032102584839,4.127325057983398,2.519960403442383
70,pure interleaved,16,256,18,4,16,0.002695061732083559,0.9397562146186829,4.10883903503418,7.5036187171936035
75,pure blocked,16,256,18,26,9,0.0145248519256711,0.9999994039535522,4.159171104431152,4.0881571769714355
75,pure interleaved,16,256,18,13,15,0.0014506406150758266,0.9735993146896362,4.073304176330566,4.7081522941589355
75,pure interleaved,16,256,18,5,35,0.014564244076609612,0.0718388557434082,4.159209728240967,4.089780807495117
75,pure blocked,16,256,18,21,34,0.014526196755468845,0.4862760901451111,4.15914249420166,4.085955619812012
75,pure blocked,16,256,18,19,8,0.007864083163440228,0.99122554063797,4.137229919433594,2.2434020042419434
75,pure interleaved,16,256,18,4,16,0.00311483908444643,0.9795592427253723,4.1182355880737305,6.725295066833496
80,pure blocked,16,256,18,26,9,0.013849753886461258,0.9999891519546509,4.159064292907715,3.7261765003204346
80,pure interleaved,16,256,18,13,15,0.0013649238971993327,0.9765641689300537,4.068946361541748,4.475707530975342
80,pure interleaved,16,256,18,5,35,0.013836871832609177,0.14128226041793823,4.159023761749268,3.7334272861480713
80,pure blocked,16,256,18,21,34,0.013804104179143906,0.27165138721466064,4.158987045288086,3.721123456954956
80,pure blocked,16,256,18,19,8,0.0013750457437708974,0.9887237548828125,4.031174659729004,4.357704162597656
80,pure interleaved,16,256,18,4,16,0.0015273456228896976,0.984049916267395,4.057615280151367,7.141197681427002
85,pure blocked,16,256,18,26,9,0.01573530025780201,0.9999983906745911,4.1615376472473145,3.2449939250946045
85,pure interleaved,16,256,18,13,15,0.004462210927158594,0.9950134754180908,4.122611045837402,3.4450430870056152
85,pure interleaved,16,256,18,5,35,0.015608108602464199,0.14926809072494507,4.161536693572998,3.2513322830200195
85,pure blocked,16,256,18,21,34,0.015645725652575493,0.5190696120262146,4.161528587341309,3.2492246627807617
85,pure blocked,16,256,18,19,8,0.003495574928820133,0.9817169308662415,4.121628761291504,2.5377116203308105
85,pure interleaved,16,256,18,4,16,0.0021703618112951517,0.9966607689857483,4.109031677246094,6.233970642089844
90,pure blocked,16,256,18,26,9,0.004743269644677639,0.9999955892562866,4.1598944664001465,4.275474548339844
90,pure interleaved,16,256,18,13,15,0.0009078838629648089,0.9925274848937988,4.067648887634277,4.109329700469971
90,pure interleaved,16,256,18,5,35,0.004841961897909641,0.20407313108444214,4.160024166107178,4.265295028686523
90,pure blocked,16,256,18,21,34,0.004750302527099848,0.5573444366455078,4.159882545471191,4.280471324920654
90,pure blocked,16,256,18,19,8,0.0010290397331118584,0.9927530288696289,4.054653644561768,4.379295349121094
90,pure interleaved,16,256,18,4,16,0.0015602385392412543,0.9865658283233643,4.11781644821167,6.12725830078125
95,pure blocked,16,256,18,26,9,0.0031802935991436243,0.9999856948852539,4.157829761505127,3.924715995788574
95,pure interleaved,16,256,18,13,15,0.0006012677331455052,0.9945776462554932,4.0752739906311035,4.182121276855469
95,pure interleaved,16,256,18,5,35,0.003141460008919239,0.10288511961698532,4.157530307769775,3.939876079559326
95,pure blocked,16,256,18,21,34,0.0031659184023737907,0.4030619263648987,4.157717704772949,3.933993339538574
95,pure blocked,16,256,18,19,8,0.0013901502825319767,0.9915266036987305,4.123264789581299,2.6398561000823975
