epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02553519420325756,0.2577492296695709,4.023160457611084,3.921891212463379
0,pure interleaved,40,32,18,13,15,0.028972014784812927,0.23349082469940186,4.128953456878662,3.0258736610412598
0,pure interleaved,40,32,18,5,35,0.03097524307668209,0.5549681186676025,4.128665447235107,2.5244505405426025
0,pure blocked,40,32,18,21,34,0.02543507143855095,0.10754808038473129,4.0774922370910645,4.1700286865234375
0,pure blocked,40,32,18,19,8,0.021128233522176743,0.2917616367340088,4.104693412780762,3.8373517990112305
0,pure interleaved,40,32,18,4,16,0.02635807916522026,0.21123939752578735,4.027252197265625,4.640337944030762
5,pure blocked,40,32,18,26,9,0.025767561048269272,0.2193894386291504,4.12326717376709,3.157175064086914
5,pure interleaved,40,32,18,13,15,0.024630315601825714,0.25322797894477844,4.13382625579834,2.3949291706085205
5,pure interleaved,40,32,18,5,35,0.024809369817376137,0.5362060070037842,4.1331377029418945,2.8744490146636963
5,pure blocked,40,32,18,21,34,0.021212486550211906,0.2222728282213211,4.1215033531188965,3.434751033782959
5,pure blocked,40,32,18,19,8,0.019927851855754852,0.3655719459056854,3.8909950256347656,6.438284873962402
5,pure interleaved,40,32,18,4,16,0.021019766107201576,0.09193374216556549,4.0120625495910645,5.626293659210205
10,pure blocked,40,32,18,26,9,0.02155572921037674,0.6082819700241089,4.125681400299072,3.234975576400757
10,pure interleaved,40,32,18,13,15,0.019092880189418793,0.3313411474227905,4.127096652984619,2.4548444747924805
10,pure interleaved,40,32,18,5,35,0.019140319898724556,0.5565666556358337,4.12919282913208,3.176929235458374
10,pure blocked,40,32,18,21,34,0.016508374363183975,0.09653692692518234,4.1461076736450195,2.5206995010375977
10,pure blocked,40,32,18,19,8,0.019177738577127457,0.27072447538375854,3.880491256713867,6.6866679191589355
10,pure interleaved,40,32,18,4,16,0.01775747537612915,0.10646107792854309,3.9879345893859863,5.5035295486450195
15,pure blocked,40,32,18,26,9,0.01591796800494194,0.9126266241073608,4.137971878051758,3.452352285385132
15,pure interleaved,40,32,18,13,15,0.015234848484396935,0.5286740660667419,4.127999305725098,2.0782432556152344
15,pure interleaved,40,32,18,5,35,0.015601765364408493,0.610708475112915,4.135581970214844,2.84441876411438
15,pure blocked,40,32,18,21,34,0.014087885618209839,0.08188669383525848,4.135021209716797,2.904736280441284
