epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.024476394057273865,0.04774398356676102,4.133347988128662,2.5862550735473633
0,hybrid interleaved,8,256,18,13,15,0.02235681563615799,0.4899865686893463,3.736339569091797,6.199522018432617
0,hybrid interleaved,8,256,18,5,35,0.025140071287751198,0.13019151985645294,4.0605010986328125,2.496643543243408
0,hybrid blocked,8,256,18,21,34,0.022219588980078697,0.20088912546634674,4.025424003601074,5.757757663726807
0,hybrid blocked,8,256,18,19,8,0.014622862450778484,0.647675633430481,3.550144910812378,8.917036056518555
0,hybrid interleaved,8,256,18,4,16,0.02567259408533573,0.7412213087081909,3.7913131713867188,7.083066940307617
5,hybrid blocked,8,256,18,26,9,0.014978248625993729,0.5441559553146362,4.168635368347168,0.47575461864471436
5,hybrid interleaved,8,256,18,13,15,0.013862322084605694,0.9378998279571533,3.8578896522521973,5.243380546569824
5,hybrid interleaved,8,256,18,5,35,0.014729955233633518,0.41133809089660645,4.167835235595703,0.4806734621524811
5,hybrid blocked,8,256,18,21,34,0.01515840832144022,0.6538680791854858,4.166223049163818,0.707355260848999
5,hybrid blocked,8,256,18,19,8,0.00860455259680748,0.883641242980957,3.709052801132202,6.83690071105957
5,hybrid interleaved,8,256,18,4,16,0.011932706460356712,0.9366196990013123,3.714165449142456,9.046196937561035
10,hybrid blocked,8,256,18,26,9,0.010193675756454468,0.9999977350234985,4.167965888977051,0.5161774158477783
10,hybrid interleaved,8,256,18,13,15,0.004014916252344847,0.9266829490661621,3.7800076007843018,6.29697847366333
10,hybrid interleaved,8,256,18,5,35,0.010154461488127708,0.4123098850250244,4.1679534912109375,0.5164704322814941
10,hybrid blocked,8,256,18,21,34,0.010165231302380562,0.7201676368713379,4.167961120605469,0.5165615677833557
10,hybrid blocked,8,256,18,19,8,0.00790474470704794,0.8791724443435669,3.899960517883301,5.678115367889404
10,hybrid interleaved,8,256,18,4,16,0.012206519022583961,0.9594610333442688,4.024271011352539,4.663543701171875
15,hybrid blocked,8,256,18,26,9,0.009254931472241879,0.9999997615814209,4.167312145233154,0.46626967191696167
15,hybrid interleaved,8,256,18,13,15,0.0029417567420750856,0.9487346410751343,3.9037482738494873,5.789967060089111
15,hybrid interleaved,8,256,18,5,35,0.00924767553806305,0.5513903498649597,4.167298316955566,0.4675992727279663
15,hybrid blocked,8,256,18,21,34,0.009262542240321636,0.2818826735019684,4.167316913604736,0.4656966030597687
15,hybrid blocked,8,256,18,19,8,0.00662640854716301,0.9136384725570679,3.9161505699157715,5.291205883026123
15,hybrid interleaved,8,256,18,4,16,0.0031658641528338194,0.9300494194030762,3.899853467941284,5.3512139320373535
20,hybrid blocked,8,256,18,26,9,0.0061593931168317795,0.9999970197677612,4.169054985046387,0.31243520975112915
20,hybrid interleaved,8,256,18,13,15,0.0011676965514197946,0.9361156821250916,4.017087936401367,3.828397750854492
20,hybrid interleaved,8,256,18,5,35,0.006155060138553381,0.4268460273742676,4.169053554534912,0.3124726414680481
20,hybrid blocked,8,256,18,21,34,0.006154106929898262,0.4003688097000122,4.169058322906494,0.31215476989746094
20,hybrid blocked,8,256,18,19,8,0.00025547444238327444,0.8693370223045349,3.5917270183563232,10.757088661193848
20,hybrid interleaved,8,256,18,4,16,0.0018135500140488148,0.9037929773330688,3.8340792655944824,5.588115215301514
25,hybrid blocked,8,256,18,26,9,0.007876291871070862,0.9999995231628418,4.169320583343506,0.21082425117492676
25,hybrid interleaved,8,256,18,13,15,0.006955656688660383,0.9575834274291992,4.104311466217041,2.733182430267334
25,hybrid interleaved,8,256,18,5,35,0.0078737149015069,0.2275736927986145,4.1693115234375,0.21254199743270874
25,hybrid blocked,8,256,18,21,34,0.00788657832890749,0.6609096527099609,4.169317722320557,0.21148955821990967
25,hybrid blocked,8,256,18,19,8,0.009404569864273071,0.7971532344818115,3.985452651977539,5.507732391357422
25,hybrid interleaved,8,256,18,4,16,0.004937893711030483,0.9800373315811157,4.065136432647705,3.3866891860961914
30,hybrid blocked,8,256,18,26,9,0.013639668002724648,0.9999986290931702,4.164178371429443,0.9190099239349365
30,hybrid interleaved,8,256,18,13,15,0.0003246234846301377,0.9613630175590515,3.8958840370178223,5.620908260345459
30,hybrid interleaved,8,256,18,5,35,0.013622071593999863,0.07181286066770554,4.164187431335449,0.9179884791374207
30,hybrid blocked,8,256,18,21,34,0.01364430133253336,0.47794485092163086,4.164193630218506,0.9176421165466309
30,hybrid blocked,8,256,18,19,8,0.013379528187215328,0.7724987268447876,4.02770471572876,5.298927307128906
30,hybrid interleaved,8,256,18,4,16,0.0013476044405251741,0.9797842502593994,3.946368455886841,5.628503799438477
35,hybrid blocked,8,256,18,26,9,0.015347052365541458,0.9999902844429016,4.162800312042236,1.0657051801681519
35,hybrid interleaved,8,256,18,13,15,0.0020630252547562122,0.9806410670280457,4.048787593841553,4.205982208251953
35,hybrid interleaved,8,256,18,5,35,0.015307841822504997,0.10195538401603699,4.162847995758057,1.065664291381836
35,hybrid blocked,8,256,18,21,34,0.015337387099862099,0.2880149185657501,4.1628241539001465,1.0655944347381592
35,hybrid blocked,8,256,18,19,8,5.3086663683643565e-05,0.9630211591720581,3.4434022903442383,10.442999839782715
35,hybrid interleaved,8,256,18,4,16,0.0026340042240917683,0.9796934127807617,4.081862449645996,3.7013185024261475
40,hybrid blocked,8,256,18,26,9,0.020215271040797234,0.9999990463256836,4.163605213165283,1.6156601905822754
40,hybrid interleaved,8,256,18,13,15,0.00310071581043303,0.982055127620697,4.061670303344727,3.9260506629943848
40,hybrid interleaved,8,256,18,5,35,0.0202022735029459,0.2731536030769348,4.163624286651611,1.6127245426177979
40,hybrid blocked,8,256,18,21,34,0.02020474709570408,0.2978155016899109,4.163626670837402,1.6121790409088135
40,hybrid blocked,8,256,18,19,8,0.002222059527412057,0.8961589336395264,3.971181631088257,7.677467346191406
40,hybrid interleaved,8,256,18,4,16,0.008617168292403221,0.9857809543609619,4.104215621948242,3.965880870819092
45,hybrid blocked,8,256,18,26,9,0.021858930587768555,0.9999949336051941,4.160765647888184,2.1690077781677246
45,hybrid interleaved,8,256,18,13,15,0.0060306754894554615,0.9728138446807861,4.115334987640381,2.886528968811035
45,hybrid interleaved,8,256,18,5,35,0.021864328533411026,0.48794329166412354,4.160733699798584,2.170668125152588
45,hybrid blocked,8,256,18,21,34,0.021841691806912422,0.2958856225013733,4.16075325012207,2.166041135787964
45,hybrid blocked,8,256,18,19,8,0.004488670267164707,0.8326480984687805,3.979365348815918,6.288938522338867
45,hybrid interleaved,8,256,18,4,16,0.0003814342780970037,0.9426134824752808,3.9813239574432373,4.420144557952881
50,hybrid blocked,8,256,18,26,9,0.02000616490840912,0.9999990463256836,4.163872241973877,1.8469147682189941
50,hybrid interleaved,8,256,18,13,15,0.004886714741587639,0.9845510721206665,4.099472999572754,3.3751649856567383
50,hybrid interleaved,8,256,18,5,35,0.020031001418828964,0.13265879452228546,4.163868427276611,1.8468973636627197
50,hybrid blocked,8,256,18,21,34,0.02002907544374466,0.38634157180786133,4.163875579833984,1.8477915525436401
50,hybrid blocked,8,256,18,19,8,0.0009239408536814153,0.906648576259613,4.048637866973877,5.802490234375
50,hybrid interleaved,8,256,18,4,16,0.0015192683786153793,0.9824442863464355,4.092221260070801,3.705512762069702
55,hybrid blocked,8,256,18,26,9,0.02027697116136551,0.9999983906745911,4.1590728759765625,2.5236432552337646
55,hybrid interleaved,8,256,18,13,15,0.0028435136191546917,0.9747645854949951,3.9162933826446533,6.524714946746826
55,hybrid interleaved,8,256,18,5,35,0.020296825096011162,0.41572195291519165,4.159058094024658,2.5253634452819824
55,hybrid blocked,8,256,18,21,34,0.020278630778193474,0.276742160320282,4.159072399139404,2.524775743484497
55,hybrid blocked,8,256,18,19,8,0.0036325440742075443,0.9119498133659363,4.052751541137695,6.69400691986084
55,hybrid interleaved,8,256,18,4,16,0.001026880694553256,0.984431803226471,4.014113426208496,4.460378170013428
60,hybrid blocked,8,256,18,26,9,0.0183499064296484,0.9999966621398926,4.158879280090332,2.410475254058838
60,hybrid interleaved,8,256,18,13,15,0.0011465420247986913,0.9158633947372437,4.036306381225586,5.739824295043945
60,hybrid interleaved,8,256,18,5,35,0.018370652571320534,0.3576681613922119,4.158944129943848,2.409879684448242
