epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.025839006528258324,0.12225475162267685,4.103621006011963,4.681032180786133
0,pure interleaved,39,6,18,13,15,0.02836342342197895,0.771757960319519,4.159691333770752,2.61257004737854
0,pure interleaved,39,6,18,5,35,0.027034280821681023,0.8263852000236511,4.13091516494751,3.939216375350952
0,pure blocked,39,6,18,21,34,0.02754170633852482,0.22331181168556213,4.00198221206665,7.475303649902344
0,pure blocked,39,6,18,19,8,0.028339508920907974,0.1498975157737732,4.068078517913818,4.243457317352295
0,pure interleaved,39,6,18,4,16,0.024586685001850128,0.02164732664823532,3.9842448234558105,7.895892143249512
5,pure blocked,39,6,18,26,9,0.023014724254608154,0.0,4.0730485916137695,5.884944438934326
5,pure interleaved,39,6,18,13,15,0.02662380039691925,0.7019259929656982,4.163662910461426,2.1241354942321777
5,pure interleaved,39,6,18,5,35,0.022875439375638962,0.8820044994354248,4.1522908210754395,2.837440013885498
5,pure blocked,39,6,18,21,34,0.026237856596708298,0.25232404470443726,4.08200216293335,5.55374002456665
5,pure blocked,39,6,18,19,8,0.02695157565176487,0.15051798522472382,4.072232723236084,4.131017208099365
5,pure interleaved,39,6,18,4,16,0.02314496412873268,0.043269604444503784,3.966306209564209,8.694518089294434
10,pure blocked,39,6,18,26,9,0.022657137364149094,0.0,4.075191497802734,5.612245082855225
10,pure interleaved,39,6,18,13,15,0.02434607967734337,0.8384101390838623,4.16044807434082,2.169093608856201
10,pure interleaved,39,6,18,5,35,0.020855864509940147,0.5790315270423889,4.159453868865967,1.7510521411895752
10,pure blocked,39,6,18,21,34,0.023810945451259613,0.4249117374420166,4.141355991363525,3.280467987060547
10,pure blocked,39,6,18,19,8,0.026825042441487312,0.144063338637352,4.090615272521973,3.7977192401885986
10,pure interleaved,39,6,18,4,16,0.023197950795292854,0.03736474737524986,3.967305898666382,8.354564666748047
15,pure blocked,39,6,18,26,9,0.021204419434070587,0.003716238308697939,4.10563850402832,4.314299583435059
15,pure interleaved,39,6,18,13,15,0.021110963076353073,0.749302089214325,4.162864685058594,2.3695499897003174
15,pure interleaved,39,6,18,5,35,0.0184953473508358,0.7003665566444397,4.161896228790283,1.6953763961791992
15,pure blocked,39,6,18,21,34,0.020656725391745567,0.6224113702774048,4.16161584854126,1.8891117572784424
15,pure blocked,39,6,18,19,8,0.02539454959332943,0.2121536284685135,4.072719097137451,4.7799224853515625
15,pure interleaved,39,6,18,4,16,0.02249332331120968,0.05175129324197769,3.9501547813415527,8.295978546142578
20,pure blocked,39,6,18,26,9,0.019314048811793327,0.04851803183555603,4.141861438751221,2.9732677936553955
20,pure interleaved,39,6,18,13,15,0.01818498596549034,0.6712570786476135,4.161369323730469,2.552582263946533
20,pure interleaved,39,6,18,5,35,0.016594285145401955,0.6623935103416443,4.164250373840332,1.3108477592468262
20,pure blocked,39,6,18,21,34,0.017880842089653015,0.6375632882118225,4.164206027984619,1.3174996376037598
20,pure blocked,39,6,18,19,8,0.02447485364973545,0.2468232363462448,4.0540452003479,5.096429824829102
20,pure interleaved,39,6,18,4,16,0.019925056025385857,0.06244557350873947,3.933854818344116,8.219159126281738
25,pure blocked,39,6,18,26,9,0.017200177535414696,0.88467937707901,4.161043167114258,1.9297704696655273
25,pure interleaved,39,6,18,13,15,0.015594487078487873,0.7143456935882568,4.159008026123047,2.9886395931243896
25,pure interleaved,39,6,18,5,35,0.01514486689120531,0.7440556287765503,4.1625213623046875,1.5760347843170166
25,pure blocked,39,6,18,21,34,0.01562196109443903,0.7594940066337585,4.1625518798828125,1.571486234664917
25,pure blocked,39,6,18,19,8,0.02233942039310932,0.1903565526008606,4.0546369552612305,4.489018440246582
25,pure interleaved,39,6,18,4,16,0.018282759934663773,0.0,3.94954776763916,7.392461776733398
30,pure blocked,39,6,18,26,9,0.014244738034904003,0.9999997615814209,4.162666320800781,1.7270684242248535
30,pure interleaved,39,6,18,13,15,0.012942695058882236,0.5426725745201111,4.158481121063232,3.0695266723632812
30,pure interleaved,39,6,18,5,35,0.013463140465319157,0.8332404494285583,4.162665843963623,1.7270499467849731
30,pure blocked,39,6,18,21,34,0.013564316555857658,0.8057400584220886,4.16264533996582,1.730699062347412
30,pure blocked,39,6,18,19,8,0.02260471321642399,0.30117398500442505,4.068578720092773,5.200923919677734
30,pure interleaved,39,6,18,4,16,0.01677854172885418,0.0,3.9452197551727295,7.479528903961182
35,pure blocked,39,6,18,26,9,0.009493768215179443,0.9999994039535522,4.16450834274292,1.1538573503494263
35,pure interleaved,39,6,18,13,15,0.009814693592488766,0.3626464009284973,4.161086559295654,2.825197219848633
35,pure interleaved,39,6,18,5,35,0.009136417880654335,0.7187238335609436,4.164469242095947,1.1656312942504883
35,pure blocked,39,6,18,21,34,0.009224598295986652,0.6452738046646118,4.164487361907959,1.1601577997207642
35,pure blocked,39,6,18,19,8,0.017018470913171768,0.22138391435146332,4.075901985168457,4.511260986328125
35,pure interleaved,39,6,18,4,16,0.017283158376812935,0.0,3.955735921859741,7.4663825035095215
40,pure blocked,39,6,18,26,9,0.008107522502541542,0.9999995231628418,4.162686824798584,1.2362855672836304
40,pure interleaved,39,6,18,13,15,0.008934094570577145,0.38079774379730225,4.159510612487793,2.784444808959961
40,pure interleaved,39,6,18,5,35,0.007808716036379337,0.6862837076187134,4.162693023681641,1.235036015510559
40,pure blocked,39,6,18,21,34,0.007845214568078518,0.6597855091094971,4.162681579589844,1.2374334335327148
40,pure blocked,39,6,18,19,8,0.018606679514050484,0.311125248670578,4.08438777923584,4.713952541351318
40,pure interleaved,39,6,18,4,16,0.014782246202230453,0.0,3.9732141494750977,7.946067810058594
45,pure blocked,39,6,18,26,9,0.007713620085269213,0.9999988675117493,4.165919780731201,1.0666124820709229
45,pure interleaved,39,6,18,13,15,0.007402283605188131,0.3790022134780884,4.162180423736572,2.3242616653442383
45,pure interleaved,39,6,18,5,35,0.007523094769567251,0.7501025795936584,4.165866374969482,1.0826023817062378
45,pure blocked,39,6,18,21,34,0.007435583043843508,0.7036409378051758,4.165889263153076,1.0758033990859985
45,pure blocked,39,6,18,19,8,0.018753783777356148,0.2504776120185852,4.058816909790039,4.849145889282227
45,pure interleaved,39,6,18,4,16,0.014983908273279667,0.01475632656365633,3.932643175125122,8.624967575073242
50,pure blocked,39,6,18,26,9,0.007756348233669996,0.9999988675117493,4.163495063781738,1.0799510478973389
50,pure interleaved,39,6,18,13,15,0.007503032684326172,0.6835814118385315,4.164026260375977,1.209423542022705
50,pure interleaved,39,6,18,5,35,0.007571625057607889,0.8149714469909668,4.1635026931762695,1.0796586275100708
50,pure blocked,39,6,18,21,34,0.007525897119194269,0.7829083800315857,4.163486003875732,1.0805625915527344
50,pure blocked,39,6,18,19,8,0.018609032034873962,0.21126334369182587,4.082038402557373,4.765517711639404
50,pure interleaved,39,6,18,4,16,0.01513276994228363,0.016011347994208336,3.981562614440918,8.854866027832031
55,pure blocked,39,6,18,26,9,0.0066431197337806225,0.9999977946281433,4.165760040283203,0.9164932370185852
55,pure interleaved,39,6,18,13,15,0.006413418799638748,0.6430041790008545,4.1662702560424805,0.9827356338500977
55,pure interleaved,39,6,18,5,35,0.006552888546139002,0.9085718393325806,4.165701389312744,0.9229084253311157
55,pure blocked,39,6,18,21,34,0.006474426947534084,0.8443102240562439,4.165725231170654,0.920358419418335
55,pure blocked,39,6,18,19,8,0.01613031141459942,0.15285886824131012,4.051889419555664,5.045044422149658
55,pure interleaved,39,6,18,4,16,0.012708157300949097,0.01638713665306568,3.961674928665161,8.495569229125977
60,pure blocked,39,6,18,26,9,0.006382287479937077,0.9999987483024597,4.164423942565918,1.0445610284805298
60,pure interleaved,39,6,18,13,15,0.006207474507391453,0.9999305009841919,4.163906097412109,1.0623812675476074
60,pure interleaved,39,6,18,5,35,0.006341585889458656,0.910633385181427,4.164429187774658,1.0443434715270996
60,pure blocked,39,6,18,21,34,0.0062840585596859455,0.787916898727417,4.164414405822754,1.0449516773223877
60,pure blocked,39,6,18,19,8,0.013118121773004532,0.12810181081295013,4.077579498291016,4.504012107849121
60,pure interleaved,39,6,18,4,16,0.012304981239140034,0.04261435195803642,3.9855637550354004,7.82491397857666
65,pure blocked,39,6,18,26,9,0.005887951701879501,0.999994695186615,4.163884162902832,1.0561538934707642
65,pure interleaved,39,6,18,13,15,0.005804429762065411,0.9985901713371277,4.16347074508667,1.0749212503433228
65,pure interleaved,39,6,18,5,35,0.005904977675527334,0.9369925260543823,4.163804054260254,1.0589649677276611
65,pure blocked,39,6,18,21,34,0.005893389694392681,0.8038517832756042,4.163834571838379,1.0579031705856323
65,pure blocked,39,6,18,19,8,0.011842121370136738,0.13263288140296936,4.074586391448975,4.648135185241699
65,pure interleaved,39,6,18,4,16,0.010779915377497673,0.04736747592687607,3.993597984313965,7.1164231300354
70,pure blocked,39,6,18,26,9,0.005963645409792662,0.999997615814209,4.165673732757568,0.9901095628738403
70,pure interleaved,39,6,18,13,15,0.005871029570698738,0.9999955296516418,4.165705680847168,0.9877384901046753
70,pure interleaved,39,6,18,5,35,0.0059816231951117516,0.9560209512710571,4.165678024291992,0.9897516965866089
70,pure blocked,39,6,18,21,34,0.005909494124352932,0.8055418729782104,4.165663242340088,0.990902304649353
70,pure blocked,39,6,18,19,8,0.013019836507737637,0.15918917953968048,4.051392555236816,4.8823113441467285
70,pure interleaved,39,6,18,4,16,0.009706631302833557,0.13836723566055298,4.036798000335693,6.828236103057861
75,pure blocked,39,6,18,26,9,0.005566006992012262,0.9999726414680481,4.16480016708374,1.0707578659057617
75,pure interleaved,39,6,18,13,15,0.005526547320187092,0.9999950528144836,4.164646625518799,1.0883207321166992
75,pure interleaved,39,6,18,5,35,0.005635085050016642,0.9741151332855225,4.164776802062988,1.0739914178848267
75,pure blocked,39,6,18,21,34,0.005543048493564129,0.8581295013427734,4.164785385131836,1.072816014289856
75,pure blocked,39,6,18,19,8,0.013150922954082489,0.17043110728263855,4.047345161437988,4.21345853805542
75,pure interleaved,39,6,18,4,16,0.009258265607059002,0.08798620849847794,4.061343193054199,5.70644998550415
80,pure blocked,39,6,18,26,9,0.005568195600062609,0.9999624490737915,4.164137840270996,1.1095198392868042
80,pure interleaved,39,6,18,13,15,0.005577900912612677,0.9999991655349731,4.1640825271606445,1.112472653388977
