epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.029641101136803627,0.6687655448913574,4.070588111877441,5.910677433013916
0,pure interleaved,49,256,18,13,15,0.022669311612844467,0.4034094214439392,4.15047550201416,1.604434847831726
0,pure interleaved,49,256,18,5,35,0.019244899973273277,0.32566845417022705,3.982651948928833,3.788783311843872
0,pure blocked,49,256,18,21,34,0.01152370311319828,0.09048148989677429,3.1949033737182617,12.496002197265625
0,pure blocked,49,256,18,19,8,0.02539690211415291,0.16332904994487762,4.040648460388184,3.6649723052978516
0,pure interleaved,49,256,18,4,16,0.025310801342129707,0.1240125298500061,3.9509410858154297,7.1068878173828125
5,pure blocked,49,256,18,26,9,0.009598287753760815,0.9365234971046448,4.132735252380371,3.070270538330078
5,pure interleaved,49,256,18,13,15,0.0025935089215636253,0.8430256247520447,4.115137100219727,1.4596476554870605
5,pure interleaved,49,256,18,5,35,0.006815105676651001,0.4294627606868744,4.130755424499512,2.3479368686676025
5,pure blocked,49,256,18,21,34,0.0072550056502223015,0.33057665824890137,4.10984992980957,3.8029427528381348
5,pure blocked,49,256,18,19,8,0.0036801202222704887,0.8747202157974243,3.9681806564331055,5.251861095428467
5,pure interleaved,49,256,18,4,16,0.004514914005994797,0.86786949634552,3.9582042694091797,7.880658149719238
10,pure blocked,49,256,18,26,9,0.009274397976696491,0.9990173578262329,4.142467498779297,2.905712842941284
10,pure interleaved,49,256,18,13,15,0.0022364070173352957,0.94328373670578,4.104867935180664,1.4800801277160645
10,pure interleaved,49,256,18,5,35,0.009372266940772533,0.5575922727584839,4.141786098480225,2.8838841915130615
10,pure blocked,49,256,18,21,34,0.009487654082477093,0.24592295289039612,4.140923500061035,2.9132776260375977
10,pure blocked,49,256,18,19,8,0.0034658904187381268,0.8792420625686646,3.993903160095215,5.641916751861572
10,pure interleaved,49,256,18,4,16,0.004068157635629177,0.9022464156150818,3.9717020988464355,7.815930366516113
15,pure blocked,49,256,18,26,9,0.009425150230526924,0.999999463558197,4.151527404785156,2.6622352600097656
15,pure interleaved,49,256,18,13,15,0.0021692293230444193,0.9829505681991577,4.089160919189453,1.7225810289382935
15,pure interleaved,49,256,18,5,35,0.009591378271579742,0.5208806395530701,4.151479721069336,2.6659483909606934
15,pure blocked,49,256,18,21,34,0.009512283839285374,0.32661452889442444,4.151559829711914,2.6644582748413086
15,pure blocked,49,256,18,19,8,0.006221091374754906,0.846043586730957,4.078507423400879,3.980630874633789
15,pure interleaved,49,256,18,4,16,0.0036927598994225264,0.9471782445907593,3.9935197830200195,6.923775672912598
20,pure blocked,49,256,18,26,9,0.009814142249524593,0.9999988079071045,4.157086372375488,2.4424874782562256
20,pure interleaved,49,256,18,13,15,0.0015537034487351775,0.9982729554176331,4.099066257476807,1.6400775909423828
20,pure interleaved,49,256,18,5,35,0.009798369370400906,0.4268781542778015,4.157118797302246,2.4432804584503174
20,pure blocked,49,256,18,21,34,0.009798099286854267,0.4006206691265106,4.157131195068359,2.442854166030884
20,pure blocked,49,256,18,19,8,0.005886875558644533,0.8932332396507263,4.0909833908081055,4.026697635650635
20,pure interleaved,49,256,18,4,16,0.002928330097347498,0.964844822883606,4.004854202270508,6.8511762619018555
25,pure blocked,49,256,18,26,9,0.008044378831982613,0.9999993443489075,4.1589555740356445,2.111375331878662
25,pure interleaved,49,256,18,13,15,0.0021758624352514744,0.9838242530822754,4.12176513671875,1.3366506099700928
25,pure interleaved,49,256,18,5,35,0.008075346238911152,0.38623687624931335,4.15895414352417,2.111182928085327
25,pure blocked,49,256,18,21,34,0.008061498403549194,0.46698829531669617,4.158989906311035,2.1106245517730713
25,pure blocked,49,256,18,19,8,0.0042379628866910934,0.8602503538131714,4.059952259063721,4.734015941619873
25,pure interleaved,49,256,18,4,16,0.0021995166316628456,0.9378610253334045,4.030026435852051,6.256744384765625
30,pure blocked,49,256,18,26,9,0.006971672642976046,0.9999988079071045,4.159260272979736,2.0060133934020996
30,pure interleaved,49,256,18,13,15,0.0011689226375892758,0.988566517829895,4.13134765625,1.0838854312896729
30,pure interleaved,49,256,18,5,35,0.006905513349920511,0.3166782259941101,4.159267902374268,2.0075719356536865
30,pure blocked,49,256,18,21,34,0.006918004248291254,0.5179879665374756,4.159273147583008,2.005713939666748
30,pure blocked,49,256,18,19,8,0.003200774546712637,0.9283251762390137,4.094173431396484,4.134435653686523
30,pure interleaved,49,256,18,4,16,0.0014767675893381238,0.9813746809959412,4.010115146636963,6.481314182281494
35,pure blocked,49,256,18,26,9,0.0030717996414750814,0.9999984502792358,4.165921688079834,1.1872498989105225
35,pure interleaved,49,256,18,13,15,0.0006279845838434994,1.0,4.12916898727417,0.8181085586547852
35,pure interleaved,49,256,18,5,35,0.0030422317795455456,0.1932562291622162,4.165935516357422,1.1848784685134888
35,pure blocked,49,256,18,21,34,0.0030290591530501842,0.4641599953174591,4.165931701660156,1.1851342916488647
35,pure blocked,49,256,18,19,8,0.002289207885041833,0.9589651226997375,4.083470344543457,4.817090034484863
35,pure interleaved,49,256,18,4,16,0.00043641653610393405,0.973105251789093,4.029559135437012,5.874612808227539
40,pure blocked,49,256,18,26,9,0.008800959214568138,0.9999982118606567,4.165043830871582,1.653843641281128
40,pure interleaved,49,256,18,13,15,0.0007860733312554657,1.0,4.115370750427246,0.9200223088264465
40,pure interleaved,49,256,18,5,35,0.00875047780573368,0.14942540228366852,4.165068626403809,1.6519099473953247
40,pure blocked,49,256,18,21,34,0.008765052072703838,0.39953893423080444,4.1650495529174805,1.6538443565368652
40,pure blocked,49,256,18,19,8,0.0014437480131164193,0.9499613046646118,4.077642440795898,4.555006980895996
40,pure interleaved,49,256,18,4,16,0.0010721604339778423,0.9420840740203857,3.952918291091919,7.193393707275391
45,pure blocked,49,256,18,26,9,0.010173285380005836,0.9999992251396179,4.162293910980225,1.812582015991211
45,pure interleaved,49,256,18,13,15,0.001013228902593255,1.0,4.113055229187012,0.9353721737861633
45,pure interleaved,49,256,18,5,35,0.010154622606933117,0.126461461186409,4.162320613861084,1.81094229221344
45,pure blocked,49,256,18,21,34,0.010147216729819775,0.3368520736694336,4.162300109863281,1.8130829334259033
45,pure blocked,49,256,18,19,8,0.0017756627639755607,0.8916028738021851,4.085214614868164,4.606082439422607
45,pure interleaved,49,256,18,4,16,0.000984405865892768,0.9547325372695923,4.044423580169678,5.502870082855225
50,pure blocked,49,256,18,26,9,0.011284145526587963,0.9999976754188538,4.165594100952148,1.787172555923462
50,pure interleaved,49,256,18,13,15,0.0010495730675756931,1.0,4.1368608474731445,0.7509495615959167
50,pure interleaved,49,256,18,5,35,0.0112597132101655,0.2146831899881363,4.165599822998047,1.7854373455047607
