epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.02698962204158306,0.87455153465271,3.947929859161377,11.004839897155762
0,pure interleaved,4,32,18,13,15,0.025707434862852097,0.3820318281650543,4.147497653961182,1.8494071960449219
0,pure interleaved,4,32,18,5,35,0.02770525962114334,0.31079578399658203,3.955815076828003,7.345590114593506
0,pure blocked,4,32,18,21,34,0.02707819454371929,0.44816213846206665,4.023337364196777,4.221920013427734
0,pure blocked,4,32,18,19,8,0.02377503365278244,0.24486206471920013,4.007565498352051,7.036013126373291
0,pure interleaved,4,32,18,4,16,0.022440796718001366,0.4661470651626587,4.038177490234375,6.565525531768799
5,pure blocked,4,32,18,26,9,0.0251671951264143,0.8255179524421692,4.015064716339111,9.007004737854004
5,pure interleaved,4,32,18,13,15,0.024190004914999008,0.21451792120933533,4.126788139343262,3.662165403366089
5,pure interleaved,4,32,18,5,35,0.026044847443699837,0.40789178013801575,3.846508741378784,8.266139030456543
5,pure blocked,4,32,18,21,34,0.02709650620818138,0.5674848556518555,4.0520124435424805,4.943788051605225
5,pure blocked,4,32,18,19,8,0.025164956226944923,0.4113624095916748,3.9351413249969482,10.673885345458984
5,pure interleaved,4,32,18,4,16,0.022862277925014496,0.48972102999687195,3.9450020790100098,7.738922595977783
10,pure blocked,4,32,18,26,9,0.0232765581458807,0.7288514971733093,4.126774311065674,2.9499714374542236
10,pure interleaved,4,32,18,13,15,0.02277315780520439,0.08440613746643066,4.123720645904541,2.770328998565674
10,pure interleaved,4,32,18,5,35,0.023450784385204315,0.2714548110961914,4.065319061279297,4.190647602081299
10,pure blocked,4,32,18,21,34,0.02397867664694786,0.689884603023529,4.109742164611816,2.7066893577575684
10,pure blocked,4,32,18,19,8,0.02423170767724514,0.42366325855255127,3.8700742721557617,11.087284088134766
10,pure interleaved,4,32,18,4,16,0.022297877818346024,0.5269458889961243,3.9440994262695312,7.441590785980225
15,pure blocked,4,32,18,26,9,0.021582381799817085,0.8563785552978516,4.154120445251465,1.3103923797607422
15,pure interleaved,4,32,18,13,15,0.020923476666212082,0.0009903627214953303,4.069777488708496,2.8978512287139893
15,pure interleaved,4,32,18,5,35,0.021426169201731682,0.24574926495552063,4.130969047546387,1.977763295173645
15,pure blocked,4,32,18,21,34,0.02244451455771923,0.558417797088623,4.146677017211914,1.2350236177444458
15,pure blocked,4,32,18,19,8,0.022504562512040138,0.5213780999183655,3.942805051803589,10.552103042602539
15,pure interleaved,4,32,18,4,16,0.021080201491713524,0.532878577709198,4.019861221313477,5.8947834968566895
20,pure blocked,4,32,18,26,9,0.018283134326338768,0.9863861799240112,4.1561737060546875,1.2250115871429443
20,pure interleaved,4,32,18,13,15,0.018918275833129883,0.0,3.879540205001831,4.28592586517334
20,pure interleaved,4,32,18,5,35,0.01862262561917305,0.3521588444709778,4.149646759033203,1.5769728422164917
20,pure blocked,4,32,18,21,34,0.020091339945793152,0.14664718508720398,4.150893688201904,1.4106007814407349
20,pure blocked,4,32,18,19,8,0.01987467147409916,0.5400713086128235,3.9681015014648438,9.906113624572754
20,pure interleaved,4,32,18,4,16,0.01820286177098751,0.7016164660453796,4.017684459686279,5.48502254486084
