epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,21,32,18,5,35,0.014353814534842968,0.981962263584137,4.159796714782715,0.9364799857139587
35,hybrid blocked,21,32,18,21,34,0.014213950373232365,0.237079456448555,4.1597981452941895,0.9363887310028076
35,hybrid blocked,21,32,18,19,8,0.008849186822772026,0.8695811033248901,4.0505290031433105,3.357800245285034
35,hybrid interleaved,21,32,18,4,16,0.011279379948973656,0.9112528562545776,4.027106761932373,5.117668628692627
40,hybrid blocked,21,32,18,26,9,0.013277217745780945,0.9999992251396179,4.1580986976623535,1.2671382427215576
40,hybrid interleaved,21,32,18,13,15,0.00782499834895134,0.6256316304206848,3.9534912109375,9.522212982177734
40,hybrid interleaved,21,32,18,5,35,0.012552876025438309,0.9078757166862488,4.158098220825195,1.2670964002609253
40,hybrid blocked,21,32,18,21,34,0.012420033104717731,0.14003005623817444,4.158096790313721,1.2668416500091553
40,hybrid blocked,21,32,18,19,8,0.008806104771792889,0.9759706258773804,4.075702667236328,3.435868740081787
40,hybrid interleaved,21,32,18,4,16,0.008436859585344791,0.956185519695282,4.000661849975586,5.471839427947998
45,hybrid blocked,21,32,18,26,9,0.011147183366119862,1.0000001192092896,4.160800457000732,1.1281013488769531
45,hybrid interleaved,21,32,18,13,15,0.008576788008213043,0.6635353565216064,3.9970836639404297,7.88725471496582
45,hybrid interleaved,21,32,18,5,35,0.010625345632433891,0.9648977518081665,4.160801887512207,1.1280485391616821
45,hybrid blocked,21,32,18,21,34,0.010537998750805855,0.22984179854393005,4.160806655883789,1.1278648376464844
45,hybrid blocked,21,32,18,19,8,0.005477448459714651,0.990917980670929,4.044418811798096,3.8566060066223145
45,hybrid interleaved,21,32,18,4,16,0.007066197693347931,0.9824767112731934,4.02479362487793,5.139275074005127
50,hybrid blocked,21,32,18,26,9,0.009533371776342392,1.0,4.164344787597656,0.9139489531517029
50,hybrid interleaved,21,32,18,13,15,0.00546627352014184,0.7901954650878906,3.9101338386535645,8.082916259765625
50,hybrid interleaved,21,32,18,5,35,0.009158270433545113,0.8691930174827576,4.164344787597656,0.9139489531517029
50,hybrid blocked,21,32,18,21,34,0.009108212776482105,0.12967729568481445,4.164344787597656,0.9139489531517029
50,hybrid blocked,21,32,18,19,8,0.0050545125268399715,0.9820806980133057,4.048194885253906,4.102377891540527
50,hybrid interleaved,21,32,18,4,16,0.005159415770322084,0.9904959797859192,4.021612644195557,4.988644599914551
55,hybrid blocked,21,32,18,26,9,0.008966948837041855,0.9999998807907104,4.160872459411621,1.060971975326538
55,hybrid interleaved,21,32,18,13,15,0.005300579592585564,0.8754603266716003,4.016419410705566,5.9400482177734375
55,hybrid interleaved,21,32,18,5,35,0.008686603046953678,0.9695174098014832,4.160872459411621,1.060971975326538
55,hybrid blocked,21,32,18,21,34,0.0086566973477602,0.23477518558502197,4.160872459411621,1.060971975326538
55,hybrid blocked,21,32,18,19,8,0.004545840434730053,0.9861208200454712,4.054854393005371,3.8764889240264893
55,hybrid interleaved,21,32,18,4,16,0.005543655250221491,0.9934567809104919,4.00865364074707,4.931334972381592
60,hybrid blocked,21,32,18,26,9,0.007826977409422398,0.9999998211860657,4.161161422729492,1.1535507440567017
60,hybrid interleaved,21,32,18,13,15,0.005269765853881836,0.933478057384491,3.920565605163574,6.658086776733398
60,hybrid interleaved,21,32,18,5,35,0.0076660579070448875,0.9659416675567627,4.161161422729492,1.1535507440567017
60,hybrid blocked,21,32,18,21,34,0.007635941728949547,0.27857333421707153,4.161161422729492,1.1535507440567017
60,hybrid blocked,21,32,18,19,8,0.0028266338631510735,0.9975941181182861,4.0063042640686035,3.971707344055176
60,hybrid interleaved,21,32,18,4,16,0.004082350060343742,0.997075617313385,4.000931262969971,5.122773170471191
65,hybrid blocked,21,32,18,26,9,0.007726391311734915,1.0,4.160517692565918,1.2190802097320557
65,hybrid interleaved,21,32,18,13,15,0.005184751003980637,0.9355486631393433,3.9753241539001465,5.741142272949219
65,hybrid interleaved,21,32,18,5,35,0.007627812214195728,0.9703702926635742,4.160517692565918,1.2190802097320557
65,hybrid blocked,21,32,18,21,34,0.007624872028827667,0.28264859318733215,4.160517692565918,1.2190802097320557
65,hybrid blocked,21,32,18,19,8,0.0025126677937805653,0.9988661408424377,4.01190185546875,3.865483522415161
65,hybrid interleaved,21,32,18,4,16,0.0031124292872846127,0.9951115250587463,3.9751904010772705,5.189634323120117
70,hybrid blocked,21,32,18,26,9,0.006940476130694151,1.0,4.163201332092285,1.195239543914795
70,hybrid interleaved,21,32,18,13,15,0.0028740311972796917,0.9396951198577881,3.950281858444214,6.263867378234863
70,hybrid interleaved,21,32,18,5,35,0.006935350131243467,0.9412074089050293,4.163201332092285,1.195239543914795
70,hybrid blocked,21,32,18,21,34,0.0069494470953941345,0.32037532329559326,4.163201332092285,1.195239543914795
70,hybrid blocked,21,32,18,19,8,0.001665493007749319,0.9989770650863647,4.020817756652832,3.5851259231567383
70,hybrid interleaved,21,32,18,4,16,0.0034105225931853056,0.9922400116920471,4.015063762664795,4.64364767074585
75,hybrid blocked,21,32,18,26,9,0.007325254380702972,0.9999999403953552,4.166202068328857,1.1538128852844238
75,hybrid interleaved,21,32,18,13,15,0.002427763305604458,0.9350744485855103,4.009798526763916,5.339169502258301
75,hybrid interleaved,21,32,18,5,35,0.00731849018484354,0.8637080192565918,4.166202068328857,1.1538128852844238
75,hybrid blocked,21,32,18,21,34,0.007322749122977257,0.25610116124153137,4.166202068328857,1.1538128852844238
75,hybrid blocked,21,32,18,19,8,0.0014459877274930477,0.9973132610321045,4.023674964904785,3.769641160964966
75,hybrid interleaved,21,32,18,4,16,0.001971367048099637,0.9971340298652649,4.021495819091797,4.655745029449463
80,hybrid blocked,21,32,18,26,9,0.00670405151322484,1.0000001192092896,4.16359806060791,1.3514399528503418
80,hybrid interleaved,21,32,18,13,15,0.0017565640155225992,0.9663726687431335,3.9877822399139404,5.488802909851074
80,hybrid interleaved,21,32,18,5,35,0.006709627341479063,0.9377607703208923,4.16359806060791,1.3514399528503418
80,hybrid blocked,21,32,18,21,34,0.006705285515636206,0.26843464374542236,4.16359806060791,1.3514399528503418
80,hybrid blocked,21,32,18,19,8,0.0011138805421069264,0.9955836534500122,3.9778623580932617,3.9349594116210938
80,hybrid interleaved,21,32,18,4,16,0.0013931705616414547,0.99863201379776,4.027737617492676,4.8473381996154785
85,hybrid blocked,21,32,18,26,9,0.005776906386017799,0.9999998807907104,4.1634745597839355,1.3223254680633545
85,hybrid interleaved,21,32,18,13,15,0.0019694592338055372,0.9336880445480347,4.002922058105469,5.199524879455566
85,hybrid interleaved,21,32,18,5,35,0.005779041908681393,0.9181838631629944,4.1634745597839355,1.3223254680633545
85,hybrid blocked,21,32,18,21,34,0.005782825406640768,0.3329654335975647,4.1634745597839355,1.3223254680633545
85,hybrid blocked,21,32,18,19,8,0.0011791243450716138,0.9701626896858215,4.027186870574951,4.081663608551025
85,hybrid interleaved,21,32,18,4,16,0.003583442186936736,0.998567521572113,4.071602821350098,3.9843344688415527
90,hybrid blocked,21,32,18,26,9,0.006031460128724575,1.0000001192092896,4.162028789520264,1.4353665113449097
90,hybrid interleaved,21,32,18,13,15,0.0015450086211785674,0.9280153512954712,3.999509811401367,5.5715155601501465
90,hybrid interleaved,21,32,18,5,35,0.006028282921761274,0.9106237292289734,4.162028789520264,1.4353665113449097
90,hybrid blocked,21,32,18,21,34,0.00601864792406559,0.2258385866880417,4.162028789520264,1.4353665113449097
90,hybrid blocked,21,32,18,19,8,0.0014765021624043584,0.9889467358589172,4.022948741912842,3.8321430683135986
90,hybrid interleaved,21,32,18,4,16,0.0014152810908854008,0.9996274709701538,4.043736457824707,4.552350997924805
95,hybrid blocked,21,32,18,26,9,0.0057213278487324715,1.0000001192092896,4.161700248718262,1.5194029808044434
95,hybrid interleaved,21,32,18,13,15,0.0013929614797234535,0.956364631652832,4.060725212097168,4.3653364181518555
95,hybrid interleaved,21,32,18,5,35,0.005722598172724247,0.914471447467804,4.161700248718262,1.5194029808044434
95,hybrid blocked,21,32,18,21,34,0.0057181138545274734,0.3028523325920105,4.161700248718262,1.5194029808044434
95,hybrid blocked,21,32,18,19,8,0.0007045259117148817,0.992228627204895,3.9862923622131348,4.335807800292969
95,hybrid interleaved,21,32,18,4,16,0.001678756787441671,0.9990570545196533,4.0550217628479,4.577558517456055
100,hybrid blocked,21,32,18,26,9,0.004680792335420847,0.9999999403953552,4.163323879241943,1.5208767652511597
100,hybrid interleaved,21,32,18,13,15,0.002029131166636944,0.9823981523513794,4.082715034484863,3.9512879848480225
100,hybrid interleaved,21,32,18,5,35,0.0046811094507575035,0.9664720296859741,4.163323879241943,1.5208767652511597
100,hybrid blocked,21,32,18,21,34,0.004671950824558735,0.469056636095047,4.163323879241943,1.5208767652511597
100,hybrid blocked,21,32,18,19,8,0.0009677733178250492,0.9773510098457336,4.0684075355529785,3.344666004180908
100,hybrid interleaved,21,32,18,4,16,0.001442475477233529,0.9916104078292847,4.071308612823486,4.245370388031006
105,hybrid blocked,21,32,18,26,9,0.005315490532666445,0.9999999403953552,4.1620988845825195,1.66184663772583
105,hybrid interleaved,21,32,18,13,15,0.001052645849995315,0.9544051885604858,4.036153793334961,4.485012054443359
105,hybrid interleaved,21,32,18,5,35,0.005307337734848261,0.9514563083648682,4.1620988845825195,1.66184663772583
105,hybrid blocked,21,32,18,21,34,0.005315941758453846,0.41238415241241455,4.1620988845825195,1.66184663772583
105,hybrid blocked,21,32,18,19,8,0.0007247880566865206,0.9984123706817627,4.0305867195129395,3.1476659774780273
105,hybrid interleaved,21,32,18,4,16,0.0014297490706667304,0.9961458444595337,4.091554164886475,4.014687538146973
110,hybrid blocked,21,32,18,26,9,0.004648855421692133,1.000000238418579,4.1633477210998535,1.378040075302124
110,hybrid interleaved,21,32,18,13,15,0.0012915749102830887,0.9887491464614868,4.048545837402344,4.146279335021973
110,hybrid interleaved,21,32,18,5,35,0.004643615800887346,0.8886208534240723,4.1633477210998535,1.378040075302124
110,hybrid blocked,21,32,18,21,34,0.00464590173214674,0.3173789978027344,4.1633477210998535,1.378040075302124
110,hybrid blocked,21,32,18,19,8,0.0007720588473603129,0.9973785281181335,4.045546054840088,3.0874173641204834
110,hybrid interleaved,21,32,18,4,16,0.001987108727917075,0.9967532753944397,4.081136703491211,4.1519694328308105
115,hybrid blocked,21,32,18,26,9,0.00445556640625,1.0000001192092896,4.16066837310791,1.635927677154541
115,hybrid interleaved,21,32,18,13,15,0.001551307737827301,0.9914577603340149,4.078332901000977,3.6742029190063477
115,hybrid interleaved,21,32,18,5,35,0.004462625365704298,0.9418459534645081,4.16066837310791,1.635927677154541
115,hybrid blocked,21,32,18,21,34,0.004456987604498863,0.2503637671470642,4.16066837310791,1.635927677154541
115,hybrid blocked,21,32,18,19,8,0.0003473940014373511,0.9842712879180908,4.006706714630127,3.483402729034424
115,hybrid interleaved,21,32,18,4,16,0.0007458060281351209,0.9988107681274414,4.059699535369873,4.688362121582031
120,hybrid blocked,21,32,18,26,9,0.004748941864818335,0.9999998211860657,4.162601947784424,1.3616087436676025
120,hybrid interleaved,21,32,18,13,15,0.0005682827904820442,0.9982274770736694,4.072666168212891,3.716449499130249
120,hybrid interleaved,21,32,18,5,35,0.004749906715005636,0.9706127643585205,4.162601947784424,1.3616087436676025
120,hybrid blocked,21,32,18,21,34,0.004748502746224403,0.47357484698295593,4.162601947784424,1.3616087436676025
120,hybrid blocked,21,32,18,19,8,0.0008018143125809729,0.9895914196968079,4.108295440673828,2.5163626670837402
120,hybrid interleaved,21,32,18,4,16,0.0014822396915405989,0.9988532066345215,4.08713436126709,4.443084239959717
