epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.029540058225393295,0.3204593062400818,4.031078338623047,4.29821252822876
0,hybrid interleaved,46,32,18,13,15,0.022947318851947784,0.13173173367977142,4.107668876647949,5.427835464477539
0,hybrid interleaved,46,32,18,5,35,0.027730433270335197,0.40552327036857605,4.14160680770874,2.111860752105713
0,hybrid blocked,46,32,18,21,34,0.02724589966237545,0.11803096532821655,4.080196380615234,2.7352066040039062
0,hybrid blocked,46,32,18,19,8,0.03146890178322792,0.13466916978359222,4.1494460105896,2.032839775085449
0,hybrid interleaved,46,32,18,4,16,0.025318296626210213,0.08783963322639465,4.126950263977051,2.454772710800171
5,hybrid blocked,46,32,18,26,9,0.022594964131712914,0.5667096376419067,4.101086139678955,3.92270827293396
5,hybrid interleaved,46,32,18,13,15,0.019851120188832283,0.17103485763072968,4.105823516845703,5.549017906188965
5,hybrid interleaved,46,32,18,5,35,0.020536135882139206,0.49994462728500366,4.117956638336182,2.6055076122283936
5,hybrid blocked,46,32,18,21,34,0.02068769372999668,0.19105789065361023,4.11604642868042,2.1111040115356445
5,hybrid blocked,46,32,18,19,8,0.023683132603764534,0.1336260735988617,4.134237766265869,2.718881607055664
5,hybrid interleaved,46,32,18,4,16,0.01625174842774868,0.08644170314073563,4.132137298583984,2.3808670043945312
10,hybrid blocked,46,32,18,26,9,0.013692546635866165,0.6945320963859558,4.124558925628662,3.1491856575012207
10,hybrid interleaved,46,32,18,13,15,0.015786174684762955,0.14878056943416595,4.093132495880127,5.403483867645264
10,hybrid interleaved,46,32,18,5,35,0.013347635045647621,0.45413270592689514,4.124192714691162,2.411954164505005
10,hybrid blocked,46,32,18,21,34,0.013153675943613052,0.2756499946117401,4.126306533813477,2.2448902130126953
10,hybrid blocked,46,32,18,19,8,0.015529174357652664,0.3220789432525635,4.11185884475708,3.9374923706054688
10,hybrid interleaved,46,32,18,4,16,0.0119872335344553,0.1315912902355194,4.107397079467773,2.3254313468933105
15,hybrid blocked,46,32,18,26,9,0.009797624312341213,0.8900463581085205,4.134159564971924,2.66449236869812
15,hybrid interleaved,46,32,18,13,15,0.01268327608704567,0.2627233862876892,4.110752105712891,5.08209228515625
15,hybrid interleaved,46,32,18,5,35,0.009599585086107254,0.42627424001693726,4.141838550567627,2.049579620361328
15,hybrid blocked,46,32,18,21,34,0.009129241108894348,0.5127824544906616,4.145846366882324,2.493682622909546
15,hybrid blocked,46,32,18,19,8,0.009212316945195198,0.6733214259147644,4.125757694244385,3.7287611961364746
15,hybrid interleaved,46,32,18,4,16,0.008958849124610424,0.22711928188800812,4.097527503967285,2.1321091651916504
20,hybrid blocked,46,32,18,26,9,0.008135979995131493,0.9679545164108276,4.139890193939209,2.2520320415496826
20,hybrid interleaved,46,32,18,13,15,0.014162580482661724,0.5019388794898987,4.0314249992370605,6.321971893310547
20,hybrid interleaved,46,32,18,5,35,0.007147559430450201,0.23081058263778687,4.146933078765869,1.9236009120941162
20,hybrid blocked,46,32,18,21,34,0.007397277280688286,0.4816488027572632,4.146839618682861,2.319969654083252
20,hybrid blocked,46,32,18,19,8,0.0065256706438958645,0.8032578825950623,4.110299110412598,3.246634006500244
20,hybrid interleaved,46,32,18,4,16,0.008126132190227509,0.35664427280426025,4.0724873542785645,2.102748155593872
25,hybrid blocked,46,32,18,26,9,0.00659077987074852,0.987392008304596,4.143587112426758,1.9740657806396484
25,hybrid interleaved,46,32,18,13,15,0.011659195646643639,0.5831268429756165,4.019454002380371,6.819519996643066
25,hybrid interleaved,46,32,18,5,35,0.006111599039286375,0.2512756288051605,4.146359443664551,1.8918676376342773
