epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.024697551503777504,0.08122444152832031,3.8018054962158203,8.162908554077148
0,pure interleaved,48,256,18,13,15,0.025171499699354172,0.3492491841316223,3.9944331645965576,4.696137428283691
0,pure interleaved,48,256,18,5,35,0.026451438665390015,0.1177925318479538,4.1033148765563965,3.860860824584961
0,pure blocked,48,256,18,21,34,0.02522227354347706,0.5576329827308655,4.051148891448975,4.971025466918945
0,pure blocked,48,256,18,19,8,0.021057048812508583,0.811262309551239,3.8468809127807617,5.365728378295898
0,pure interleaved,48,256,18,4,16,0.027765639126300812,0.10662247240543365,4.093146800994873,3.428224563598633
5,pure blocked,48,256,18,26,9,0.021799644455313683,0.7469460964202881,4.151309490203857,2.6214163303375244
5,pure interleaved,48,256,18,13,15,0.019267261028289795,0.5845037698745728,4.053905963897705,4.571256637573242
5,pure interleaved,48,256,18,5,35,0.021499311551451683,0.45139238238334656,4.154331207275391,2.541476011276245
5,pure blocked,48,256,18,21,34,0.02186725102365017,0.3264521062374115,4.159525394439697,2.3138492107391357
5,pure blocked,48,256,18,19,8,0.015905257314443588,0.9600796699523926,3.994581937789917,5.4135870933532715
5,pure interleaved,48,256,18,4,16,0.01280310470610857,0.821377158164978,4.067695617675781,3.4353225231170654
10,pure blocked,48,256,18,26,9,0.01861405000090599,0.9999848008155823,4.154155731201172,2.640476703643799
10,pure interleaved,48,256,18,13,15,0.004247376695275307,0.8166022896766663,3.9497883319854736,6.64500093460083
10,pure interleaved,48,256,18,5,35,0.018622417002916336,0.404391348361969,4.15418004989624,2.6401867866516113
10,pure blocked,48,256,18,21,34,0.018627867102622986,0.35132691264152527,4.15415620803833,2.6396236419677734
10,pure blocked,48,256,18,19,8,0.008294680155813694,0.9485887885093689,4.009409427642822,5.346493244171143
10,pure interleaved,48,256,18,4,16,0.004342447966337204,0.9808773398399353,4.011989116668701,3.3122589588165283
15,pure blocked,48,256,18,26,9,0.018388018012046814,0.9999997615814209,4.160603046417236,2.7296504974365234
15,pure interleaved,48,256,18,13,15,0.004249333869665861,0.981093168258667,4.064122676849365,5.563827991485596
15,pure interleaved,48,256,18,5,35,0.01842786930501461,0.4933392405509949,4.160604000091553,2.729302406311035
15,pure blocked,48,256,18,21,34,0.018412021920084953,0.26037755608558655,4.160604476928711,2.728701591491699
15,pure blocked,48,256,18,19,8,0.0047605037689208984,0.9778135418891907,4.069819450378418,4.238692283630371
15,pure interleaved,48,256,18,4,16,0.007705020252615213,0.9952667951583862,4.141798496246338,1.4306014776229858
20,pure blocked,48,256,18,26,9,0.014147665351629257,0.9999995231628418,4.155463695526123,2.7587101459503174
20,pure interleaved,48,256,18,13,15,0.001377131324261427,0.9948521852493286,4.033915042877197,6.873743057250977
20,pure interleaved,48,256,18,5,35,0.014170821756124496,0.5070339441299438,4.155425071716309,2.7627241611480713
20,pure blocked,48,256,18,21,34,0.014147126115858555,0.16969121992588043,4.1554179191589355,2.7643604278564453
20,pure blocked,48,256,18,19,8,0.0011587707558646798,0.9175089001655579,3.9688706398010254,5.587382793426514
20,pure interleaved,48,256,18,4,16,0.002861741464585066,0.9191164970397949,3.9967734813690186,3.2214980125427246
25,pure blocked,48,256,18,26,9,0.019792115315794945,0.9999907612800598,4.154896259307861,2.999422788619995
25,pure interleaved,48,256,18,13,15,0.0013322442537173629,0.977617084980011,3.991572380065918,7.280523777008057
25,pure interleaved,48,256,18,5,35,0.01981206238269806,0.6038492918014526,4.154829025268555,3.002322196960449
25,pure blocked,48,256,18,21,34,0.019795255735516548,0.2492973506450653,4.154850959777832,3.001258373260498
25,pure blocked,48,256,18,19,8,0.013490371406078339,0.9312055110931396,4.096604824066162,3.1168079376220703
25,pure interleaved,48,256,18,4,16,0.002601153915748,0.9887641668319702,4.027037143707275,2.99499773979187
30,pure blocked,48,256,18,26,9,0.018568212166428566,0.9999988675117493,4.15622615814209,3.035734176635742
30,pure interleaved,48,256,18,13,15,0.000680420664139092,0.9861311912536621,3.981393337249756,8.111452102661133
30,pure interleaved,48,256,18,5,35,0.018576087430119514,0.40820348262786865,4.156223297119141,3.035660982131958
30,pure blocked,48,256,18,21,34,0.01855665259063244,0.13137853145599365,4.156187534332275,3.0388965606689453
30,pure blocked,48,256,18,19,8,0.005019142292439938,0.9283948540687561,4.05925178527832,4.549471378326416
30,pure interleaved,48,256,18,4,16,0.0032344660721719265,0.9799240231513977,4.077146530151367,2.360501289367676
35,pure blocked,48,256,18,26,9,0.010731670074164867,0.9999935030937195,4.1494832038879395,3.721752882003784
35,pure interleaved,48,256,18,13,15,0.0010348238283768296,0.9915880560874939,4.038326740264893,6.702804088592529
35,pure interleaved,48,256,18,5,35,0.010702461004257202,0.43473759293556213,4.149410247802734,3.719392776489258
35,pure blocked,48,256,18,21,34,0.01071188785135746,0.18464791774749756,4.149410247802734,3.7186508178710938
35,pure blocked,48,256,18,19,8,0.0005898243398405612,0.9564275145530701,4.01661491394043,5.17453145980835
35,pure interleaved,48,256,18,4,16,0.001345894648693502,0.9251164197921753,4.060451507568359,2.9278969764709473
40,pure blocked,48,256,18,26,9,0.01300747413188219,0.9999992847442627,4.155032157897949,3.7587482929229736
40,pure interleaved,48,256,18,13,15,0.002321347827091813,0.9902518391609192,4.101816177368164,6.642672538757324
40,pure interleaved,48,256,18,5,35,0.012965244241058826,0.5175817012786865,4.155024528503418,3.7619574069976807
40,pure blocked,48,256,18,21,34,0.013011631555855274,0.29328134655952454,4.155024528503418,3.7584047317504883
40,pure blocked,48,256,18,19,8,0.003712529083713889,0.9278647899627686,4.124797344207764,3.091264486312866
