epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.0288978461176157,0.4845845103263855,4.134936332702637,3.1469244956970215
0,pure interleaved,42,6,18,13,15,0.030920272693037987,0.5163110494613647,4.013866424560547,6.354409217834473
0,pure interleaved,42,6,18,5,35,0.027841903269290924,0.9994739890098572,4.1252336502075195,3.5473642349243164
0,pure blocked,42,6,18,21,34,0.026514576748013496,0.5895885229110718,4.14155387878418,3.2769227027893066
0,pure blocked,42,6,18,19,8,0.027642056345939636,0.3908661901950836,4.140265464782715,2.627523899078369
0,pure interleaved,42,6,18,4,16,0.027883382514119148,0.9601903557777405,4.141109943389893,3.365854501724243
5,pure blocked,42,6,18,26,9,0.028084279969334602,0.911666989326477,4.1389479637146,2.7221059799194336
5,pure interleaved,42,6,18,13,15,0.02888690121471882,0.47473815083503723,3.9788506031036377,6.547179222106934
5,pure interleaved,42,6,18,5,35,0.026537496596574783,1.0000001192092896,4.131148338317871,3.0958595275878906
5,pure blocked,42,6,18,21,34,0.02587934583425522,0.4400321841239929,4.147429943084717,2.8472933769226074
5,pure blocked,42,6,18,19,8,0.026644863188266754,0.6336345076560974,4.163835048675537,1.6889324188232422
5,pure interleaved,42,6,18,4,16,0.026975437998771667,0.9999526739120483,4.147668838500977,2.8011183738708496
10,pure blocked,42,6,18,26,9,0.026000330224633217,0.9627735614776611,4.139167308807373,2.8995230197906494
10,pure interleaved,42,6,18,13,15,0.027512341737747192,0.5024288892745972,4.003355026245117,6.683314800262451
10,pure interleaved,42,6,18,5,35,0.025327440351247787,0.9999999403953552,4.139167308807373,2.8995230197906494
10,pure blocked,42,6,18,21,34,0.024268649518489838,0.2228103131055832,4.139167308807373,2.8995230197906494
10,pure blocked,42,6,18,19,8,0.025709090754389763,0.5438206195831299,4.157806873321533,2.0238749980926514
10,pure interleaved,42,6,18,4,16,0.026510808616876602,0.9819486141204834,4.152253150939941,2.6053147315979004
15,pure blocked,42,6,18,26,9,0.02229446731507778,0.9948220252990723,4.134220600128174,2.741089344024658
15,pure interleaved,42,6,18,13,15,0.025825556367635727,0.6535354256629944,4.004036903381348,7.143490314483643
15,pure interleaved,42,6,18,5,35,0.02363564819097519,1.0000001192092896,4.134220600128174,2.741089344024658
15,pure blocked,42,6,18,21,34,0.021626750007271767,0.18585772812366486,4.134220600128174,2.741089344024658
15,pure blocked,42,6,18,19,8,0.025755761191248894,0.388932466506958,4.151834487915039,2.098449468612671
15,pure interleaved,42,6,18,4,16,0.02541162446141243,0.9406778216362,4.147933006286621,2.4267311096191406
20,pure blocked,42,6,18,26,9,0.018042365089058876,1.0,4.129549503326416,2.614516019821167
20,pure interleaved,42,6,18,13,15,0.023257890716195107,0.7733649015426636,3.968756675720215,7.887584209442139
20,pure interleaved,42,6,18,5,35,0.01989569514989853,1.0,4.129549503326416,2.614516019821167
20,pure blocked,42,6,18,21,34,0.01833130232989788,0.10029676556587219,4.129549503326416,2.614516019821167
20,pure blocked,42,6,18,19,8,0.024956755340099335,0.24245628714561462,4.153554916381836,1.774462103843689
20,pure interleaved,42,6,18,4,16,0.02460186928510666,0.8967770934104919,4.147252082824707,2.141984462738037
25,pure blocked,42,6,18,26,9,0.015260942280292511,0.9999998807907104,4.127689838409424,2.72251296043396
25,pure interleaved,42,6,18,13,15,0.023923048749566078,0.7447764277458191,4.041006088256836,6.237379550933838
25,pure interleaved,42,6,18,5,35,0.01647932268679142,0.9999998807907104,4.127689838409424,2.72251296043396
25,pure blocked,42,6,18,21,34,0.015511671081185341,0.0700736790895462,4.127689838409424,2.72251296043396
25,pure blocked,42,6,18,19,8,0.024209963157773018,0.4057217538356781,4.160311222076416,1.6272507905960083
25,pure interleaved,42,6,18,4,16,0.0237959586083889,0.810213565826416,4.148137092590332,2.2082951068878174
30,pure blocked,42,6,18,26,9,0.01330324076116085,1.0000001192092896,4.135354042053223,2.640071153640747
30,pure interleaved,42,6,18,13,15,0.023138798773288727,0.8140014410018921,4.050097465515137,6.311908721923828
30,pure interleaved,42,6,18,5,35,0.014187815599143505,1.0000001192092896,4.135354042053223,2.640071153640747
30,pure blocked,42,6,18,21,34,0.01358203124254942,0.06538231670856476,4.135354042053223,2.640071153640747
30,pure blocked,42,6,18,19,8,0.023104486986994743,0.32018017768859863,4.158411979675293,1.6089099645614624
30,pure interleaved,42,6,18,4,16,0.023378705605864525,0.6564963459968567,4.143658638000488,2.2925639152526855
35,pure blocked,42,6,18,26,9,0.010479526594281197,1.0,4.140701770782471,2.456055164337158
35,pure interleaved,42,6,18,13,15,0.023002170026302338,0.792880117893219,4.046576499938965,6.257774829864502
35,pure interleaved,42,6,18,5,35,0.011201518587768078,1.0,4.140701770782471,2.456055164337158
35,pure blocked,42,6,18,21,34,0.010827172547578812,0.07570168375968933,4.140701770782471,2.456055164337158
35,pure blocked,42,6,18,19,8,0.012741436250507832,0.8260157704353333,4.1594719886779785,1.8482842445373535
35,pure interleaved,42,6,18,4,16,0.01602764241397381,0.6274330615997314,4.155645847320557,1.7775447368621826
40,pure blocked,42,6,18,26,9,0.0095259640365839,1.0,4.145229816436768,2.3758511543273926
40,pure interleaved,42,6,18,13,15,0.022486122325062752,0.7371312379837036,4.0286865234375,6.506277084350586
40,pure interleaved,42,6,18,5,35,0.009795259684324265,1.0,4.145229816436768,2.3758511543273926
40,pure blocked,42,6,18,21,34,0.009562835097312927,0.07911699265241623,4.145229816436768,2.3758511543273926
40,pure blocked,42,6,18,19,8,0.012691124342381954,0.6568483114242554,4.157740116119385,1.873396873474121
40,pure interleaved,42,6,18,4,16,0.01038578525185585,0.9705380201339722,4.1584367752075195,1.7319294214248657
45,pure blocked,42,6,18,26,9,0.008796613663434982,1.0000001192092896,4.152782440185547,2.0288424491882324
45,pure interleaved,42,6,18,13,15,0.021792028099298477,0.6371597051620483,4.075284957885742,5.2994537353515625
45,pure interleaved,42,6,18,5,35,0.008904000744223595,1.0000001192092896,4.152782440185547,2.0288424491882324
