epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.026831315830349922,0.056207913905382156,4.132680892944336,1.6467773914337158
0,hybrid interleaved,35,6,18,13,15,0.027113832533359528,0.22572089731693268,4.1210856437683105,4.082635402679443
0,hybrid interleaved,35,6,18,5,35,0.028531547635793686,0.2913684546947479,4.123960018157959,1.7718355655670166
0,hybrid blocked,35,6,18,21,34,0.02784821018576622,0.1178402453660965,4.156278610229492,2.125999689102173
0,hybrid blocked,35,6,18,19,8,0.029536131769418716,0.9521347880363464,4.145234107971191,2.7601733207702637
0,hybrid interleaved,35,6,18,4,16,0.02898862399160862,0.17694111168384552,4.103692531585693,5.4520697593688965
5,hybrid blocked,35,6,18,26,9,0.026637498289346695,0.7092316150665283,4.127954483032227,1.727768063545227
5,hybrid interleaved,35,6,18,13,15,0.024982929229736328,0.1908370852470398,4.10988187789917,4.3503618240356445
5,hybrid interleaved,35,6,18,5,35,0.02670695073902607,0.4802790880203247,4.12957239151001,1.82672917842865
5,hybrid blocked,35,6,18,21,34,0.027411671355366707,0.14108774065971375,4.161269187927246,1.6515361070632935
5,hybrid blocked,35,6,18,19,8,0.02707301825284958,0.892609715461731,4.144427299499512,2.7365007400512695
5,hybrid interleaved,35,6,18,4,16,0.02895732782781124,0.23847226798534393,4.112882614135742,4.899321556091309
10,hybrid blocked,35,6,18,26,9,0.0262297373265028,0.7069782018661499,4.119844436645508,1.8759565353393555
10,hybrid interleaved,35,6,18,13,15,0.02306242100894451,0.4393523037433624,4.119874477386475,4.792078971862793
10,hybrid interleaved,35,6,18,5,35,0.02494659461081028,0.31475546956062317,4.159963130950928,0.9737437963485718
10,hybrid blocked,35,6,18,21,34,0.02755667455494404,0.05525323748588562,4.156461715698242,2.404608726501465
10,hybrid blocked,35,6,18,19,8,0.02492598630487919,0.8870343565940857,4.123559951782227,3.489130973815918
10,hybrid interleaved,35,6,18,4,16,0.02655983716249466,0.30612024664878845,4.084989547729492,5.528671741485596
15,hybrid blocked,35,6,18,26,9,0.023567667230963707,0.7219571471214294,4.123942852020264,1.9868501424789429
15,hybrid interleaved,35,6,18,13,15,0.01995122618973255,0.5739058256149292,4.1128315925598145,5.214475631713867
15,hybrid interleaved,35,6,18,5,35,0.023224398493766785,0.20927149057388306,4.160311698913574,1.471869707107544
15,hybrid blocked,35,6,18,21,34,0.025835948064923286,0.12682001292705536,4.155996322631836,2.3746109008789062
15,hybrid blocked,35,6,18,19,8,0.02129955030977726,0.9136691093444824,4.12393856048584,3.385990619659424
15,hybrid interleaved,35,6,18,4,16,0.02502957545220852,0.26339924335479736,4.110127925872803,4.32327938079834
20,hybrid blocked,35,6,18,26,9,0.02256772108376026,0.7362322807312012,4.161345958709717,1.3692408800125122
20,hybrid interleaved,35,6,18,13,15,0.015736231580376625,0.6404568552970886,4.114872932434082,5.28139591217041
20,hybrid interleaved,35,6,18,5,35,0.019133038818836212,0.031145289540290833,4.15960693359375,1.775754451751709
20,hybrid blocked,35,6,18,21,34,0.02290419489145279,0.0946122333407402,4.158315658569336,2.0790741443634033
20,hybrid blocked,35,6,18,19,8,0.016016412526369095,0.967719316482544,4.133603096008301,3.2774112224578857
20,hybrid interleaved,35,6,18,4,16,0.018574433401226997,0.39504626393318176,4.099609375,5.086252212524414
25,hybrid blocked,35,6,18,26,9,0.019564790651202202,0.8821628093719482,4.164351940155029,1.2619413137435913
25,hybrid interleaved,35,6,18,13,15,0.012021740898489952,0.7983162999153137,4.125095367431641,4.697499752044678
25,hybrid interleaved,35,6,18,5,35,0.0168647188693285,0.0,4.1624650955200195,1.7392102479934692
25,hybrid blocked,35,6,18,21,34,0.020462827757000923,0.1521265059709549,4.162441730499268,1.7439371347427368
25,hybrid blocked,35,6,18,19,8,0.011664616875350475,0.9902957677841187,4.143468856811523,3.081167221069336
25,hybrid interleaved,35,6,18,4,16,0.013075718656182289,0.43959882855415344,4.084714889526367,5.785211563110352
30,hybrid blocked,35,6,18,26,9,0.009289965964853764,0.9999246597290039,4.157859802246094,2.454500675201416
30,hybrid interleaved,35,6,18,13,15,0.008958187885582447,0.9213476181030273,4.115606307983398,5.446511268615723
30,hybrid interleaved,35,6,18,5,35,0.009705225937068462,0.0,4.1581621170043945,2.425466537475586
30,hybrid blocked,35,6,18,21,34,0.01301382016390562,0.09225485473871231,4.158169269561768,2.4247350692749023
30,hybrid blocked,35,6,18,19,8,0.008832749910652637,0.9835145473480225,4.135289669036865,3.858212947845459
30,hybrid interleaved,35,6,18,4,16,0.009761943481862545,0.463250994682312,4.079512119293213,5.716049671173096
35,hybrid blocked,35,6,18,26,9,0.010701553896069527,1.0,4.162782669067383,1.8212878704071045
35,hybrid interleaved,35,6,18,13,15,0.007600121665745974,0.9883551001548767,4.1272873878479,4.782159805297852
35,hybrid interleaved,35,6,18,5,35,0.010896879248321056,0.01000556256622076,4.162773132324219,1.8226954936981201
35,hybrid blocked,35,6,18,21,34,0.013019796460866928,0.12831071019172668,4.162742614746094,1.8272004127502441
35,hybrid blocked,35,6,18,19,8,0.007353520020842552,0.9633108377456665,4.139634132385254,3.6166412830352783
35,hybrid interleaved,35,6,18,4,16,0.008321437984704971,0.4231813848018646,4.050514221191406,5.41714334487915
40,hybrid blocked,35,6,18,26,9,0.008142930455505848,1.0,4.161106109619141,2.0265040397644043
40,hybrid interleaved,35,6,18,13,15,0.006567391566932201,0.9974386692047119,4.138033390045166,4.586662769317627
40,hybrid interleaved,35,6,18,5,35,0.008283840492367744,0.06559044867753983,4.1610589027404785,2.0324292182922363
40,hybrid blocked,35,6,18,21,34,0.009741841815412045,0.1245749220252037,4.161083698272705,2.029285192489624
40,hybrid blocked,35,6,18,19,8,0.005994678940623999,0.949361264705658,4.1471476554870605,3.2409958839416504
40,hybrid interleaved,35,6,18,4,16,0.006749744992703199,0.5031955242156982,4.073502540588379,4.629539966583252
45,hybrid blocked,35,6,18,26,9,0.006846430245786905,0.9999998807907104,4.161509990692139,1.9501721858978271
