epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.02461325377225876,0.35188454389572144,3.8930447101593018,6.818422794342041
0,pure interleaved,17,32,18,13,15,0.025518331676721573,0.7775499820709229,4.1094512939453125,4.748814105987549
0,pure interleaved,17,32,18,5,35,0.02529256045818329,0.07517945766448975,4.103604316711426,4.621929168701172
0,pure blocked,17,32,18,21,34,0.023807955905795097,0.4351615607738495,4.122479438781738,3.3928301334381104
0,pure blocked,17,32,18,19,8,0.023122170940041542,0.44402146339416504,4.1340436935424805,3.765827178955078
0,pure interleaved,17,32,18,4,16,0.025862623006105423,0.49903249740600586,4.070962905883789,3.9212727546691895
5,pure blocked,17,32,18,26,9,0.020202865824103355,0.31181490421295166,3.9531798362731934,5.46116828918457
5,pure interleaved,17,32,18,13,15,0.022692983970046043,0.7890097498893738,4.115362167358398,3.9286160469055176
5,pure interleaved,17,32,18,5,35,0.021875670179724693,0.038021519780159,4.088965892791748,5.458693981170654
5,pure blocked,17,32,18,21,34,0.021981529891490936,0.5278427600860596,4.107357025146484,3.422389030456543
5,pure blocked,17,32,18,19,8,0.022213635966181755,0.587135910987854,4.134688377380371,3.438048839569092
5,pure interleaved,17,32,18,4,16,0.019432350993156433,0.7765481472015381,3.978801965713501,3.7421770095825195
10,pure blocked,17,32,18,26,9,0.02202511951327324,0.40709757804870605,4.095548152923584,3.4229657649993896
10,pure interleaved,17,32,18,13,15,0.02247072570025921,0.7376701235771179,4.093155860900879,3.597744941711426
10,pure interleaved,17,32,18,5,35,0.02201608195900917,0.06804131716489792,4.132153034210205,4.218764781951904
10,pure blocked,17,32,18,21,34,0.020149266347289085,0.4939941465854645,4.139405727386475,3.0839178562164307
10,pure blocked,17,32,18,19,8,0.021283753216266632,0.6293772459030151,4.138105869293213,3.1190805435180664
10,pure interleaved,17,32,18,4,16,0.0175661351531744,0.8431677222251892,4.0106916427612305,4.046883583068848
15,pure blocked,17,32,18,26,9,0.02112634666264057,0.7927383184432983,4.147231578826904,2.3812520503997803
15,pure interleaved,17,32,18,13,15,0.02242109179496765,0.7272229790687561,4.018336296081543,5.355393409729004
