epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.02583511359989643,0.11351737380027771,4.109403610229492,3.490208864212036
0,hybrid interleaved,32,32,18,13,15,0.029736436903476715,0.489704966545105,4.0708723068237305,2.3125224113464355
0,hybrid interleaved,32,32,18,5,35,0.02923259325325489,0.4948955178260803,4.080436706542969,5.121499538421631
0,hybrid blocked,32,32,18,21,34,0.026705678552389145,0.039841536432504654,4.124139785766602,2.477647304534912
0,hybrid blocked,32,32,18,19,8,0.023247113451361656,0.31616902351379395,3.9737677574157715,8.929072380065918
0,hybrid interleaved,32,32,18,4,16,0.024845438078045845,0.48008090257644653,4.058248996734619,2.774144172668457
5,hybrid blocked,32,32,18,26,9,0.021293923258781433,0.38373997807502747,4.1360344886779785,3.0858287811279297
5,hybrid interleaved,32,32,18,13,15,0.02409791387617588,0.6455736756324768,4.0884881019592285,3.3026466369628906
5,hybrid interleaved,32,32,18,5,35,0.024379730224609375,0.5438356399536133,4.089506149291992,3.7046360969543457
5,hybrid blocked,32,32,18,21,34,0.02533353492617607,0.09053874760866165,4.149785041809082,1.5775573253631592
5,hybrid blocked,32,32,18,19,8,0.021544573828577995,0.21896156668663025,3.9736461639404297,8.058262825012207
5,hybrid interleaved,32,32,18,4,16,0.020361950621008873,0.6377558708190918,4.006133556365967,3.1044650077819824
10,hybrid blocked,32,32,18,26,9,0.01616942323744297,0.6424416899681091,4.128489971160889,3.1364545822143555
10,hybrid interleaved,32,32,18,13,15,0.019644170999526978,0.7695913314819336,4.059018611907959,5.792450904846191
10,hybrid interleaved,32,32,18,5,35,0.01695861667394638,0.431590735912323,4.107634544372559,3.2465898990631104
10,hybrid blocked,32,32,18,21,34,0.01978207938373089,0.12396839261054993,4.148514747619629,1.5992562770843506
10,hybrid blocked,32,32,18,19,8,0.018544424325227737,0.3653835356235504,3.977978229522705,7.678633689880371
10,hybrid interleaved,32,32,18,4,16,0.01708231307566166,0.6973004341125488,4.031221389770508,2.999406576156616
15,hybrid blocked,32,32,18,26,9,0.013235080987215042,0.7372551560401917,4.134892463684082,2.6201796531677246
15,hybrid interleaved,32,32,18,13,15,0.01337042823433876,0.8554859161376953,4.058516979217529,6.224607467651367
15,hybrid interleaved,32,32,18,5,35,0.013889753259718418,0.3255665898323059,4.129550457000732,2.8011257648468018
15,hybrid blocked,32,32,18,21,34,0.014493589289486408,0.24767529964447021,4.151888370513916,1.667176604270935
15,hybrid blocked,32,32,18,19,8,0.014906009659171104,0.6762791872024536,4.000499248504639,7.275404453277588
15,hybrid interleaved,32,32,18,4,16,0.012293878011405468,0.8797932267189026,4.0509843826293945,2.724687337875366
20,hybrid blocked,32,32,18,26,9,0.010384597815573215,0.9756099581718445,4.151479721069336,2.0435080528259277
20,hybrid interleaved,32,32,18,13,15,0.009939287789165974,0.9492931962013245,4.009620666503906,6.706728458404541
20,hybrid interleaved,32,32,18,5,35,0.011322594247758389,0.204013392329216,4.151254177093506,2.207585573196411
20,hybrid blocked,32,32,18,21,34,0.01082244236022234,0.3673003315925598,4.153809547424316,1.7839604616165161
20,hybrid blocked,32,32,18,19,8,0.014211379922926426,0.8088709115982056,4.047125816345215,5.730203628540039
20,hybrid interleaved,32,32,18,4,16,0.00725660752505064,0.9738211631774902,4.0392608642578125,2.8824093341827393
25,hybrid blocked,32,32,18,26,9,0.009184936992824078,0.9997450709342957,4.148438453674316,2.2722668647766113
25,hybrid interleaved,32,32,18,13,15,0.008051102980971336,0.963648796081543,3.994638442993164,6.889865398406982
25,hybrid interleaved,32,32,18,5,35,0.00917508453130722,0.014973289333283901,4.1493377685546875,2.2652478218078613
25,hybrid blocked,32,32,18,21,34,0.009507588110864162,0.37283623218536377,4.149024486541748,2.22994065284729
25,hybrid blocked,32,32,18,19,8,0.00843176431953907,0.8854659795761108,3.9509453773498535,7.213810443878174
25,hybrid interleaved,32,32,18,4,16,0.006192690227180719,0.9932171106338501,4.029562473297119,2.92586088180542
30,hybrid blocked,32,32,18,26,9,0.0076935808174312115,0.9999970197677612,4.1558990478515625,1.8526643514633179
30,hybrid interleaved,32,32,18,13,15,0.007049924694001675,0.9603025913238525,3.9820199012756348,6.874787330627441
30,hybrid interleaved,32,32,18,5,35,0.0076264385133981705,0.008405455388128757,4.155909538269043,1.8504549264907837
30,hybrid blocked,32,32,18,21,34,0.007571705617010593,0.32154959440231323,4.155929088592529,1.8495970964431763
30,hybrid blocked,32,32,18,19,8,0.007826099172234535,0.9211193919181824,3.963010549545288,6.21497917175293
30,hybrid interleaved,32,32,18,4,16,0.004421673249453306,0.9975664019584656,4.030548095703125,3.0113418102264404
35,hybrid blocked,32,32,18,26,9,0.0070615047588944435,0.9999986290931702,4.16037130355835,1.6349027156829834
35,hybrid interleaved,32,32,18,13,15,0.006283300928771496,0.9678348302841187,4.0169997215271,6.3916778564453125
35,hybrid interleaved,32,32,18,5,35,0.0071318792179226875,0.018784241750836372,4.1603803634643555,1.634098768234253
35,hybrid blocked,32,32,18,21,34,0.006843643728643656,0.37229329347610474,4.160395622253418,1.634108543395996
35,hybrid blocked,32,32,18,19,8,0.006871829275041819,0.9415241479873657,3.982697010040283,5.844738960266113
35,hybrid interleaved,32,32,18,4,16,0.0030587061773985624,0.9966926574707031,4.034423351287842,3.131453275680542
40,hybrid blocked,32,32,18,26,9,0.00688902148976922,0.9999963045120239,4.160918235778809,1.7197273969650269
40,hybrid interleaved,32,32,18,13,15,0.003570006927475333,0.9855424761772156,3.9560375213623047,7.490156173706055
40,hybrid interleaved,32,32,18,5,35,0.006945188157260418,0.04377426207065582,4.160942077636719,1.7166739702224731
40,hybrid blocked,32,32,18,21,34,0.006639848928898573,0.3367336392402649,4.160933017730713,1.7179431915283203
40,hybrid blocked,32,32,18,19,8,0.005123699549585581,0.9696429371833801,3.9732773303985596,5.934061050415039
40,hybrid interleaved,32,32,18,4,16,0.003171401796862483,0.9975986480712891,4.047362327575684,2.8908629417419434
45,hybrid blocked,32,32,18,26,9,0.005737478844821453,0.9999979138374329,4.163784980773926,1.424656867980957
45,hybrid interleaved,32,32,18,13,15,0.003533286042511463,0.9848963022232056,3.9654407501220703,7.048445224761963
45,hybrid interleaved,32,32,18,5,35,0.0057210237719118595,0.03859226405620575,4.163782596588135,1.4234778881072998
45,hybrid blocked,32,32,18,21,34,0.005489535164088011,0.3756805658340454,4.163792133331299,1.4232449531555176
45,hybrid blocked,32,32,18,19,8,0.004165035206824541,0.9726961255073547,3.9333391189575195,6.22027063369751
45,hybrid interleaved,32,32,18,4,16,0.0031169571448117495,0.9965630173683167,4.057756423950195,2.8683290481567383
50,hybrid blocked,32,32,18,26,9,0.004835610277950764,0.9999960064888,4.163949012756348,1.4738041162490845
50,hybrid interleaved,32,32,18,13,15,0.002320867497473955,0.9871532917022705,3.951481342315674,7.197812080383301
50,hybrid interleaved,32,32,18,5,35,0.00482251588255167,0.025805490091443062,4.16396427154541,1.471380352973938
50,hybrid blocked,32,32,18,21,34,0.0046486156061291695,0.49297112226486206,4.16395902633667,1.4723461866378784
50,hybrid blocked,32,32,18,19,8,0.002256496576592326,0.9758382439613342,3.941845655441284,6.06499719619751
50,hybrid interleaved,32,32,18,4,16,0.0024804219137877226,0.9983211755752563,4.041800498962402,3.2429094314575195
55,hybrid blocked,32,32,18,26,9,0.004910055082291365,0.9999991059303284,4.165750026702881,1.2303013801574707
55,hybrid interleaved,32,32,18,13,15,0.0021935917902737856,0.9892557859420776,3.9846856594085693,6.592647552490234
55,hybrid interleaved,32,32,18,5,35,0.004856929183006287,0.03612611070275307,4.165748119354248,1.2295805215835571
55,hybrid blocked,32,32,18,21,34,0.004720388911664486,0.47021663188934326,4.165759086608887,1.229907751083374
