epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.01683066226541996,0.680120050907135,4.119925498962402,2.6244356632232666
0,hybrid interleaved,25,256,18,13,15,0.017809834331274033,0.1426132172346115,3.925581932067871,7.9418721199035645
0,hybrid interleaved,25,256,18,5,35,0.018622972071170807,0.18785569071769714,3.9811501502990723,5.919267654418945
0,hybrid blocked,25,256,18,21,34,0.01909330114722252,0.05330334231257439,3.9524118900299072,3.5007400512695312
0,hybrid blocked,25,256,18,19,8,0.022623766213655472,0.6837148070335388,3.7903575897216797,6.091784477233887
0,hybrid interleaved,25,256,18,4,16,0.018916642293334007,0.054899029433727264,3.9656014442443848,4.085607528686523
5,hybrid blocked,25,256,18,26,9,0.0091089503839612,0.9555749893188477,4.140688896179199,1.9247751235961914
5,hybrid interleaved,25,256,18,13,15,0.0052274963818490505,0.7816829681396484,3.9148497581481934,8.487147331237793
5,hybrid interleaved,25,256,18,5,35,0.008063970133662224,0.2287127524614334,4.141385078430176,2.1550071239471436
5,hybrid blocked,25,256,18,21,34,0.009671223349869251,0.016232285648584366,4.140015125274658,1.8957841396331787
5,hybrid blocked,25,256,18,19,8,0.003383365459740162,0.807003378868103,3.7463579177856445,7.298073768615723
5,hybrid interleaved,25,256,18,4,16,0.005244263913482428,0.7534531950950623,3.9291369915008545,4.051362037658691
10,hybrid blocked,25,256,18,26,9,0.011920603923499584,0.9997195601463318,4.147693634033203,1.8648707866668701
10,hybrid interleaved,25,256,18,13,15,0.004110946319997311,0.9409655332565308,3.915361166000366,7.204862594604492
10,hybrid interleaved,25,256,18,5,35,0.010983491316437721,0.3665023744106293,4.147997856140137,1.8811233043670654
10,hybrid blocked,25,256,18,21,34,0.012260244227945805,0.020273525267839432,4.148953914642334,1.8479232788085938
10,hybrid blocked,25,256,18,19,8,0.003369296435266733,0.7777725458145142,3.798849105834961,7.324819564819336
10,hybrid interleaved,25,256,18,4,16,0.00491577060893178,0.8452694416046143,3.9344887733459473,3.7448320388793945
15,hybrid blocked,25,256,18,26,9,0.011597433127462864,0.9999993443489075,4.153071880340576,2.2681264877319336
15,hybrid interleaved,25,256,18,13,15,0.0027478220872581005,0.944245457649231,3.935943603515625,7.020784378051758
15,hybrid interleaved,25,256,18,5,35,0.011452251113951206,0.5810248851776123,4.153076171875,2.268096685409546
15,hybrid blocked,25,256,18,21,34,0.011500467546284199,0.1575404703617096,4.153077125549316,2.2679803371429443
15,hybrid blocked,25,256,18,19,8,0.0025024141650646925,0.7663944363594055,3.905484676361084,7.417728424072266
15,hybrid interleaved,25,256,18,4,16,0.0020367621909826994,0.9846966862678528,4.0528740882873535,3.467029333114624
20,hybrid blocked,25,256,18,26,9,0.009131031110882759,0.9999999403953552,4.156377792358398,1.9966795444488525
20,hybrid interleaved,25,256,18,13,15,0.001604757970198989,0.9800041913986206,3.9875097274780273,6.454031944274902
20,hybrid interleaved,25,256,18,5,35,0.009095505811274052,0.5243560075759888,4.15637731552124,1.9966999292373657
20,hybrid blocked,25,256,18,21,34,0.009031628258526325,0.1669182926416397,4.156381607055664,1.9966098070144653
20,hybrid blocked,25,256,18,19,8,0.0011152192018926144,0.8174598217010498,3.8348562717437744,8.599100112915039
20,hybrid interleaved,25,256,18,4,16,0.0023054226767271757,0.9586762189865112,4.037136077880859,3.8660812377929688
25,hybrid blocked,25,256,18,26,9,0.011202792637050152,1.0,4.159139156341553,1.9855074882507324
25,hybrid interleaved,25,256,18,13,15,0.0009535777498967946,0.955976665019989,4.0327301025390625,5.952226638793945
25,hybrid interleaved,25,256,18,5,35,0.011162455193698406,0.5638678669929504,4.159139633178711,1.9855449199676514
25,hybrid blocked,25,256,18,21,34,0.011120428331196308,0.24616315960884094,4.159139156341553,1.985567331314087
25,hybrid blocked,25,256,18,19,8,0.0009670661529526114,0.8616198301315308,4.042506217956543,5.839526653289795
25,hybrid interleaved,25,256,18,4,16,0.001332388841547072,0.9904305934906006,4.037897109985352,3.508319139480591
30,hybrid blocked,25,256,18,26,9,0.01273594330996275,1.0,4.159955978393555,2.2043285369873047
30,hybrid interleaved,25,256,18,13,15,0.0014177170814946294,0.9648529291152954,4.031755447387695,5.6739325523376465
