epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid interleaved,11,32,18,13,15,0.008972651325166225,0.8966901898384094,3.902355670928955,5.46554708480835
40,hybrid interleaved,11,32,18,5,35,0.009703688323497772,0.9258132576942444,4.154282569885254,1.3817075490951538
40,hybrid blocked,11,32,18,21,34,0.010625958442687988,0.35906511545181274,4.154282569885254,1.3817075490951538
40,hybrid blocked,11,32,18,19,8,0.005668587516993284,0.9637266993522644,4.100610256195068,1.8632768392562866
40,hybrid interleaved,11,32,18,4,16,0.008527134545147419,0.9397282004356384,4.0900044441223145,2.632624864578247
45,hybrid blocked,11,32,18,26,9,0.008544264361262321,1.0000001192092896,4.1569695472717285,1.2734204530715942
45,hybrid interleaved,11,32,18,13,15,0.007548633497208357,0.9537069201469421,3.9401021003723145,6.300695896148682
45,hybrid interleaved,11,32,18,5,35,0.00855980720371008,0.8428456783294678,4.1569695472717285,1.2734204530715942
45,hybrid blocked,11,32,18,21,34,0.009256700053811073,0.4100275933742523,4.1569695472717285,1.2734204530715942
45,hybrid blocked,11,32,18,19,8,0.004477298818528652,0.9789177179336548,4.122896194458008,1.44988214969635
45,hybrid interleaved,11,32,18,4,16,0.007293114438652992,0.9549116492271423,4.082409858703613,3.0067224502563477
50,hybrid blocked,11,32,18,26,9,0.00784127227962017,1.0000001192092896,4.157839298248291,1.383542537689209
50,hybrid interleaved,11,32,18,13,15,0.004964523483067751,0.9438780546188354,3.903286933898926,5.434434413909912
50,hybrid interleaved,11,32,18,5,35,0.007862322963774204,0.7947961091995239,4.157839298248291,1.383542537689209
50,hybrid blocked,11,32,18,21,34,0.008394384756684303,0.5512188673019409,4.157839298248291,1.383542537689209
50,hybrid blocked,11,32,18,19,8,0.004584311507642269,0.9848489165306091,4.131316661834717,1.2730664014816284
50,hybrid interleaved,11,32,18,4,16,0.0055093602277338505,0.9759858250617981,4.097866535186768,2.6698572635650635
55,hybrid blocked,11,32,18,26,9,0.007059891242533922,1.0000001192092896,4.157707214355469,1.2659600973129272
55,hybrid interleaved,11,32,18,13,15,0.0033311841543763876,0.9598018527030945,3.9022088050842285,5.6700239181518555
55,hybrid interleaved,11,32,18,5,35,0.007086631841957569,0.8328670263290405,4.157707214355469,1.2659600973129272
55,hybrid blocked,11,32,18,21,34,0.007461779750883579,0.4168562889099121,4.157707214355469,1.2659600973129272
55,hybrid blocked,11,32,18,19,8,0.003593944478780031,0.997800886631012,4.123452186584473,1.4123989343643188
55,hybrid interleaved,11,32,18,4,16,0.004388944711536169,0.9813019037246704,4.085391521453857,2.8893938064575195
60,hybrid blocked,11,32,18,26,9,0.007169175893068314,1.0000001192092896,4.160812854766846,1.3351558446884155
60,hybrid interleaved,11,32,18,13,15,0.0051132431253790855,0.9764208793640137,4.006066799163818,4.484905242919922
60,hybrid interleaved,11,32,18,5,35,0.007191663607954979,0.8256412148475647,4.160812854766846,1.3351558446884155
60,hybrid blocked,11,32,18,21,34,0.0074629574082791805,0.4255688786506653,4.160812854766846,1.3351558446884155
60,hybrid blocked,11,32,18,19,8,0.0030681730713695288,0.9998090267181396,4.134409427642822,1.179086446762085
60,hybrid interleaved,11,32,18,4,16,0.004305003676563501,0.9876471757888794,4.066931247711182,3.2004923820495605
65,hybrid blocked,11,32,18,26,9,0.006103471387177706,1.0000001192092896,4.162435531616211,1.050228476524353
65,hybrid interleaved,11,32,18,13,15,0.004561799578368664,0.9754041433334351,3.9835782051086426,5.1362199783325195
65,hybrid interleaved,11,32,18,5,35,0.006115379743278027,0.8995997309684753,4.162435531616211,1.050228476524353
65,hybrid blocked,11,32,18,21,34,0.00625547906383872,0.3683367371559143,4.162435531616211,1.050228476524353
65,hybrid blocked,11,32,18,19,8,0.003219389356672764,0.9997634887695312,4.141577243804932,1.00962233543396
65,hybrid interleaved,11,32,18,4,16,0.0019752730149775743,0.9856439828872681,4.029565811157227,3.7377877235412598
70,hybrid blocked,11,32,18,26,9,0.008074745535850525,0.9999998211860657,4.162955284118652,1.2936594486236572
70,hybrid interleaved,11,32,18,13,15,0.001537970150820911,0.9676576852798462,3.968630075454712,5.1234354972839355
70,hybrid interleaved,11,32,18,5,35,0.008081035688519478,0.803613543510437,4.162955284118652,1.2936594486236572
70,hybrid blocked,11,32,18,21,34,0.008086463436484337,0.5740191340446472,4.162955284118652,1.2936594486236572
70,hybrid blocked,11,32,18,19,8,0.003370430786162615,0.9991166591644287,4.139293670654297,1.1677385568618774
70,hybrid interleaved,11,32,18,4,16,0.0024097468703985214,0.9874153733253479,4.063024520874023,3.3068361282348633
75,hybrid blocked,11,32,18,26,9,0.00487697497010231,0.9999999403953552,4.159367084503174,1.1525465250015259
75,hybrid interleaved,11,32,18,13,15,0.0028453648556023836,0.9856157302856445,4.028729438781738,3.948878526687622
75,hybrid interleaved,11,32,18,5,35,0.004882240202277899,0.9725999236106873,4.159367084503174,1.1525465250015259
75,hybrid blocked,11,32,18,21,34,0.0048896842636168,0.23428364098072052,4.159367084503174,1.1525465250015259
75,hybrid blocked,11,32,18,19,8,0.0027358352672308683,0.998672366142273,4.142795085906982,1.2105435132980347
75,hybrid interleaved,11,32,18,4,16,0.002471989719197154,0.9873188734054565,4.075587272644043,3.477875232696533
80,hybrid blocked,11,32,18,26,9,0.007113221101462841,1.0000001192092896,4.16257381439209,1.3003709316253662
80,hybrid interleaved,11,32,18,13,15,0.0014690017560496926,0.9797441959381104,4.003055095672607,4.137265205383301
80,hybrid interleaved,11,32,18,5,35,0.007115953601896763,0.8734042644500732,4.16257381439209,1.3003709316253662
80,hybrid blocked,11,32,18,21,34,0.007119589019566774,0.4134939908981323,4.16257381439209,1.3003709316253662
80,hybrid blocked,11,32,18,19,8,0.002025286201387644,0.9992066621780396,4.140495300292969,1.2681152820587158
80,hybrid interleaved,11,32,18,4,16,0.002357382792979479,0.9874710440635681,4.069611549377441,3.445667266845703
85,hybrid blocked,11,32,18,26,9,0.005996205378323793,1.0,4.159939289093018,1.1099224090576172
85,hybrid interleaved,11,32,18,13,15,0.0008549745543859899,0.9849631190299988,3.979698419570923,4.715714454650879
85,hybrid interleaved,11,32,18,5,35,0.0059812250547111034,0.9651002883911133,4.159913063049316,1.1086357831954956
85,hybrid blocked,11,32,18,21,34,0.005988273303955793,0.24818269908428192,4.1599273681640625,1.1093312501907349
85,hybrid blocked,11,32,18,19,8,0.0033257873728871346,0.99982750415802,4.141363620758057,1.255785584449768
85,hybrid interleaved,11,32,18,4,16,0.0022083877120167017,0.9879131317138672,4.092040061950684,2.7302989959716797
90,hybrid blocked,11,32,18,26,9,0.004508113954216242,1.0000001192092896,4.159480094909668,1.0239543914794922
90,hybrid interleaved,11,32,18,13,15,0.0015963860787451267,0.9760292768478394,4.045436382293701,3.572655439376831
90,hybrid interleaved,11,32,18,5,35,0.004507400095462799,0.9754459261894226,4.159480094909668,1.0239543914794922
90,hybrid blocked,11,32,18,21,34,0.004507571924477816,0.23181334137916565,4.159480094909668,1.0239543914794922
90,hybrid blocked,11,32,18,19,8,0.002993513597175479,0.9997090101242065,4.144252300262451,1.2516486644744873
90,hybrid interleaved,11,32,18,4,16,0.002365710213780403,0.9875419735908508,4.0758748054504395,3.164809465408325
95,hybrid blocked,11,32,18,26,9,0.0043985252268612385,1.0,4.16109037399292,1.4070357084274292
95,hybrid interleaved,11,32,18,13,15,0.0011488365707919002,0.9874477386474609,4.070919513702393,3.2274646759033203
95,hybrid interleaved,11,32,18,5,35,0.00439594779163599,0.8803349733352661,4.16109037399292,1.4070357084274292
95,hybrid blocked,11,32,18,21,34,0.004398191347718239,0.3839130997657776,4.16109037399292,1.4070357084274292
95,hybrid blocked,11,32,18,19,8,0.0015591525007039309,0.9998431205749512,4.1479034423828125,1.168602466583252
95,hybrid interleaved,11,32,18,4,16,0.0008965865126810968,0.9733723402023315,4.070910453796387,3.2209930419921875
100,hybrid blocked,11,32,18,26,9,0.003954272251576185,0.9999999403953552,4.158279895782471,1.139785885810852
100,hybrid interleaved,11,32,18,13,15,0.0011945865117013454,0.9835116267204285,4.028093338012695,3.7728235721588135
100,hybrid interleaved,11,32,18,5,35,0.003948913421481848,0.9742413759231567,4.158279895782471,1.139785885810852
100,hybrid blocked,11,32,18,21,34,0.003950864542275667,0.18709473311901093,4.158279895782471,1.139785885810852
100,hybrid blocked,11,32,18,19,8,0.0016530758002772927,0.9997328519821167,4.1369524002075195,1.4378989934921265
100,hybrid interleaved,11,32,18,4,16,0.0014461978571489453,0.9861981868743896,4.08414363861084,3.3076415061950684
105,hybrid blocked,11,32,18,26,9,0.007612320128828287,0.9999999403953552,4.164875507354736,1.2381912469863892
105,hybrid interleaved,11,32,18,13,15,0.0015008379705250263,0.9914950728416443,4.054256916046143,3.315298080444336
105,hybrid interleaved,11,32,18,5,35,0.0076139699667692184,0.7589032053947449,4.164875507354736,1.2381912469863892
105,hybrid blocked,11,32,18,21,34,0.0076078204438090324,0.4875486493110657,4.164875507354736,1.2381912469863892
105,hybrid blocked,11,32,18,19,8,0.0012946560746058822,0.9987821578979492,4.139576435089111,1.344063639640808
105,hybrid interleaved,11,32,18,4,16,0.001350519829429686,0.9788420796394348,4.103019714355469,2.673320770263672
110,hybrid blocked,11,32,18,26,9,0.004193597938865423,0.9999999403953552,4.162333011627197,0.9216427803039551
110,hybrid interleaved,11,32,18,13,15,0.001622393843717873,0.9982871413230896,4.088938236236572,3.052393913269043
110,hybrid interleaved,11,32,18,5,35,0.004196430090814829,0.9667143225669861,4.162333011627197,0.9216427803039551
110,hybrid blocked,11,32,18,21,34,0.0041928463615477085,0.2520734667778015,4.162333011627197,0.9216427803039551
110,hybrid blocked,11,32,18,19,8,0.0019541429355740547,0.9995074272155762,4.1495232582092285,1.110176920890808
110,hybrid interleaved,11,32,18,4,16,0.0012032570084556937,0.9869014024734497,4.075823783874512,3.575472831726074
115,hybrid blocked,11,32,18,26,9,0.008063992485404015,1.0000001192092896,4.166512489318848,1.1145248413085938
115,hybrid interleaved,11,32,18,13,15,0.0017207605997100472,0.9851304292678833,4.097171783447266,2.699707508087158
115,hybrid interleaved,11,32,18,5,35,0.008076119236648083,0.6714003086090088,4.166512489318848,1.1145248413085938
115,hybrid blocked,11,32,18,21,34,0.008061437867581844,0.50372713804245,4.166512489318848,1.1145248413085938
115,hybrid blocked,11,32,18,19,8,0.0014589912025257945,0.9933778047561646,4.148898124694824,1.1258925199508667
115,hybrid interleaved,11,32,18,4,16,0.0009802681161090732,0.9949738383293152,4.086969375610352,3.6419100761413574
120,hybrid blocked,11,32,18,26,9,0.0063009667210280895,1.0,4.165663719177246,0.9924716353416443
120,hybrid interleaved,11,32,18,13,15,0.0007771758828312159,0.9820124506950378,4.087606430053711,2.825718402862549
120,hybrid interleaved,11,32,18,5,35,0.006298508960753679,0.8308395147323608,4.165663719177246,0.9924716353416443
120,hybrid blocked,11,32,18,21,34,0.006300377659499645,0.4422059953212738,4.165663719177246,0.9924716353416443
120,hybrid blocked,11,32,18,19,8,0.0015214146114885807,0.9966981410980225,4.151178359985352,1.1190835237503052
120,hybrid interleaved,11,32,18,4,16,0.00119405600707978,0.9844151735305786,4.05712366104126,4.340291500091553
