epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03375781700015068,0.13552364706993103,3.898200035095215,11.242475509643555
0,pure interleaved,8,6,18,13,15,0.025060370564460754,0.11474575102329254,4.147115230560303,1.6203808784484863
0,pure interleaved,8,6,18,5,35,0.030510155484080315,0.9601988196372986,3.655900001525879,11.182451248168945
0,pure blocked,8,6,18,21,34,0.029888195917010307,0.06760251522064209,4.091549396514893,3.7601847648620605
0,pure blocked,8,6,18,19,8,0.027255285531282425,0.15727390348911285,4.002408027648926,6.765126705169678
0,pure interleaved,8,6,18,4,16,0.027351124212145805,0.0,4.061766147613525,4.546051979064941
5,pure blocked,8,6,18,26,9,0.029309630393981934,0.24853824079036713,4.000513553619385,7.825948715209961
5,pure interleaved,8,6,18,13,15,0.02596171386539936,0.24557597935199738,4.15468168258667,0.9645684957504272
5,pure interleaved,8,6,18,5,35,0.028060486540198326,0.9878242015838623,3.6830358505249023,10.298614501953125
5,pure blocked,8,6,18,21,34,0.024675212800502777,0.5717610716819763,4.157227516174316,0.9578998684883118
5,pure blocked,8,6,18,19,8,0.026138432323932648,0.168265238404274,4.056380271911621,5.900198936462402
5,pure interleaved,8,6,18,4,16,0.02582528255879879,0.03848029300570488,3.963681221008301,6.337259769439697
10,pure blocked,8,6,18,26,9,0.02691373974084854,0.30256304144859314,4.072384834289551,5.286938190460205
10,pure interleaved,8,6,18,13,15,0.025212975218892097,0.1680300086736679,4.157909393310547,1.09251070022583
10,pure interleaved,8,6,18,5,35,0.025044124573469162,0.9975846409797668,3.946948528289795,6.8236846923828125
10,pure blocked,8,6,18,21,34,0.02394535019993782,0.6239554286003113,4.154414653778076,0.8298661708831787
10,pure blocked,8,6,18,19,8,0.02374456822872162,0.19608557224273682,4.015252113342285,7.1839776039123535
10,pure interleaved,8,6,18,4,16,0.023578910157084465,0.07427923381328583,3.975123405456543,6.543123722076416
15,pure blocked,8,6,18,26,9,0.025784797966480255,0.6303255558013916,4.145840167999268,1.660402774810791
15,pure interleaved,8,6,18,13,15,0.024601595476269722,0.24485158920288086,4.159957408905029,0.7673448324203491
15,pure interleaved,8,6,18,5,35,0.02376008778810501,0.9431003928184509,4.126979827880859,2.8722634315490723
15,pure blocked,8,6,18,21,34,0.02315993420779705,0.746492862701416,4.155540466308594,0.7696248888969421
15,pure blocked,8,6,18,19,8,0.02079116739332676,0.20547515153884888,3.997776508331299,7.97320556640625
15,pure interleaved,8,6,18,4,16,0.020888525992631912,0.07945968955755234,4.06537389755249,4.855137825012207
20,pure blocked,8,6,18,26,9,0.024786997586488724,0.9725921154022217,4.149301528930664,1.0685681104660034
20,pure interleaved,8,6,18,13,15,0.02325764298439026,0.6013091206550598,4.154393196105957,0.9124673008918762
20,pure interleaved,8,6,18,5,35,0.023422788828611374,0.5491400957107544,4.161025047302246,1.0258989334106445
20,pure blocked,8,6,18,21,34,0.02202039770781994,0.9292042255401611,4.1514058113098145,0.9958205223083496
20,pure blocked,8,6,18,19,8,0.016443848609924316,0.17671115696430206,4.055377006530762,6.033729553222656
20,pure interleaved,8,6,18,4,16,0.01882932335138321,0.06935912370681763,4.1038103103637695,3.5569968223571777
25,pure blocked,8,6,18,26,9,0.023938359692692757,0.9991865158081055,4.153780460357666,0.9223819971084595
25,pure interleaved,8,6,18,13,15,0.02173912152647972,0.5700147151947021,4.157855033874512,0.8526427745819092
25,pure interleaved,8,6,18,5,35,0.0222487710416317,0.14996306598186493,4.160740852355957,0.7857585549354553
25,pure blocked,8,6,18,21,34,0.02107272669672966,0.9461596012115479,4.153886795043945,0.9166039228439331
25,pure blocked,8,6,18,19,8,0.013152645900845528,0.17369991540908813,4.095638751983643,5.041164875030518
25,pure interleaved,8,6,18,4,16,0.019485387951135635,0.10130156576633453,4.142991065979004,2.1745989322662354
30,pure blocked,8,6,18,26,9,0.02243746630847454,0.9999998211860657,4.150176048278809,0.9786272048950195
30,pure interleaved,8,6,18,13,15,0.020160049200057983,0.6816450357437134,4.152749061584473,0.9243423938751221
30,pure interleaved,8,6,18,5,35,0.02079697698354721,0.0006979190511628985,4.150176048278809,0.9786272048950195
30,pure blocked,8,6,18,21,34,0.019449880346655846,0.9717729091644287,4.150176048278809,0.9786272048950195
30,pure blocked,8,6,18,19,8,0.01287577860057354,0.26443248987197876,4.076845169067383,5.646227836608887
30,pure interleaved,8,6,18,4,16,0.019087592139840126,0.14769884943962097,4.156009197235107,1.6476647853851318
35,pure blocked,8,6,18,26,9,0.02111944742500782,0.9999998807907104,4.151381492614746,0.8867747187614441
35,pure interleaved,8,6,18,13,15,0.018193818628787994,0.5275477170944214,4.159043312072754,0.9952061176300049
35,pure interleaved,8,6,18,5,35,0.019423814490437508,0.006647947710007429,4.151381492614746,0.8867747187614441
35,pure blocked,8,6,18,21,34,0.018581604585051537,0.9619207382202148,4.151381492614746,0.8867747187614441
35,pure blocked,8,6,18,19,8,0.010760233737528324,0.42107975482940674,4.135278701782227,3.3224005699157715
