epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.02539288066327572,0.05826498568058014,3.9860098361968994,5.381647109985352
0,pure interleaved,8,256,18,13,15,0.022290168330073357,0.11655911058187485,3.9307470321655273,4.738822937011719
0,pure interleaved,8,256,18,5,35,0.022316783666610718,0.14303845167160034,3.7166309356689453,5.570483207702637
0,pure blocked,8,256,18,21,34,0.020779283717274666,0.19751283526420593,4.027104377746582,3.922865867614746
0,pure blocked,8,256,18,19,8,0.016491243615746498,0.6756520867347717,3.486578941345215,8.650450706481934
0,pure interleaved,8,256,18,4,16,0.02684091590344906,0.758949339389801,4.1136651039123535,2.437481164932251
5,pure blocked,8,256,18,26,9,0.014277521520853043,0.4223457872867584,4.156583786010742,1.3905508518218994
5,pure interleaved,8,256,18,13,15,0.008050051517784595,0.41920483112335205,3.9864938259124756,5.072648525238037
5,pure interleaved,8,256,18,5,35,0.01408400572836399,0.1914733350276947,4.159306526184082,1.4936647415161133
5,pure blocked,8,256,18,21,34,0.014511184766888618,0.427176296710968,4.159230709075928,1.2964911460876465
5,pure blocked,8,256,18,19,8,0.005495918914675713,0.8315763473510742,3.911180257797241,5.912202835083008
5,pure interleaved,8,256,18,4,16,0.009939908050000668,0.8035975694656372,3.9622743129730225,4.115323543548584
10,pure blocked,8,256,18,26,9,0.012993468903005123,0.9841957092285156,4.15988826751709,1.8321168422698975
10,pure interleaved,8,256,18,13,15,0.006274019833654165,0.6897172927856445,4.029679298400879,4.5853142738342285
10,pure interleaved,8,256,18,5,35,0.012389898300170898,0.28018030524253845,4.159512996673584,1.8929904699325562
10,pure blocked,8,256,18,21,34,0.012852543033659458,0.6272066831588745,4.159915924072266,1.838099718093872
10,pure blocked,8,256,18,19,8,0.006087267305701971,0.8226016759872437,3.9527318477630615,6.168329238891602
10,pure interleaved,8,256,18,4,16,0.005051303189247847,0.9401766657829285,3.981588125228882,4.386603832244873
15,pure blocked,8,256,18,26,9,0.012601926922798157,0.9999924898147583,4.161617755889893,2.1450724601745605
15,pure interleaved,8,256,18,13,15,0.002804284216836095,0.7609999179840088,4.01156759262085,4.723539352416992
15,pure interleaved,8,256,18,5,35,0.012596090324223042,0.3112337589263916,4.161615371704102,2.143604040145874
15,pure blocked,8,256,18,21,34,0.012456048280000687,0.5604159832000732,4.161592960357666,2.1479687690734863
15,pure blocked,8,256,18,19,8,0.0026681090239435434,0.8827666640281677,3.905471086502075,8.26385498046875
15,pure interleaved,8,256,18,4,16,0.005061666015535593,0.977286696434021,4.044332027435303,4.194098949432373
20,pure blocked,8,256,18,26,9,0.010313468985259533,0.9999972581863403,4.162323951721191,2.274707794189453
20,pure interleaved,8,256,18,13,15,0.0016884095966815948,0.9662554264068604,4.067198276519775,4.244323253631592
20,pure interleaved,8,256,18,5,35,0.010299569927155972,0.29025155305862427,4.162322044372559,2.2740108966827393
20,pure blocked,8,256,18,21,34,0.010233566164970398,0.4634930491447449,4.162319183349609,2.2741169929504395
20,pure blocked,8,256,18,19,8,0.007034835871309042,0.7027357816696167,4.0517377853393555,5.33611536026001
20,pure interleaved,8,256,18,4,16,0.0033749770373106003,0.9034267663955688,4.067623138427734,3.6362009048461914
25,pure blocked,8,256,18,26,9,0.005975509062409401,0.9999988079071045,4.158874988555908,2.411924362182617
25,pure interleaved,8,256,18,13,15,0.0007585655548609793,0.9643535017967224,4.077680587768555,3.9390084743499756
25,pure interleaved,8,256,18,5,35,0.005968926008790731,0.2852073907852173,4.158889293670654,2.4097516536712646
25,pure blocked,8,256,18,21,34,0.005954679101705551,0.23753517866134644,4.158884525299072,2.4106054306030273
25,pure blocked,8,256,18,19,8,0.0016724173910915852,0.8684071898460388,3.9861862659454346,6.654972076416016
25,pure interleaved,8,256,18,4,16,0.0019790225196629763,0.9639244079589844,4.082003116607666,3.332685947418213
30,pure blocked,8,256,18,26,9,0.009370786137878895,0.9999975562095642,4.155333042144775,2.6344785690307617
30,pure interleaved,8,256,18,13,15,0.001026271260343492,0.9920582175254822,4.079955577850342,4.2046942710876465
30,pure interleaved,8,256,18,5,35,0.009355301968753338,0.3556692898273468,4.1553239822387695,2.6342649459838867
30,pure blocked,8,256,18,21,34,0.009337092749774456,0.2609991133213043,4.155323505401611,2.634401321411133
30,pure blocked,8,256,18,19,8,0.006348228082060814,0.7823070287704468,4.008680820465088,6.2004475593566895
30,pure interleaved,8,256,18,4,16,0.002617480931803584,0.8983798027038574,4.061387538909912,3.974053382873535
35,pure blocked,8,256,18,26,9,0.007933517917990685,0.999998152256012,4.154226303100586,2.9214236736297607
35,pure interleaved,8,256,18,13,15,0.0012231995351612568,0.9836921691894531,4.069982528686523,4.502950668334961
35,pure interleaved,8,256,18,5,35,0.007921692915260792,0.34679076075553894,4.154215335845947,2.9211668968200684
35,pure blocked,8,256,18,21,34,0.007922765798866749,0.4304661750793457,4.154210567474365,2.9218547344207764
35,pure blocked,8,256,18,19,8,0.004402008838951588,0.8219345211982727,4.062683582305908,5.181958198547363
35,pure interleaved,8,256,18,4,16,0.0015922639286145568,0.9928503036499023,4.070627689361572,3.616039514541626
40,pure blocked,8,256,18,26,9,0.00855068676173687,0.9999997615814209,4.154270172119141,2.6750471591949463
40,pure interleaved,8,256,18,13,15,0.000887605594471097,0.989368200302124,4.060820579528809,4.346445560455322
40,pure interleaved,8,256,18,5,35,0.008561228401958942,0.42629319429397583,4.15426778793335,2.674842357635498
40,pure blocked,8,256,18,21,34,0.00856766477227211,0.4046950936317444,4.1542744636535645,2.6748604774475098
40,pure blocked,8,256,18,19,8,0.002513087121769786,0.9018835425376892,4.070135593414307,5.004293918609619
40,pure interleaved,8,256,18,4,16,0.0007486888789571822,0.9702388048171997,4.039672374725342,4.2403059005737305
45,pure blocked,8,256,18,26,9,0.01016148366034031,0.999999463558197,4.15128755569458,2.873607635498047
45,pure interleaved,8,256,18,13,15,0.001019120099954307,0.9940319061279297,4.094772815704346,3.6136257648468018
45,pure interleaved,8,256,18,5,35,0.01015826128423214,0.32069966197013855,4.15127420425415,2.873509407043457
45,pure blocked,8,256,18,21,34,0.010170802474021912,0.24658143520355225,4.1512885093688965,2.8730342388153076
45,pure blocked,8,256,18,19,8,0.0005442088004201651,0.8773404359817505,4.076488494873047,5.392843246459961
45,pure interleaved,8,256,18,4,16,0.001167583977803588,0.9528868198394775,4.104576587677002,2.914339065551758
50,pure blocked,8,256,18,26,9,0.00989730004221201,0.9999983310699463,4.153787136077881,3.005880355834961
50,pure interleaved,8,256,18,13,15,0.0010333122918382287,0.9955057501792908,4.09467077255249,3.7589077949523926
50,pure interleaved,8,256,18,5,35,0.009869642555713654,0.38497403264045715,4.15374231338501,3.0081779956817627
50,pure blocked,8,256,18,21,34,0.009884307160973549,0.3785638213157654,4.153738975524902,3.0083117485046387
50,pure blocked,8,256,18,19,8,0.004679093137383461,0.8855509757995605,4.009535789489746,5.7191972732543945
50,pure interleaved,8,256,18,4,16,0.0015350645408034325,0.9867978692054749,4.071022033691406,3.531806468963623
55,pure blocked,8,256,18,26,9,0.012266102246940136,0.9999997019767761,4.159523010253906,2.9038262367248535
55,pure interleaved,8,256,18,13,15,0.0012716680066660047,0.9933203458786011,4.115593910217285,3.4306814670562744
55,pure interleaved,8,256,18,5,35,0.012266531586647034,0.3870766758918762,4.159523010253906,2.903146266937256
55,pure blocked,8,256,18,21,34,0.012301869690418243,0.43328386545181274,4.159538745880127,2.9043707847595215
55,pure blocked,8,256,18,19,8,0.0033634763676673174,0.9093227982521057,4.09987735748291,4.310701847076416
55,pure interleaved,8,256,18,4,16,0.0014068903401494026,0.9785568714141846,4.075316429138184,3.4141359329223633
60,pure blocked,8,256,18,26,9,0.008420438505709171,0.9999995231628418,4.159774303436279,3.1434123516082764
