epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure blocked,12,256,18,19,8,0.0010417315643280745,0.9973046779632568,4.050524711608887,4.684276580810547
80,pure interleaved,12,256,18,4,16,0.002091790782287717,0.9940623044967651,4.1075520515441895,2.5723185539245605
85,pure blocked,12,256,18,26,9,0.021459368988871574,0.9999848008155823,4.161409378051758,2.61551570892334
85,pure interleaved,12,256,18,13,15,0.0025311848148703575,0.9928833246231079,4.031721591949463,9.423577308654785
85,pure interleaved,12,256,18,5,35,0.021543217822909355,0.3001933693885803,4.161548137664795,2.6384801864624023
85,pure blocked,12,256,18,21,34,0.021445129066705704,0.3544815182685852,4.161380767822266,2.6092870235443115
85,pure blocked,12,256,18,19,8,0.002301853848621249,0.9931851029396057,4.117456912994385,3.1850554943084717
85,pure interleaved,12,256,18,4,16,0.00396130932494998,0.994348406791687,4.125667095184326,2.568700075149536
90,pure blocked,12,256,18,26,9,0.0037177347112447023,0.9999892115592957,4.161929130554199,1.1648651361465454
90,pure interleaved,12,256,18,13,15,0.002243796596303582,0.9950337409973145,4.139603614807129,7.609199523925781
90,pure interleaved,12,256,18,5,35,0.0037906812503933907,0.05269957333803177,4.162009239196777,1.1671651601791382
90,pure blocked,12,256,18,21,34,0.003807103494182229,0.32802286744117737,4.162038803100586,1.1645488739013672
90,pure blocked,12,256,18,19,8,0.0013351509114727378,0.9928126931190491,4.100245475769043,3.686617374420166
90,pure interleaved,12,256,18,4,16,0.0012147114612162113,0.99896240234375,4.126580238342285,2.528397798538208
95,pure blocked,12,256,18,26,9,0.0022388827055692673,0.9999997615814209,4.151397705078125,1.6063590049743652
95,pure interleaved,12,256,18,13,15,0.0013547909911721945,0.9927734136581421,4.124796390533447,8.296031951904297
95,pure interleaved,12,256,18,5,35,0.0022320242132991552,0.13379617035388947,4.151373863220215,1.6076688766479492
95,pure blocked,12,256,18,21,34,0.002218652283772826,0.44953519105911255,4.151328086853027,1.6022613048553467
95,pure blocked,12,256,18,19,8,0.005735801998525858,0.9966902136802673,4.132874011993408,3.1625494956970215
95,pure interleaved,12,256,18,4,16,0.0009318949305452406,0.9545046091079712,4.126558780670166,1.840254545211792
100,pure blocked,12,256,18,26,9,0.01982477679848671,0.9999788403511047,4.164867877960205,2.020491361618042
100,pure interleaved,12,256,18,13,15,0.0018813516944646835,0.9814983606338501,4.1233038902282715,8.003158569335938
100,pure interleaved,12,256,18,5,35,0.01986207254230976,0.3797789216041565,4.164899826049805,2.0390710830688477
100,pure blocked,12,256,18,21,34,0.019902469590306282,0.5726475715637207,4.164866924285889,2.0201988220214844
100,pure blocked,12,256,18,19,8,0.008791916072368622,0.9962564706802368,4.12384557723999,2.9634804725646973
100,pure interleaved,12,256,18,4,16,0.001660009496845305,0.9996127486228943,4.130432605743408,2.0594348907470703
105,pure blocked,12,256,18,26,9,0.01061580516397953,0.999984622001648,4.161721229553223,1.9019813537597656
105,pure interleaved,12,256,18,13,15,0.0015652276342734694,0.9942759275436401,4.1334357261657715,7.611968994140625
105,pure interleaved,12,256,18,5,35,0.010609126649796963,0.2822212874889374,4.161736011505127,1.898227334022522
105,pure blocked,12,256,18,21,34,0.010629686526954174,0.7281361818313599,4.161713600158691,1.8994660377502441
105,pure blocked,12,256,18,19,8,0.0035084481351077557,0.9825419187545776,4.139174461364746,2.5530264377593994
105,pure interleaved,12,256,18,4,16,0.0012802545679733157,0.984652578830719,4.145509243011475,1.6209094524383545
110,pure blocked,12,256,18,26,9,0.014112773351371288,0.9999884366989136,4.164577007293701,1.8806251287460327
110,pure interleaved,12,256,18,13,15,0.0013269787887111306,0.9477545619010925,4.106822490692139,8.046819686889648
110,pure interleaved,12,256,18,5,35,0.014242250472307205,0.25421929359436035,4.164587020874023,1.89239501953125
110,pure blocked,12,256,18,21,34,0.0139412060379982,0.620547890663147,4.164548873901367,1.867828607559204
110,pure blocked,12,256,18,19,8,0.003038534428924322,0.9993810057640076,4.124664783477783,3.0018837451934814
110,pure interleaved,12,256,18,4,16,0.0014713050331920385,0.9973016977310181,4.153100967407227,1.3634300231933594
115,pure blocked,12,256,18,26,9,0.015645962208509445,0.999804675579071,4.167242527008057,1.7129873037338257
115,pure interleaved,12,256,18,13,15,0.0021282213274389505,0.9905967712402344,4.141745090484619,6.728857040405273
115,pure interleaved,12,256,18,5,35,0.015279993414878845,0.44642990827560425,4.167196750640869,1.6731488704681396
115,pure blocked,12,256,18,21,34,0.015253251418471336,0.4435330033302307,4.167171478271484,1.691443681716919
115,pure blocked,12,256,18,19,8,0.00034177632187493145,0.9881953001022339,4.13703727722168,2.834848403930664
115,pure interleaved,12,256,18,4,16,0.00174381781835109,0.9793821573257446,4.153487205505371,1.3522233963012695
120,pure blocked,12,256,18,26,9,0.001596264075487852,0.9999966025352478,4.1595845222473145,1.1980035305023193
120,pure interleaved,12,256,18,13,15,0.001239712699316442,0.9968161582946777,4.134672164916992,5.987218379974365
120,pure interleaved,12,256,18,5,35,0.0015994682908058167,0.0,4.159609794616699,1.1973873376846313
120,pure blocked,12,256,18,21,34,0.0015906027983874083,0.17392045259475708,4.159580230712891,1.1962738037109375
120,pure blocked,12,256,18,19,8,0.0007958355126902461,0.994513213634491,4.132977485656738,2.8039169311523438
120,pure interleaved,12,256,18,4,16,0.0007266447646543384,0.9988181591033936,4.148293972015381,1.527616262435913
