epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,32,18,26,9,0.026810409501194954,0.5248433351516724,4.084904193878174,3.286069393157959
0,hybrid interleaved,35,32,18,13,15,0.02703143283724785,0.5735834836959839,4.040496826171875,6.791019916534424
0,hybrid interleaved,35,32,18,5,35,0.026603585109114647,0.3618242144584656,4.095396995544434,5.374661445617676
0,hybrid blocked,35,32,18,21,34,0.027357593178749084,0.39795395731925964,4.1321306228637695,2.168142795562744
0,hybrid blocked,35,32,18,19,8,0.02270272560417652,0.8430920839309692,4.095549583435059,3.2145376205444336
0,hybrid interleaved,35,32,18,4,16,0.03008405864238739,0.4215826988220215,4.072490215301514,3.3161354064941406
5,hybrid blocked,35,32,18,26,9,0.02199292741715908,0.5772359371185303,4.096079349517822,2.918809413909912
5,hybrid interleaved,35,32,18,13,15,0.0212121419608593,0.6280547380447388,4.057456970214844,6.309695720672607
5,hybrid interleaved,35,32,18,5,35,0.021470937877893448,0.08218677341938019,4.038296222686768,3.274792194366455
5,hybrid blocked,35,32,18,21,34,0.02369632013142109,0.3742283582687378,4.152785301208496,1.6702511310577393
5,hybrid blocked,35,32,18,19,8,0.018701868131756783,0.6988625526428223,4.052341461181641,4.151587009429932
5,hybrid interleaved,35,32,18,4,16,0.026257837191224098,0.4004591703414917,3.975494623184204,4.390748500823975
10,hybrid blocked,35,32,18,26,9,0.01562311127781868,0.7300280332565308,4.1308369636535645,2.1890454292297363
10,hybrid interleaved,35,32,18,13,15,0.014590490609407425,0.7231433391571045,4.009378433227539,6.9065728187561035
10,hybrid interleaved,35,32,18,5,35,0.015322416089475155,0.10765689611434937,4.097147464752197,1.9713447093963623
10,hybrid blocked,35,32,18,21,34,0.017914727330207825,0.10372699797153473,4.160488605499268,1.185888648033142
10,hybrid blocked,35,32,18,19,8,0.01230750884860754,0.7326306104660034,4.050773620605469,3.592566967010498
10,hybrid interleaved,35,32,18,4,16,0.019400594756007195,0.681719183921814,3.922475576400757,4.703151702880859
15,hybrid blocked,35,32,18,26,9,0.011035188101232052,0.8495785593986511,4.147073268890381,1.6983795166015625
15,hybrid interleaved,35,32,18,13,15,0.014174146577715874,0.6689075231552124,4.021685600280762,5.559476375579834
15,hybrid interleaved,35,32,18,5,35,0.009851302020251751,0.06253810971975327,4.151354789733887,1.0375542640686035
15,hybrid blocked,35,32,18,21,34,0.010792400687932968,0.3091873824596405,4.164303779602051,1.0259944200515747
15,hybrid blocked,35,32,18,19,8,0.007484822999686003,0.8474987745285034,4.041630268096924,3.3329954147338867
15,hybrid interleaved,35,32,18,4,16,0.01528305746614933,0.732914924621582,3.9481616020202637,4.562093734741211
20,hybrid blocked,35,32,18,26,9,0.00813180673867464,0.8628923296928406,4.153265953063965,1.348732352256775
20,hybrid interleaved,35,32,18,13,15,0.010889043100178242,0.6530696749687195,3.993974447250366,5.733174800872803
20,hybrid interleaved,35,32,18,5,35,0.008242548443377018,0.19389590620994568,4.160760402679443,1.0098845958709717
20,hybrid blocked,35,32,18,21,34,0.00777257326990366,0.5698364973068237,4.163494110107422,0.7841534614562988
20,hybrid blocked,35,32,18,19,8,0.004671510774642229,0.9317548871040344,4.036046028137207,3.165862798690796
20,hybrid interleaved,35,32,18,4,16,0.010441537015140057,0.8784120082855225,3.9352760314941406,4.492347717285156
25,hybrid blocked,35,32,18,26,9,0.0070145875215530396,0.9530350565910339,4.159115314483643,1.2620593309402466
