epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,20,6,18,13,15,0.009474518708884716,0.27372607588768005,4.133246898651123,3.50913667678833
50,hybrid interleaved,20,6,18,5,35,0.01612667366862297,0.0,4.149040699005127,2.390084743499756
50,hybrid blocked,20,6,18,21,34,0.015531528741121292,0.03375420719385147,4.149040699005127,2.390084743499756
50,hybrid blocked,20,6,18,19,8,0.01666533574461937,0.9990947842597961,4.1044392585754395,4.590455532073975
50,hybrid interleaved,20,6,18,4,16,0.00886179506778717,0.12950493395328522,4.1239094734191895,2.2147915363311768
55,hybrid blocked,20,6,18,26,9,0.016998888924717903,1.0000001192092896,4.143866062164307,2.7559523582458496
55,hybrid interleaved,20,6,18,13,15,0.008437671698629856,0.32058197259902954,4.148332595825195,2.5765838623046875
55,hybrid interleaved,20,6,18,5,35,0.01669515296816826,0.0,4.143866062164307,2.7559523582458496
55,hybrid blocked,20,6,18,21,34,0.01584220863878727,0.0018154197605326772,4.143866062164307,2.7559523582458496
55,hybrid blocked,20,6,18,19,8,0.014420002698898315,0.9993574023246765,4.0891618728637695,5.089980602264404
55,hybrid interleaved,20,6,18,4,16,0.0077487872913479805,0.17117875814437866,4.127031326293945,2.308382034301758
60,hybrid blocked,20,6,18,26,9,0.015155892819166183,1.0000001192092896,4.150265216827393,2.4670486450195312
60,hybrid interleaved,20,6,18,13,15,0.007643371820449829,0.266696959733963,4.1473259925842285,2.4972596168518066
60,hybrid interleaved,20,6,18,5,35,0.01490470115095377,0.0,4.150265216827393,2.4670486450195312
60,hybrid blocked,20,6,18,21,34,0.014282110147178173,0.05528564378619194,4.150265216827393,2.4670486450195312
60,hybrid blocked,20,6,18,19,8,0.014944516122341156,0.9965806007385254,4.114463806152344,4.264416694641113
60,hybrid interleaved,20,6,18,4,16,0.007697551045566797,0.23350970447063446,4.1262102127075195,2.4454503059387207
65,hybrid blocked,20,6,18,26,9,0.014134234748780727,0.9999999403953552,4.150617599487305,2.421515941619873
65,hybrid interleaved,20,6,18,13,15,0.007141833659261465,0.24686487019062042,4.153690814971924,2.2053847312927246
65,hybrid interleaved,20,6,18,5,35,0.013798752799630165,0.0,4.150617599487305,2.421515941619873
65,hybrid blocked,20,6,18,21,34,0.013377884402871132,0.03369523584842682,4.150617599487305,2.421515941619873
65,hybrid blocked,20,6,18,19,8,0.01470840536057949,0.9951777458190918,4.117691516876221,4.214471340179443
65,hybrid interleaved,20,6,18,4,16,0.007838781923055649,0.25659334659576416,4.126411437988281,2.269829750061035
70,hybrid blocked,20,6,18,26,9,0.013474022969603539,0.9999999403953552,4.153098106384277,2.3097808361053467
70,hybrid interleaved,20,6,18,13,15,0.006841650698333979,0.35723334550857544,4.154477596282959,2.1524369716644287
70,hybrid interleaved,20,6,18,5,35,0.013201676309108734,0.002279074862599373,4.153098106384277,2.3097808361053467
70,hybrid blocked,20,6,18,21,34,0.012772582471370697,0.06664856523275375,4.153098106384277,2.3097808361053467
70,hybrid blocked,20,6,18,19,8,0.01383446529507637,0.9969592690467834,4.123201847076416,3.9561941623687744
70,hybrid interleaved,20,6,18,4,16,0.007914676330983639,0.21779409050941467,4.108425140380859,2.4536752700805664
75,hybrid blocked,20,6,18,26,9,0.012805568985641003,1.0,4.155708312988281,2.215926170349121
75,hybrid interleaved,20,6,18,13,15,0.005670439451932907,0.8374186754226685,4.1540985107421875,2.20639705657959
75,hybrid interleaved,20,6,18,5,35,0.012536687776446342,0.0,4.155708312988281,2.215926170349121
75,hybrid blocked,20,6,18,21,34,0.012146705761551857,0.0543355718255043,4.155708312988281,2.215926170349121
75,hybrid blocked,20,6,18,19,8,0.013749360106885433,0.9959399700164795,4.134544372558594,3.400498867034912
75,hybrid interleaved,20,6,18,4,16,0.008924494497478008,0.2835700213909149,4.115572452545166,2.330044746398926
80,hybrid blocked,20,6,18,26,9,0.01255802158266306,0.9999999403953552,4.1548357009887695,2.0780181884765625
80,hybrid interleaved,20,6,18,13,15,0.005892878398299217,0.9015287756919861,4.152803897857666,2.350346088409424
80,hybrid interleaved,20,6,18,5,35,0.012320947833359241,0.0,4.1548357009887695,2.0780181884765625
80,hybrid blocked,20,6,18,21,34,0.011933458968997002,0.017668526619672775,4.1548357009887695,2.0780181884765625
80,hybrid blocked,20,6,18,19,8,0.011278667487204075,0.9968885779380798,4.131572723388672,3.5417301654815674
80,hybrid interleaved,20,6,18,4,16,0.00896326545625925,0.35447028279304504,4.114781856536865,2.57481050491333
85,hybrid blocked,20,6,18,26,9,0.01267924066632986,1.0000001192092896,4.155511856079102,2.118190288543701
85,hybrid interleaved,20,6,18,13,15,0.00541501073166728,0.7956426739692688,4.162731647491455,1.3752100467681885
85,hybrid interleaved,20,6,18,5,35,0.012545588426291943,0.0,4.155511856079102,2.118190288543701
85,hybrid blocked,20,6,18,21,34,0.012120653875172138,0.01212456077337265,4.155511856079102,2.118190288543701
85,hybrid blocked,20,6,18,19,8,0.010332195088267326,0.9991919994354248,4.134626388549805,3.4208202362060547
85,hybrid interleaved,20,6,18,4,16,0.011214155703783035,0.5082005858421326,4.1115570068359375,3.213679790496826
90,hybrid blocked,20,6,18,26,9,0.011173735372722149,1.0,4.159395217895508,1.766343593597412
90,hybrid interleaved,20,6,18,13,15,0.0050937337800860405,0.8363931179046631,4.1583147048950195,1.8113001585006714
90,hybrid interleaved,20,6,18,5,35,0.011049304157495499,0.0,4.159395217895508,1.766343593597412
90,hybrid blocked,20,6,18,21,34,0.01071731187403202,0.0017427376005798578,4.159395217895508,1.766343593597412
90,hybrid blocked,20,6,18,19,8,0.01171423215419054,0.9997397661209106,4.14394998550415,2.8098955154418945
90,hybrid interleaved,20,6,18,4,16,0.01142529770731926,0.5744808316230774,4.126506805419922,3.1117610931396484
95,hybrid blocked,20,6,18,26,9,0.009819543920457363,1.0,4.164156913757324,1.216362714767456
95,hybrid interleaved,20,6,18,13,15,0.005182049702852964,0.9546196460723877,4.158555507659912,1.6949540376663208
95,hybrid interleaved,20,6,18,5,35,0.009715581312775612,0.0,4.164156913757324,1.216362714767456
95,hybrid blocked,20,6,18,21,34,0.009415180422365665,0.0,4.164156913757324,1.216362714767456
95,hybrid blocked,20,6,18,19,8,0.01126503013074398,0.9999750256538391,4.147867679595947,2.5419013500213623
95,hybrid interleaved,20,6,18,4,16,0.01020317617803812,0.5312042236328125,4.135876655578613,2.4876227378845215
100,hybrid blocked,20,6,18,26,9,0.009764664806425571,1.0000001192092896,4.163200378417969,1.3835079669952393
100,hybrid interleaved,20,6,18,13,15,0.005098963622003794,0.9748338460922241,4.161524295806885,1.393701195716858
100,hybrid interleaved,20,6,18,5,35,0.009645018726587296,0.0,4.163200378417969,1.3835079669952393
100,hybrid blocked,20,6,18,21,34,0.009404711425304413,0.0,4.163200378417969,1.3835079669952393
100,hybrid blocked,20,6,18,19,8,0.010546517558395863,0.9999005794525146,4.14708137512207,2.620598077774048
100,hybrid interleaved,20,6,18,4,16,0.010102830827236176,0.5597738027572632,4.138490200042725,2.441946029663086
105,hybrid blocked,20,6,18,26,9,0.00988280214369297,1.0,4.161598205566406,1.567777395248413
105,hybrid interleaved,20,6,18,13,15,0.004633461590856314,0.995374858379364,4.162047386169434,1.3070967197418213
105,hybrid interleaved,20,6,18,5,35,0.009788606315851212,7.904972335381899e-06,4.161598205566406,1.567777395248413
105,hybrid blocked,20,6,18,21,34,0.00966663658618927,1.4000635019328911e-05,4.161598205566406,1.567777395248413
105,hybrid blocked,20,6,18,19,8,0.009270589798688889,0.9999982118606567,4.148346900939941,2.6235742568969727
105,hybrid interleaved,20,6,18,4,16,0.009839961305260658,0.6368851661682129,4.139835357666016,2.542853593826294
110,hybrid blocked,20,6,18,26,9,0.00944609846919775,1.0,4.166060924530029,1.1153733730316162
110,hybrid interleaved,20,6,18,13,15,0.004767838399857283,0.9970269799232483,4.1635212898254395,1.1703420877456665
110,hybrid interleaved,20,6,18,5,35,0.009364360012114048,0.0,4.166060924530029,1.1153733730316162
110,hybrid blocked,20,6,18,21,34,0.00923475157469511,0.0,4.166060924530029,1.1153733730316162
110,hybrid blocked,20,6,18,19,8,0.008256546221673489,0.9999997615814209,4.150596618652344,2.5664005279541016
110,hybrid interleaved,20,6,18,4,16,0.0099843954667449,0.5725878477096558,4.143603324890137,2.255629777908325
115,hybrid blocked,20,6,18,26,9,0.008785631507635117,0.9999998807907104,4.166121006011963,1.0106500387191772
115,hybrid interleaved,20,6,18,13,15,0.004368879366666079,0.9999006986618042,4.163421630859375,1.1549615859985352
115,hybrid interleaved,20,6,18,5,35,0.008709345944225788,0.0,4.166121006011963,1.0106500387191772
115,hybrid blocked,20,6,18,21,34,0.008605916984379292,0.0,4.166121006011963,1.0106500387191772
115,hybrid blocked,20,6,18,19,8,0.008651942946016788,0.9999076128005981,4.153320789337158,2.300602436065674
115,hybrid interleaved,20,6,18,4,16,0.00900216680020094,0.5784839391708374,4.141470909118652,2.245086193084717
120,hybrid blocked,20,6,18,26,9,0.008904149755835533,1.0,4.164320468902588,1.3739478588104248
120,hybrid interleaved,20,6,18,13,15,0.0047821043990552425,0.997641384601593,4.163525104522705,1.1060569286346436
120,hybrid interleaved,20,6,18,5,35,0.00885364506393671,0.0,4.164320468902588,1.3739478588104248
120,hybrid blocked,20,6,18,21,34,0.008779831230640411,0.0,4.164320468902588,1.3739478588104248
120,hybrid blocked,20,6,18,19,8,0.007462542504072189,0.9999630451202393,4.149261474609375,2.654792547225952
120,hybrid interleaved,20,6,18,4,16,0.008986652828752995,0.5620282888412476,4.1457600593566895,2.236694097518921
