epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.01864892989397049,0.06001000106334686,3.96791410446167,5.385114669799805
0,hybrid interleaved,8,256,18,13,15,0.0062761083245277405,0.45860493183135986,3.658259868621826,10.08388900756836
0,hybrid interleaved,8,256,18,5,35,0.018480857834219933,0.010082349181175232,3.4082040786743164,5.5345354080200195
0,hybrid blocked,8,256,18,21,34,0.022804494947195053,0.5845656394958496,3.9660584926605225,5.151256084442139
0,hybrid blocked,8,256,18,19,8,0.00837571732699871,0.7521239519119263,3.53464674949646,8.745521545410156
0,hybrid interleaved,8,256,18,4,16,0.02367059700191021,0.7369973063468933,3.7913575172424316,5.415493488311768
5,hybrid blocked,8,256,18,26,9,0.006367579568177462,0.43023985624313354,4.161433219909668,1.42521333694458
5,hybrid interleaved,8,256,18,13,15,0.005960538052022457,0.8776144981384277,3.8497190475463867,8.296651840209961
5,hybrid interleaved,8,256,18,5,35,0.0064581772312521935,0.003747409675270319,4.161094665527344,1.4095379114151
5,hybrid blocked,8,256,18,21,34,0.005205770488828421,0.5148670673370361,4.16436767578125,1.0874789953231812
5,hybrid blocked,8,256,18,19,8,0.002148357219994068,0.9327198266983032,3.7362945079803467,7.013599395751953
5,hybrid interleaved,8,256,18,4,16,0.005556035321205854,0.9321207404136658,3.8236069679260254,5.422292709350586
10,hybrid blocked,8,256,18,26,9,0.007585888262838125,0.9904432892799377,4.164494514465332,1.1261858940124512
10,hybrid interleaved,8,256,18,13,15,0.002900074003264308,0.9938478469848633,3.8394219875335693,8.386126518249512
10,hybrid interleaved,8,256,18,5,35,0.008065075613558292,0.2934086322784424,4.16458797454834,1.1298983097076416
10,hybrid blocked,8,256,18,21,34,0.0075684646144509315,0.3927227854728699,4.164776802062988,1.1067404747009277
10,hybrid blocked,8,256,18,19,8,0.003013063920661807,0.9499381184577942,3.774343967437744,8.666667938232422
10,hybrid interleaved,8,256,18,4,16,0.0062547484412789345,0.9825866222381592,3.910982131958008,5.497211456298828
15,hybrid blocked,8,256,18,26,9,0.008948934264481068,0.9999971389770508,4.164529800415039,1.3456882238388062
15,hybrid interleaved,8,256,18,13,15,0.002148608909919858,0.9639025926589966,3.9375112056732178,6.66678524017334
15,hybrid interleaved,8,256,18,5,35,0.009018652141094208,0.29981833696365356,4.164517402648926,1.3467100858688354
15,hybrid blocked,8,256,18,21,34,0.009030292741954327,0.43160974979400635,4.164527893066406,1.345481514930725
15,hybrid blocked,8,256,18,19,8,0.002597812796011567,0.9254176616668701,3.850675582885742,7.72495698928833
15,hybrid interleaved,8,256,18,4,16,0.0026496367063373327,0.9731283783912659,3.8198375701904297,6.267641067504883
20,hybrid blocked,8,256,18,26,9,0.006822537165135145,0.9999995231628418,4.164470195770264,1.3992935419082642
20,hybrid interleaved,8,256,18,13,15,0.001205022563226521,0.8926911354064941,4.0143232345581055,6.468691349029541
20,hybrid interleaved,8,256,18,5,35,0.006833635736256838,0.3558405637741089,4.164464473724365,1.3995685577392578
20,hybrid blocked,8,256,18,21,34,0.00680029159411788,0.3918517827987671,4.164463996887207,1.3996491432189941
20,hybrid blocked,8,256,18,19,8,0.001314719207584858,0.9333564043045044,3.9351158142089844,7.4061079025268555
20,hybrid interleaved,8,256,18,4,16,0.0011468458687886596,0.9837160706520081,4.028703689575195,4.166302680969238
25,hybrid blocked,8,256,18,26,9,0.006480775773525238,0.9999998807907104,4.164850234985352,1.112850308418274
25,hybrid interleaved,8,256,18,13,15,0.0010399152524769306,0.9089124202728271,3.98614501953125,6.2025370597839355
25,hybrid interleaved,8,256,18,5,35,0.00648169219493866,0.27615776658058167,4.164848804473877,1.1130900382995605
25,hybrid blocked,8,256,18,21,34,0.006461710669100285,0.2673232853412628,4.164850234985352,1.112877607345581
25,hybrid blocked,8,256,18,19,8,0.0015980952885001898,0.8702640533447266,3.980809450149536,6.282185077667236
25,hybrid interleaved,8,256,18,4,16,0.0011763779912143946,0.9893379807472229,3.995793104171753,4.578764915466309
30,hybrid blocked,8,256,18,26,9,0.006275764666497707,0.9999999403953552,4.162881374359131,0.9270631670951843
30,hybrid interleaved,8,256,18,13,15,0.001147515489719808,0.9833133220672607,3.9184484481811523,7.643500328063965
30,hybrid interleaved,8,256,18,5,35,0.006276244297623634,0.07763613015413284,4.162880897521973,0.9270452857017517
30,hybrid blocked,8,256,18,21,34,0.006278136745095253,0.03499290347099304,4.162886619567871,0.9266595244407654
30,hybrid blocked,8,256,18,19,8,0.0016020354814827442,0.9334976673126221,3.9544785022735596,7.203783988952637
30,hybrid interleaved,8,256,18,4,16,0.000493324943818152,0.9925791025161743,3.9238672256469727,5.2952656745910645
35,hybrid blocked,8,256,18,26,9,0.007183060981333256,0.999998152256012,4.1627397537231445,1.0920476913452148
35,hybrid interleaved,8,256,18,13,15,0.0006004430470056832,0.918350875377655,3.8893086910247803,9.608466148376465
35,hybrid interleaved,8,256,18,5,35,0.007178203668445349,0.179474875330925,4.162741661071777,1.0906274318695068
35,hybrid blocked,8,256,18,21,34,0.007185777649283409,0.09341394901275635,4.162739276885986,1.091206431388855
35,hybrid blocked,8,256,18,19,8,0.0012082222383469343,0.9125933647155762,4.041298866271973,5.482013702392578
35,hybrid interleaved,8,256,18,4,16,0.0018080542795360088,0.9921759963035583,4.050300598144531,3.6107659339904785
40,hybrid blocked,8,256,18,26,9,0.013707220554351807,0.9999999403953552,4.161952972412109,1.6014081239700317
40,hybrid interleaved,8,256,18,13,15,0.0009339445387013257,0.9897829294204712,4.0279316902160645,6.540476322174072
40,hybrid interleaved,8,256,18,5,35,0.01374025084078312,0.12788116931915283,4.161945819854736,1.6019251346588135
40,hybrid blocked,8,256,18,21,34,0.013733468018472195,0.21770647168159485,4.1619462966918945,1.6019484996795654
40,hybrid blocked,8,256,18,19,8,0.0008306410163640976,0.9687806963920593,3.938981294631958,7.150285243988037
40,hybrid interleaved,8,256,18,4,16,0.001500494428910315,0.9946322441101074,3.998307943344116,4.495323657989502
45,hybrid blocked,8,256,18,26,9,0.01497004833072424,0.9999998807907104,4.161636829376221,1.4378235340118408
45,hybrid interleaved,8,256,18,13,15,0.0012128714006394148,0.9872137904167175,4.071470737457275,5.187153339385986
45,hybrid interleaved,8,256,18,5,35,0.014982834458351135,0.2557132840156555,4.16163969039917,1.4377597570419312
45,hybrid blocked,8,256,18,21,34,0.014999057166278362,0.07767745107412338,4.161638259887695,1.4377955198287964
45,hybrid blocked,8,256,18,19,8,0.00111172697506845,0.9655039310455322,3.92808198928833,7.401376724243164
45,hybrid interleaved,8,256,18,4,16,0.0015997167211025953,0.9579718112945557,4.063315391540527,3.3291685581207275
50,hybrid blocked,8,256,18,26,9,0.012737131677567959,1.0,4.157914161682129,1.4918404817581177
50,hybrid interleaved,8,256,18,13,15,0.0008745909435674548,0.9918392896652222,4.063446998596191,5.631990909576416
50,hybrid interleaved,8,256,18,5,35,0.012735441327095032,0.13827452063560486,4.157913684844971,1.491894245147705
50,hybrid blocked,8,256,18,21,34,0.012739181518554688,0.00681355781853199,4.1579132080078125,1.491928219795227
50,hybrid blocked,8,256,18,19,8,0.0014516339870169759,0.9464759826660156,4.061246871948242,4.2079386711120605
