epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.02491910755634308,0.36862075328826904,4.096455097198486,2.843482494354248
0,pure interleaved,18,32,18,13,15,0.03335936740040779,0.297186940908432,4.115423679351807,3.571803092956543
0,pure interleaved,18,32,18,5,35,0.02814745530486107,0.0977340042591095,4.1073784828186035,3.2009007930755615
0,pure blocked,18,32,18,21,34,0.03316829726099968,0.30222249031066895,4.154299736022949,1.7857412099838257
0,pure blocked,18,32,18,19,8,0.029919970780611038,0.723128616809845,4.050492763519287,6.649634838104248
0,pure interleaved,18,32,18,4,16,0.027300506830215454,0.19940972328186035,4.1019086837768555,3.0814998149871826
5,pure blocked,18,32,18,26,9,0.02233702875673771,0.5658653974533081,4.1184000968933105,2.2672197818756104
5,pure interleaved,18,32,18,13,15,0.026693928986787796,0.18457050621509552,4.05750846862793,4.397186756134033
5,pure interleaved,18,32,18,5,35,0.022234151139855385,0.1046672984957695,4.114812850952148,2.982006311416626
5,pure blocked,18,32,18,21,34,0.025926589965820312,0.7737009525299072,4.146487712860107,1.9966520071029663
5,pure blocked,18,32,18,19,8,0.022086530923843384,0.6916714906692505,4.0794572830200195,5.729232311248779
5,pure interleaved,18,32,18,4,16,0.02602076716721058,0.41112351417541504,4.112094879150391,3.054797649383545
10,pure blocked,18,32,18,26,9,0.020764220505952835,0.8816289901733398,4.149435520172119,1.746084213256836
10,pure interleaved,18,32,18,13,15,0.01615244150161743,0.15793363749980927,4.07566499710083,3.5066959857940674
10,pure interleaved,18,32,18,5,35,0.020580774173140526,0.050698280334472656,4.1284918785095215,2.3170247077941895
10,pure blocked,18,32,18,21,34,0.020014405250549316,0.6743860244750977,4.152581214904785,1.6326569318771362
10,pure blocked,18,32,18,19,8,0.018249738961458206,0.7974374890327454,4.100675106048584,6.60395622253418
10,pure interleaved,18,32,18,4,16,0.02046833001077175,0.7071225047111511,4.112176418304443,2.9737071990966797
15,pure blocked,18,32,18,26,9,0.015719503164291382,0.972039520740509,4.156662940979004,1.290471076965332
15,pure interleaved,18,32,18,13,15,0.01231874618679285,0.18642354011535645,4.098430156707764,2.849097728729248
15,pure interleaved,18,32,18,5,35,0.016384923830628395,0.03034946508705616,4.144798278808594,1.633692979812622
15,pure blocked,18,32,18,21,34,0.014708896167576313,0.4544227123260498,4.157990455627441,1.269885540008545
15,pure blocked,18,32,18,19,8,0.012150896713137627,0.7679058909416199,4.0726542472839355,6.840489387512207
