epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.02604193054139614,0.06242769584059715,3.7746098041534424,6.792323112487793
0,pure interleaved,35,256,18,13,15,0.02413523942232132,0.32860976457595825,4.143379211425781,2.2759697437286377
0,pure interleaved,35,256,18,5,35,0.025811780244112015,0.20346654951572418,3.7918243408203125,7.578099250793457
0,pure blocked,35,256,18,21,34,0.025225326418876648,0.2534465491771698,4.1419358253479,1.7498228549957275
0,pure blocked,35,256,18,19,8,0.020067941397428513,0.9512901902198792,3.543079376220703,6.708805561065674
0,pure interleaved,35,256,18,4,16,0.02292896807193756,0.40458154678344727,4.081971168518066,2.9070863723754883
5,pure blocked,35,256,18,26,9,0.020127836614847183,0.8973768949508667,4.15156888961792,2.7056336402893066
5,pure interleaved,35,256,18,13,15,0.02176080271601677,0.4989299178123474,3.9797468185424805,6.811794281005859
5,pure interleaved,35,256,18,5,35,0.020433926954865456,0.49800294637680054,4.140596866607666,3.007317066192627
5,pure blocked,35,256,18,21,34,0.021438032388687134,0.4913841485977173,4.138633728027344,2.485672950744629
5,pure blocked,35,256,18,19,8,0.01636841520667076,0.9030784368515015,3.8855011463165283,7.728268623352051
5,pure interleaved,35,256,18,4,16,0.01788584142923355,0.9674215316772461,4.114612102508545,1.879421353340149
10,pure blocked,35,256,18,26,9,0.016141749918460846,0.9999939799308777,4.154088020324707,2.7828850746154785
10,pure interleaved,35,256,18,13,15,0.014233709312975407,0.6253194212913513,3.964820384979248,7.034372806549072
10,pure interleaved,35,256,18,5,35,0.01623510755598545,0.20054441690444946,4.154116630554199,2.7839407920837402
10,pure blocked,35,256,18,21,34,0.01618199609220028,0.4818606674671173,4.154027938842773,2.7820522785186768
10,pure blocked,35,256,18,19,8,0.00784572958946228,0.9507513046264648,3.971320629119873,7.577636241912842
10,pure interleaved,35,256,18,4,16,0.0049775210209190845,0.9316138029098511,3.9784672260284424,3.0386571884155273
15,pure blocked,35,256,18,26,9,0.015192876569926739,0.9999862909317017,4.160677909851074,2.666111469268799
15,pure interleaved,35,256,18,13,15,0.0016559079522266984,0.9203391671180725,3.9277114868164062,8.85253620147705
15,pure interleaved,35,256,18,5,35,0.015231744386255741,0.366751104593277,4.160682201385498,2.664318323135376
15,pure blocked,35,256,18,21,34,0.015229328535497189,0.4558509588241577,4.160678386688232,2.665858507156372
15,pure blocked,35,256,18,19,8,0.003915697336196899,0.9054778218269348,3.89389967918396,9.737224578857422
15,pure interleaved,35,256,18,4,16,0.0027984818443655968,0.9732725620269775,4.0493316650390625,2.6396965980529785
20,pure blocked,35,256,18,26,9,0.013758760876953602,0.9999936819076538,4.163014888763428,2.092503786087036
20,pure interleaved,35,256,18,13,15,0.002661209786310792,0.9230159521102905,4.031220436096191,7.223476409912109
20,pure interleaved,35,256,18,5,35,0.01380132045596838,0.30350011587142944,4.163005828857422,2.0896413326263428
20,pure blocked,35,256,18,21,34,0.01374979317188263,0.3222685158252716,4.163015365600586,2.092402219772339
20,pure blocked,35,256,18,19,8,0.007964974269270897,0.8947200775146484,4.0425801277160645,5.920438766479492
20,pure interleaved,35,256,18,4,16,0.001002845005132258,0.7855277061462402,3.926929473876953,3.495241403579712
25,pure blocked,35,256,18,26,9,0.019025757908821106,0.9999929666519165,4.159836292266846,3.1197969913482666
25,pure interleaved,35,256,18,13,15,0.002069096313789487,0.9195064902305603,3.966177463531494,6.849360942840576
25,pure interleaved,35,256,18,5,35,0.019053561612963676,0.3035222291946411,4.1598358154296875,3.120586395263672
25,pure blocked,35,256,18,21,34,0.019028380513191223,0.4533974826335907,4.159836292266846,3.1208205223083496
25,pure blocked,35,256,18,19,8,0.010516713373363018,0.9595333337783813,3.796555519104004,10.454913139343262
25,pure interleaved,35,256,18,4,16,0.0020008424762636423,0.9850554466247559,4.113064289093018,1.9592846632003784
30,pure blocked,35,256,18,26,9,0.018934734165668488,0.9999989867210388,4.157779216766357,4.330602169036865
30,pure interleaved,35,256,18,13,15,0.0031919400207698345,0.9653816223144531,4.0611186027526855,5.806474208831787
30,pure interleaved,35,256,18,5,35,0.01893845573067665,0.369515985250473,4.157783508300781,4.331896781921387
30,pure blocked,35,256,18,21,34,0.018939277157187462,0.5371031761169434,4.157785892486572,4.329774856567383
30,pure blocked,35,256,18,19,8,0.004347815178334713,0.9824507832527161,3.990508556365967,7.191341400146484
30,pure interleaved,35,256,18,4,16,0.0023342380300164223,0.9784817099571228,4.056537628173828,2.7502918243408203
35,pure blocked,35,256,18,26,9,0.020640147849917412,0.9999994039535522,4.158308029174805,3.7067666053771973
35,pure interleaved,35,256,18,13,15,0.00188097869977355,0.9549583196640015,4.040808200836182,6.897616863250732
35,pure interleaved,35,256,18,5,35,0.020635973662137985,0.5720875859260559,4.158343315124512,3.7077674865722656
35,pure blocked,35,256,18,21,34,0.020632602274417877,0.2587977349758148,4.15831995010376,3.706974983215332
35,pure blocked,35,256,18,19,8,0.0035630487836897373,0.959192156791687,3.9645862579345703,7.789370059967041
35,pure interleaved,35,256,18,4,16,0.001173357479274273,0.9965865015983582,3.944685935974121,3.548532485961914
40,pure blocked,35,256,18,26,9,0.019059326499700546,0.9999983906745911,4.1542158126831055,3.362722635269165
40,pure interleaved,35,256,18,13,15,0.002035758923739195,0.9849439859390259,3.9860010147094727,7.84049654006958
40,pure interleaved,35,256,18,5,35,0.01909456215798855,0.2988623082637787,4.154245376586914,3.361776351928711
40,pure blocked,35,256,18,21,34,0.019081585109233856,0.23356711864471436,4.1542487144470215,3.3617513179779053
40,pure blocked,35,256,18,19,8,0.00761909456923604,0.9618657231330872,4.052077770233154,5.405422210693359
40,pure interleaved,35,256,18,4,16,0.002941266167908907,0.9839507341384888,4.046302318572998,2.772372007369995
45,pure blocked,35,256,18,26,9,0.013074502348899841,0.9999974966049194,4.147639274597168,3.082303285598755
45,pure interleaved,35,256,18,13,15,0.0013369685038924217,0.9901300072669983,3.9591898918151855,9.351045608520508
45,pure interleaved,35,256,18,5,35,0.013086944818496704,0.27257078886032104,4.147639274597168,3.0864553451538086
45,pure blocked,35,256,18,21,34,0.013121952302753925,0.3492453098297119,4.147709846496582,3.0886032581329346
45,pure blocked,35,256,18,19,8,0.0004431619308888912,0.9326550960540771,3.3187572956085205,13.656497955322266
45,pure interleaved,35,256,18,4,16,0.0018683838425204158,0.9693992733955383,4.1203765869140625,1.82366943359375
50,pure blocked,35,256,18,26,9,0.01912957802414894,0.9999988079071045,4.160243034362793,2.9325509071350098
50,pure interleaved,35,256,18,13,15,0.0024334436748176813,0.9811660051345825,4.018434524536133,8.926698684692383
50,pure interleaved,35,256,18,5,35,0.01915331743657589,0.32226911187171936,4.160253047943115,2.9341673851013184
50,pure blocked,35,256,18,21,34,0.01912320964038372,0.619023859500885,4.160257339477539,2.933846950531006
