epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.029057767242193222,0.08623708784580231,4.115159034729004,4.373007774353027
0,hybrid interleaved,16,6,18,13,15,0.02401808463037014,0.024218499660491943,4.118865489959717,2.851689100265503
0,hybrid interleaved,16,6,18,5,35,0.028316853567957878,0.45388081669807434,4.149714469909668,1.8367149829864502
0,hybrid blocked,16,6,18,21,34,0.02716834843158722,0.8909862041473389,4.103568077087402,5.514592170715332
0,hybrid blocked,16,6,18,19,8,0.027470402419567108,0.042907461524009705,3.9100732803344727,11.172224044799805
0,hybrid interleaved,16,6,18,4,16,0.02486085705459118,0.10265901684761047,4.062901973724365,3.4273688793182373
5,hybrid blocked,16,6,18,26,9,0.027781818062067032,0.029137933626770973,4.131824016571045,3.902867555618286
5,hybrid interleaved,16,6,18,13,15,0.024622293189167976,0.44522345066070557,4.147080898284912,2.314535617828369
5,hybrid interleaved,16,6,18,5,35,0.02733483538031578,0.703692615032196,4.155585765838623,2.099276065826416
5,hybrid blocked,16,6,18,21,34,0.026271674782037735,0.5988335013389587,4.117308616638184,4.832516193389893
5,hybrid blocked,16,6,18,19,8,0.026781471446156502,0.031375300139188766,3.9157299995422363,10.978084564208984
5,hybrid interleaved,16,6,18,4,16,0.024735623970627785,0.14516334235668182,4.047210693359375,3.5825254917144775
10,hybrid blocked,16,6,18,26,9,0.026476887986063957,0.3701474070549011,4.1473917961120605,3.054509401321411
10,hybrid interleaved,16,6,18,13,15,0.026255523785948753,0.7934258580207825,4.13665771484375,3.2137961387634277
10,hybrid interleaved,16,6,18,5,35,0.025939105078577995,0.7962969541549683,4.140763759613037,2.676321029663086
10,hybrid blocked,16,6,18,21,34,0.025096027180552483,0.9217530488967896,4.142744541168213,3.3587582111358643
10,hybrid blocked,16,6,18,19,8,0.026030803099274635,0.04298106208443642,4.004168510437012,8.945441246032715
10,hybrid interleaved,16,6,18,4,16,0.02369106374680996,0.13449151813983917,4.064848899841309,3.389780044555664
15,hybrid blocked,16,6,18,26,9,0.024844957515597343,0.9059526920318604,4.139578342437744,2.761643409729004
15,hybrid interleaved,16,6,18,13,15,0.02444182150065899,0.8927797675132751,4.131002902984619,3.0702595710754395
15,hybrid interleaved,16,6,18,5,35,0.024909814819693565,0.7975863814353943,4.145864963531494,2.6509783267974854
15,hybrid blocked,16,6,18,21,34,0.024606581777334213,0.9648919105529785,4.14552640914917,2.6491811275482178
15,hybrid blocked,16,6,18,19,8,0.024733837693929672,0.11792407929897308,4.096197605133057,6.263188362121582
15,hybrid interleaved,16,6,18,4,16,0.022203225642442703,0.2436133474111557,4.09431266784668,3.288083791732788
20,hybrid blocked,16,6,18,26,9,0.022320354357361794,0.9999983310699463,4.153939723968506,2.641710042953491
20,hybrid interleaved,16,6,18,13,15,0.022322475910186768,0.9416871666908264,4.11855411529541,3.113358497619629
20,hybrid interleaved,16,6,18,5,35,0.02309405244886875,0.7721629738807678,4.153897285461426,2.640223503112793
20,hybrid blocked,16,6,18,21,34,0.023295553401112556,0.9765836596488953,4.1539225578308105,2.6411142349243164
20,hybrid blocked,16,6,18,19,8,0.022843724116683006,0.2750296890735626,4.124078750610352,4.916484832763672
20,hybrid interleaved,16,6,18,4,16,0.01949394680559635,0.4397737383842468,4.109813213348389,3.6596972942352295
25,hybrid blocked,16,6,18,26,9,0.01975444331765175,0.9999962449073792,4.154962062835693,2.4287171363830566
25,hybrid interleaved,16,6,18,13,15,0.020168187096714973,0.9702091217041016,4.0977301597595215,3.522496461868286
25,hybrid interleaved,16,6,18,5,35,0.020700274035334587,0.8314132690429688,4.154960632324219,2.4286062717437744
25,hybrid blocked,16,6,18,21,34,0.021248405799269676,0.9331359267234802,4.154971122741699,2.429511308670044
25,hybrid blocked,16,6,18,19,8,0.018693329766392708,0.17722731828689575,4.137309551239014,3.7426211833953857
25,hybrid interleaved,16,6,18,4,16,0.016516434028744698,0.5505183935165405,4.130422592163086,3.035301446914673
30,hybrid blocked,16,6,18,26,9,0.014226342551410198,0.9999971985816956,4.15950345993042,2.1685380935668945
30,hybrid interleaved,16,6,18,13,15,0.01864795945584774,0.9703617691993713,4.092996597290039,3.0921943187713623
30,hybrid interleaved,16,6,18,5,35,0.015216130763292313,0.7442460656166077,4.159538269042969,2.1657063961029053
30,hybrid blocked,16,6,18,21,34,0.016244975849986076,0.743441104888916,4.159523963928223,2.16686749458313
30,hybrid blocked,16,6,18,19,8,0.016260460019111633,0.19820910692214966,4.149100303649902,3.0915818214416504
30,hybrid interleaved,16,6,18,4,16,0.014333338476717472,0.6487181186676025,4.138655185699463,2.816344738006592
35,hybrid blocked,16,6,18,26,9,0.015979409217834473,0.9999977946281433,4.159514904022217,2.0020840167999268
35,hybrid interleaved,16,6,18,13,15,0.01733405888080597,0.9840757250785828,4.044782638549805,3.9610824584960938
35,hybrid interleaved,16,6,18,5,35,0.01636798307299614,0.888640820980072,4.159519672393799,2.0000903606414795
35,hybrid blocked,16,6,18,21,34,0.01665581576526165,0.8874398469924927,4.159512042999268,2.0031468868255615
35,hybrid blocked,16,6,18,19,8,0.014990667812526226,0.24263226985931396,4.15766716003418,2.3017001152038574
35,hybrid interleaved,16,6,18,4,16,0.012891668826341629,0.3286486864089966,4.14763879776001,2.3784992694854736
40,hybrid blocked,16,6,18,26,9,0.012364454567432404,0.9999946355819702,4.162531852722168,1.6215450763702393
40,hybrid interleaved,16,6,18,13,15,0.015056522563099861,0.9823242425918579,4.067795276641846,3.6611359119415283
40,hybrid interleaved,16,6,18,5,35,0.012504227459430695,0.7403377294540405,4.1625261306762695,1.6229628324508667
40,hybrid blocked,16,6,18,21,34,0.012752482667565346,0.7403651475906372,4.162527084350586,1.6229034662246704
40,hybrid blocked,16,6,18,19,8,0.016602957621216774,0.32912349700927734,4.142182350158691,2.6392812728881836
40,hybrid interleaved,16,6,18,4,16,0.011668981052935123,0.3962823748588562,4.149170875549316,2.043189764022827
45,hybrid blocked,16,6,18,26,9,0.012163009494543076,0.9999971389770508,4.163963794708252,1.5915718078613281
45,hybrid interleaved,16,6,18,13,15,0.01382929366081953,0.9781860113143921,4.074021816253662,3.7318012714385986
45,hybrid interleaved,16,6,18,5,35,0.012090806849300861,0.7819840908050537,4.163963794708252,1.5931400060653687
45,hybrid blocked,16,6,18,21,34,0.0120240468531847,0.7841898798942566,4.163961887359619,1.5896620750427246
45,hybrid blocked,16,6,18,19,8,0.01439143717288971,0.33306020498275757,4.147233009338379,2.6548924446105957
45,hybrid interleaved,16,6,18,4,16,0.010719496756792068,0.27902936935424805,4.153854846954346,1.941259741783142
50,hybrid blocked,16,6,18,26,9,0.010693506337702274,0.9999971985816956,4.163944244384766,1.4899625778198242
50,hybrid interleaved,16,6,18,13,15,0.012626663781702518,0.993005633354187,4.091000080108643,3.681630849838257
50,hybrid interleaved,16,6,18,5,35,0.010538197122514248,0.6802088618278503,4.163983345031738,1.487299919128418
50,hybrid blocked,16,6,18,21,34,0.010265560820698738,0.6763522624969482,4.1639404296875,1.4902054071426392
50,hybrid blocked,16,6,18,19,8,0.01570674031972885,0.3411398231983185,4.147549629211426,2.5283799171447754
50,hybrid interleaved,16,6,18,4,16,0.01068467739969492,0.33753591775894165,4.159142017364502,1.3142880201339722
55,hybrid blocked,16,6,18,26,9,0.009607210755348206,0.9999947547912598,4.165473461151123,1.4221715927124023
55,hybrid interleaved,16,6,18,13,15,0.01189514808356762,0.9922365546226501,4.076263427734375,3.952406883239746
55,hybrid interleaved,16,6,18,5,35,0.00955114234238863,0.6706433296203613,4.165456771850586,1.4243378639221191
55,hybrid blocked,16,6,18,21,34,0.009179540909826756,0.672289252281189,4.165480613708496,1.421211838722229
55,hybrid blocked,16,6,18,19,8,0.012163360603153706,0.4237042963504791,4.159466743469238,2.1556718349456787
55,hybrid interleaved,16,6,18,4,16,0.00939797330647707,0.2097458839416504,4.1624250411987305,0.9328476786613464
60,hybrid blocked,16,6,18,26,9,0.009476479142904282,0.9999960064888,4.1667914390563965,1.0260297060012817
60,hybrid interleaved,16,6,18,13,15,0.011339938268065453,0.9976283311843872,4.103178977966309,3.7800140380859375
60,hybrid interleaved,16,6,18,5,35,0.00946413166821003,0.7719411849975586,4.166797161102295,1.0252690315246582
60,hybrid blocked,16,6,18,21,34,0.009387942031025887,0.7715267539024353,4.166789531707764,1.0262702703475952
60,hybrid blocked,16,6,18,19,8,0.009401950053870678,0.0713537260890007,4.166634559631348,1.043874740600586
60,hybrid interleaved,16,6,18,4,16,0.00924695935100317,0.04607246443629265,4.165655612945557,0.5713438391685486
65,hybrid blocked,16,6,18,26,9,0.008523033000528812,1.0,4.168558120727539,0.6188841462135315
65,hybrid interleaved,16,6,18,13,15,0.010888328775763512,0.9966899156570435,4.119053363800049,3.1176204681396484
65,hybrid interleaved,16,6,18,5,35,0.008408430963754654,0.5458515286445618,4.168558120727539,0.6188841462135315
65,hybrid blocked,16,6,18,21,34,0.008291730657219887,0.5458515286445618,4.168558120727539,0.6188841462135315
65,hybrid blocked,16,6,18,19,8,0.008511762134730816,0.029235946014523506,4.168558120727539,0.6188841462135315
65,hybrid interleaved,16,6,18,4,16,0.008471847511827946,0.03767514228820801,4.166860580444336,0.5112040042877197
70,hybrid blocked,16,6,18,26,9,0.007916310802102089,1.0,4.167717933654785,0.638981819152832
70,hybrid interleaved,16,6,18,13,15,0.009557302109897137,0.9976348876953125,4.129077434539795,2.883683204650879
70,hybrid interleaved,16,6,18,5,35,0.007776996586471796,0.3111337125301361,4.167717933654785,0.638981819152832
70,hybrid blocked,16,6,18,21,34,0.007663195487111807,0.3111337125301361,4.167717933654785,0.638981819152832
70,hybrid blocked,16,6,18,19,8,0.007907603867352009,0.2653217017650604,4.167717933654785,0.638981819152832
70,hybrid interleaved,16,6,18,4,16,0.007888018153607845,0.22664889693260193,4.167147159576416,0.4558846950531006
75,hybrid blocked,16,6,18,26,9,0.00736130028963089,1.0000001192092896,4.1690168380737305,0.25756019353866577
75,hybrid interleaved,16,6,18,13,15,0.009457332082092762,0.9994851350784302,4.132297515869141,2.4574756622314453
75,hybrid interleaved,16,6,18,5,35,0.007388266269117594,0.022042609751224518,4.1690168380737305,0.25756019353866577
75,hybrid blocked,16,6,18,21,34,0.007302537094801664,0.022042609751224518,4.1690168380737305,0.25756019353866577
75,hybrid blocked,16,6,18,19,8,0.007367540150880814,0.6676480174064636,4.1690168380737305,0.25756019353866577
75,hybrid interleaved,16,6,18,4,16,0.007307554595172405,0.6841301918029785,4.166083335876465,0.4390457272529602
80,hybrid blocked,16,6,18,26,9,0.006490285508334637,1.0,4.169027328491211,0.29561492800712585
80,hybrid interleaved,16,6,18,13,15,0.010007801465690136,0.9997606873512268,4.139713287353516,2.2705495357513428
80,hybrid interleaved,16,6,18,5,35,0.006548222154378891,0.1581680178642273,4.169027328491211,0.29561492800712585
80,hybrid blocked,16,6,18,21,34,0.006489688064903021,0.1581680178642273,4.169027328491211,0.29561492800712585
80,hybrid blocked,16,6,18,19,8,0.006490947678685188,0.6780352592468262,4.169027328491211,0.29561492800712585
80,hybrid interleaved,16,6,18,4,16,0.00643983855843544,0.688476026058197,4.168018817901611,0.36082857847213745
85,hybrid blocked,16,6,18,26,9,0.006132556591182947,1.0,4.16954231262207,0.1943286955356598
85,hybrid interleaved,16,6,18,13,15,0.009163716807961464,0.9995161294937134,4.13242244720459,2.532484292984009
85,hybrid interleaved,16,6,18,5,35,0.006187682040035725,0.114639051258564,4.16954231262207,0.1943286955356598
85,hybrid blocked,16,6,18,21,34,0.006123061757534742,0.114639051258564,4.16954231262207,0.1943286955356598
85,hybrid blocked,16,6,18,19,8,0.006121566519141197,0.7630694508552551,4.16954231262207,0.1943286955356598
85,hybrid interleaved,16,6,18,4,16,0.006086489651352167,0.7712805271148682,4.167756080627441,0.32665103673934937
90,hybrid blocked,16,6,18,26,9,0.006055385340005159,0.9999999403953552,4.16973876953125,0.09676104038953781
90,hybrid interleaved,16,6,18,13,15,0.007080969400703907,0.9993550181388855,4.146608829498291,1.8733201026916504
90,hybrid interleaved,16,6,18,5,35,0.006114430725574493,0.08801928162574768,4.16973876953125,0.09676104038953781
90,hybrid blocked,16,6,18,21,34,0.006040869280695915,0.08801928162574768,4.16973876953125,0.09676104038953781
90,hybrid blocked,16,6,18,19,8,0.006044029723852873,0.9180435538291931,4.16973876953125,0.09676104038953781
90,hybrid interleaved,16,6,18,4,16,0.006011841353029013,0.9210714101791382,4.168084144592285,0.28014111518859863
95,hybrid blocked,16,6,18,26,9,0.005162282381206751,1.0,4.168517112731934,0.23561882972717285
95,hybrid interleaved,16,6,18,13,15,0.005893561989068985,0.9997978210449219,4.147562503814697,2.3495962619781494
95,hybrid interleaved,16,6,18,5,35,0.005188649985939264,0.01289783138781786,4.168517112731934,0.23561882972717285
95,hybrid blocked,16,6,18,21,34,0.0051374128088355064,0.01289783138781786,4.168517112731934,0.23561882972717285
95,hybrid blocked,16,6,18,19,8,0.005158055108040571,0.9907287955284119,4.168517112731934,0.23561882972717285
95,hybrid interleaved,16,6,18,4,16,0.005133596248924732,0.9889138340950012,4.164193630218506,0.41910672187805176
100,hybrid blocked,16,6,18,26,9,0.005500790663063526,1.0,4.169826984405518,0.0737493708729744
100,hybrid interleaved,16,6,18,13,15,0.005846264772117138,0.999922513961792,4.156770706176758,1.5241259336471558
100,hybrid interleaved,16,6,18,5,35,0.005502146668732166,0.004053906071931124,4.169826984405518,0.0737493708729744
100,hybrid blocked,16,6,18,21,34,0.005476526916027069,0.004053906071931124,4.169826984405518,0.0737493708729744
100,hybrid blocked,16,6,18,19,8,0.005503599066287279,0.8565100431442261,4.169826984405518,0.0737493708729744
100,hybrid interleaved,16,6,18,4,16,0.005462943110615015,0.8377969264984131,4.16856575012207,0.3211045265197754
105,hybrid blocked,16,6,18,26,9,0.005147931165993214,1.0000001192092896,4.169783115386963,0.08726755529642105
105,hybrid interleaved,16,6,18,13,15,0.006923589389771223,0.9999089241027832,4.145961761474609,2.082218647003174
105,hybrid interleaved,16,6,18,5,35,0.005153507925570011,4.841951408707246e-07,4.169783115386963,0.08726755529642105
105,hybrid blocked,16,6,18,21,34,0.005130571313202381,4.841951408707246e-07,4.169783115386963,0.08726755529642105
105,hybrid blocked,16,6,18,19,8,0.005169569980353117,0.9515320658683777,4.169783115386963,0.08726755529642105
105,hybrid interleaved,16,6,18,4,16,0.005151118617504835,0.9481039047241211,4.168784141540527,0.24846094846725464
110,hybrid blocked,16,6,18,26,9,0.00514268409460783,1.0,4.169767379760742,0.09076099842786789
110,hybrid interleaved,16,6,18,13,15,0.0051610288210213184,0.9998281598091125,4.148709774017334,1.9188905954360962
110,hybrid interleaved,16,6,18,5,35,0.005145247559994459,0.0017353484872728586,4.169767379760742,0.09076099842786789
110,hybrid blocked,16,6,18,21,34,0.005116148851811886,0.0017353484872728586,4.169767379760742,0.09076099842786789
110,hybrid blocked,16,6,18,19,8,0.005162740591913462,0.9794055223464966,4.169767379760742,0.09076099842786789
