epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02550799772143364,0.41100776195526123,4.0083794593811035,5.087176322937012
0,pure interleaved,40,256,18,13,15,0.021115964278578758,0.32384416460990906,4.0789875984191895,4.371984004974365
0,pure interleaved,40,256,18,5,35,0.026978228241205215,0.13892395794391632,4.013209342956543,3.77252459526062
0,pure blocked,40,256,18,21,34,0.012618916109204292,0.17518645524978638,3.5038857460021973,14.229681015014648
0,pure blocked,40,256,18,19,8,0.013141046278178692,0.5007779002189636,3.3367104530334473,8.289801597595215
0,pure interleaved,40,256,18,4,16,0.026294561102986336,0.2841270864009857,4.146674156188965,1.7152178287506104
5,pure blocked,40,256,18,26,9,0.013079436495900154,0.8575360774993896,4.151778697967529,1.9795475006103516
5,pure interleaved,40,256,18,13,15,0.015748782083392143,0.39392244815826416,3.969099283218384,6.3079657554626465
5,pure interleaved,40,256,18,5,35,0.012025711126625538,0.2816496789455414,4.1638383865356445,0.9017013311386108
5,pure blocked,40,256,18,21,34,0.013320989906787872,0.549928605556488,4.152291297912598,2.6919655799865723
5,pure blocked,40,256,18,19,8,0.0051186578348279,0.8342176675796509,3.7067441940307617,8.865897178649902
5,pure interleaved,40,256,18,4,16,0.005162924062460661,0.9218335151672363,3.99273681640625,2.6268115043640137
10,pure blocked,40,256,18,26,9,0.013613994233310223,0.9995424747467041,4.161410808563232,1.4347972869873047
10,pure interleaved,40,256,18,13,15,0.008761066943407059,0.6248868703842163,3.97833251953125,6.266903877258301
10,pure interleaved,40,256,18,5,35,0.013559632934629917,0.7201080322265625,4.161391258239746,1.4379024505615234
10,pure blocked,40,256,18,21,34,0.013555723242461681,0.6427973508834839,4.161480903625488,1.4460257291793823
10,pure blocked,40,256,18,19,8,0.010591134428977966,0.7823453545570374,3.92037034034729,6.919350624084473
10,pure interleaved,40,256,18,4,16,0.004497323650866747,0.9794220924377441,3.9910171031951904,2.3094449043273926
15,pure blocked,40,256,18,26,9,0.013573834672570229,0.9999964833259583,4.156282424926758,1.8723269701004028
15,pure interleaved,40,256,18,13,15,0.0035682569723576307,0.7607035636901855,3.9425411224365234,7.398536205291748
15,pure interleaved,40,256,18,5,35,0.01369126420468092,0.7429588437080383,4.1562700271606445,1.8748124837875366
15,pure blocked,40,256,18,21,34,0.013729141093790531,0.6546347141265869,4.156272888183594,1.8724132776260376
15,pure blocked,40,256,18,19,8,0.007211119402199984,0.8138279914855957,3.903559684753418,7.730742931365967
15,pure interleaved,40,256,18,4,16,0.0019133301684632897,0.985645055770874,4.0080742835998535,2.19683837890625
20,pure blocked,40,256,18,26,9,0.012591618113219738,0.999998927116394,4.159759044647217,1.851524829864502
20,pure interleaved,40,256,18,13,15,0.0025936057791113853,0.9055282473564148,4.035511493682861,4.921177864074707
20,pure interleaved,40,256,18,5,35,0.012659992091357708,0.6362193822860718,4.159761428833008,1.8516827821731567
20,pure blocked,40,256,18,21,34,0.012692391872406006,0.614305853843689,4.159757614135742,1.8527075052261353
20,pure blocked,40,256,18,19,8,0.004029182717204094,0.8543944954872131,3.9736785888671875,6.630590438842773
20,pure interleaved,40,256,18,4,16,0.001936007640324533,0.9936409592628479,4.08204984664917,1.8973758220672607
25,pure blocked,40,256,18,26,9,0.012418639846146107,0.9999988675117493,4.164061546325684,1.6044214963912964
25,pure interleaved,40,256,18,13,15,0.00233271811157465,0.9352933168411255,4.085093975067139,4.175947666168213
25,pure interleaved,40,256,18,5,35,0.012445691041648388,0.4865683615207672,4.16405725479126,1.6062123775482178
25,pure blocked,40,256,18,21,34,0.012478050775825977,0.7319647669792175,4.164053440093994,1.6061670780181885
25,pure blocked,40,256,18,19,8,0.0012266428675502539,0.6033132672309875,3.9289302825927734,7.981853008270264
25,pure interleaved,40,256,18,4,16,0.0011461846297606826,0.9971158504486084,4.076413154602051,1.833883285522461
30,pure blocked,40,256,18,26,9,0.013652564026415348,0.999999463558197,4.163550853729248,1.8482095003128052
30,pure interleaved,40,256,18,13,15,0.002604447538033128,0.9057469367980957,4.073719501495361,4.591235637664795
30,pure interleaved,40,256,18,5,35,0.013659208081662655,0.48803383111953735,4.163556098937988,1.847080111503601
30,pure blocked,40,256,18,21,34,0.013707553967833519,0.702796995639801,4.163543224334717,1.848336935043335
30,pure blocked,40,256,18,19,8,0.0004670697671826929,0.6821927428245544,3.9066009521484375,9.04096508026123
30,pure interleaved,40,256,18,4,16,0.0011940387776121497,0.9801573753356934,4.056600570678711,1.962192416191101
35,pure blocked,40,256,18,26,9,0.01263613160699606,0.999998927116394,4.164345741271973,1.6653242111206055
35,pure interleaved,40,256,18,13,15,0.0008823015377856791,0.9934617280960083,4.086551666259766,4.784857749938965
35,pure interleaved,40,256,18,5,35,0.012673715129494667,0.38115590810775757,4.164340972900391,1.6666995286941528
35,pure blocked,40,256,18,21,34,0.012672754935920238,0.7288165092468262,4.164346218109131,1.6649291515350342
35,pure blocked,40,256,18,19,8,0.0009589250548742712,0.6001601219177246,3.894030809402466,7.970597743988037
35,pure interleaved,40,256,18,4,16,0.0013837097212672234,0.9957275390625,4.098639488220215,1.5990006923675537
40,pure blocked,40,256,18,26,9,0.012528474442660809,0.9999997615814209,4.1620707511901855,1.8473504781723022
40,pure interleaved,40,256,18,13,15,0.0011774318991228938,0.960712730884552,4.0768961906433105,5.673990249633789
40,pure interleaved,40,256,18,5,35,0.012518166564404964,0.4938761293888092,4.162065029144287,1.8482882976531982
40,pure blocked,40,256,18,21,34,0.012519060634076595,0.8626469373703003,4.162073135375977,1.8469871282577515
40,pure blocked,40,256,18,19,8,0.001487423200160265,0.703146755695343,3.8603579998016357,10.217039108276367
40,pure interleaved,40,256,18,4,16,0.0011259227758273482,0.9958422183990479,4.121009349822998,1.3865091800689697
45,pure blocked,40,256,18,26,9,0.013203720562160015,0.9999998211860657,4.163508415222168,2.1230716705322266
45,pure interleaved,40,256,18,13,15,0.0008823639946058393,0.9424324631690979,4.070684432983398,5.475879192352295
45,pure interleaved,40,256,18,5,35,0.013192279264330864,0.3561852276325226,4.163503646850586,2.123159408569336
45,pure blocked,40,256,18,21,34,0.013195657171308994,0.6711612939834595,4.16350793838501,2.123124122619629
45,pure blocked,40,256,18,19,8,0.0015255444450303912,0.80861496925354,4.071307182312012,5.184472560882568
45,pure interleaved,40,256,18,4,16,0.0008335891761817038,0.9908693432807922,4.0912065505981445,1.7129319906234741
50,pure blocked,40,256,18,26,9,0.009707381017506123,0.9999992847442627,4.160736083984375,2.522453784942627
50,pure interleaved,40,256,18,13,15,0.0007435680599883199,0.9848237633705139,4.070123672485352,5.208118915557861
50,pure interleaved,40,256,18,5,35,0.009669572114944458,0.3083534240722656,4.160708427429199,2.5265402793884277
50,pure blocked,40,256,18,21,34,0.009720097295939922,0.4330381751060486,4.160754680633545,2.5192623138427734
50,pure blocked,40,256,18,19,8,0.0025826082564890385,0.7252217531204224,3.9773571491241455,7.044576168060303
50,pure interleaved,40,256,18,4,16,0.00123777415137738,0.9895033836364746,4.099050521850586,1.628131628036499
55,pure blocked,40,256,18,26,9,0.014222066849470139,0.9999974370002747,4.165005207061768,2.494584321975708
55,pure interleaved,40,256,18,13,15,0.001085936208255589,0.9705227017402649,4.100442886352539,5.214543342590332
55,pure interleaved,40,256,18,5,35,0.014197275973856449,0.3913053274154663,4.165005207061768,2.4943277835845947
55,pure blocked,40,256,18,21,34,0.014196520671248436,0.5985597372055054,4.165002346038818,2.4963226318359375
55,pure blocked,40,256,18,19,8,0.0016634870553389192,0.6000161170959473,4.033065319061279,4.909448146820068
55,pure interleaved,40,256,18,4,16,0.0017691183602437377,0.9905712604522705,4.127992153167725,1.3389278650283813
60,pure blocked,40,256,18,26,9,0.014534096233546734,0.9999987483024597,4.164953708648682,2.6052160263061523
60,pure interleaved,40,256,18,13,15,0.0015740500530228019,0.9649966359138489,4.133548736572266,4.583761692047119
60,pure interleaved,40,256,18,5,35,0.01451073121279478,0.657092809677124,4.164955139160156,2.605498790740967
60,pure blocked,40,256,18,21,34,0.014538218267261982,0.4742775559425354,4.164957046508789,2.605638027191162
60,pure blocked,40,256,18,19,8,0.000901386549230665,0.9311307668685913,4.062216758728027,5.938111305236816
60,pure interleaved,40,256,18,4,16,0.0037663085386157036,0.9844495058059692,4.133974552154541,1.3171350955963135
65,pure blocked,40,256,18,26,9,0.012906939722597599,0.999995768070221,4.164095878601074,2.764369249343872
65,pure interleaved,40,256,18,13,15,0.0012271463638171554,0.9754205942153931,4.100771903991699,4.968434810638428
65,pure interleaved,40,256,18,5,35,0.012914646416902542,0.47028297185897827,4.164083480834961,2.76070499420166
65,pure blocked,40,256,18,21,34,0.012923083268105984,0.5758427977561951,4.164092063903809,2.761134147644043
65,pure blocked,40,256,18,19,8,0.005034153815358877,0.7586231827735901,4.100174427032471,4.397146224975586
65,pure interleaved,40,256,18,4,16,0.002446406288072467,0.9823272824287415,4.130505084991455,1.4101381301879883
70,pure blocked,40,256,18,26,9,0.01441176701337099,0.9999987483024597,4.1663737297058105,2.9286789894104004
70,pure interleaved,40,256,18,13,15,0.001274786191061139,0.9899313449859619,4.11807918548584,4.673029899597168
70,pure interleaved,40,256,18,5,35,0.014427164569497108,0.5514745712280273,4.166372299194336,2.92730450630188
70,pure blocked,40,256,18,21,34,0.014420988038182259,0.6229936480522156,4.166373252868652,2.927373170852661
