epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.0280186478048563,0.5423038601875305,3.924062490463257,6.403756141662598
0,pure interleaved,49,256,18,13,15,0.020643504336476326,0.5775554180145264,3.921489715576172,5.75304651260376
0,pure interleaved,49,256,18,5,35,0.023485826328396797,0.26237577199935913,4.1037278175354,2.7928178310394287
0,pure blocked,49,256,18,21,34,0.02232402376830578,0.07823282480239868,3.790637493133545,11.155673027038574
0,pure blocked,49,256,18,19,8,0.024193398654460907,0.40774786472320557,4.012167930603027,2.963413715362549
0,pure interleaved,49,256,18,4,16,0.007391571067273617,0.06723804026842117,1.919529914855957,10.90583324432373
5,pure blocked,49,256,18,26,9,0.01902095600962639,0.9139283895492554,4.153073310852051,2.357438087463379
5,pure interleaved,49,256,18,13,15,0.009394065476953983,0.7225050926208496,3.9711427688598633,5.132487773895264
5,pure interleaved,49,256,18,5,35,0.019169697538018227,0.23021502792835236,4.1534600257873535,1.6791309118270874
5,pure blocked,49,256,18,21,34,0.019295699894428253,0.244348406791687,4.150467395782471,2.300105571746826
5,pure blocked,49,256,18,19,8,0.014847854152321815,0.8982123136520386,3.996333360671997,5.30668830871582
5,pure interleaved,49,256,18,4,16,0.004677964374423027,0.24311906099319458,2.987546920776367,9.52896499633789
10,pure blocked,49,256,18,26,9,0.014196350239217281,0.9999992847442627,4.148335933685303,2.2679388523101807
10,pure interleaved,49,256,18,13,15,0.005422179587185383,0.9098777174949646,4.041419506072998,4.150649070739746
10,pure interleaved,49,256,18,5,35,0.014233266934752464,0.34381425380706787,4.148337364196777,2.2669122219085693
10,pure blocked,49,256,18,21,34,0.014138038270175457,0.1629350781440735,4.148385047912598,2.2682271003723145
10,pure blocked,49,256,18,19,8,0.003732140175998211,0.9081964492797852,3.9366495609283447,6.342606544494629
10,pure interleaved,49,256,18,4,16,0.0069921244867146015,0.5902059078216553,3.643145799636841,7.589314937591553
15,pure blocked,49,256,18,26,9,0.012930937111377716,0.9999980926513672,4.156302452087402,2.0891330242156982
15,pure interleaved,49,256,18,13,15,0.002826996147632599,0.9419800043106079,4.030261039733887,3.7776284217834473
15,pure interleaved,49,256,18,5,35,0.012952229008078575,0.2992972433567047,4.156373023986816,2.0865888595581055
15,pure blocked,49,256,18,21,34,0.012880233116447926,0.22161397337913513,4.1563262939453125,2.0897412300109863
15,pure blocked,49,256,18,19,8,0.0012002914445474744,0.9540079832077026,4.013125896453857,5.465869903564453
15,pure interleaved,49,256,18,4,16,0.004823089111596346,0.5321566462516785,3.863636016845703,6.654420852661133
20,pure blocked,49,256,18,26,9,0.005850515328347683,0.9999986886978149,4.137475967407227,2.9913763999938965
20,pure interleaved,49,256,18,13,15,0.00330190802924335,0.9462597966194153,4.019747734069824,4.091504096984863
20,pure interleaved,49,256,18,5,35,0.005850164219737053,0.17960385978221893,4.1375412940979,2.992678165435791
20,pure blocked,49,256,18,21,34,0.0058243293315172195,0.16914832592010498,4.137425899505615,2.994354486465454
20,pure blocked,49,256,18,19,8,0.0013859628234058619,0.9861220121383667,4.013065814971924,5.626367568969727
20,pure interleaved,49,256,18,4,16,0.0017600092105567455,0.701134204864502,3.764086961746216,6.73453426361084
25,pure blocked,49,256,18,26,9,0.011990489438176155,0.9999971985816956,4.1566667556762695,2.6504600048065186
25,pure interleaved,49,256,18,13,15,0.0025713590439409018,0.9537965059280396,4.104603290557861,2.7112619876861572
25,pure interleaved,49,256,18,5,35,0.011951875872910023,0.2090885192155838,4.15666389465332,2.6493635177612305
25,pure blocked,49,256,18,21,34,0.01193998847156763,0.46056249737739563,4.156674385070801,2.6480801105499268
25,pure blocked,49,256,18,19,8,0.0016905301017686725,0.9863767027854919,4.045381546020508,4.964925765991211
25,pure interleaved,49,256,18,4,16,0.0064549618400633335,0.8641263246536255,4.100940227508545,3.7776198387145996
30,pure blocked,49,256,18,26,9,0.016339050605893135,0.999995231628418,4.160208702087402,2.847482204437256
30,pure interleaved,49,256,18,13,15,0.0015817139064893126,0.952660322189331,4.024647235870361,4.02249813079834
30,pure interleaved,49,256,18,5,35,0.01630491018295288,0.2958660423755646,4.160213470458984,2.846491813659668
30,pure blocked,49,256,18,21,34,0.01627141237258911,0.3880302608013153,4.160204887390137,2.846529245376587
30,pure blocked,49,256,18,19,8,0.0027769480366259813,0.982426106929779,4.088704586029053,3.9865522384643555
30,pure interleaved,49,256,18,4,16,0.00247420696541667,0.9250816702842712,4.107562065124512,3.649996757507324
35,pure blocked,49,256,18,26,9,0.009326666593551636,0.9999691247940063,4.155624866485596,2.8211045265197754
35,pure interleaved,49,256,18,13,15,0.007007910404354334,0.8397889733314514,4.10015344619751,2.689842700958252
35,pure interleaved,49,256,18,5,35,0.00936595443636179,0.2558424472808838,4.155671119689941,2.820793628692627
35,pure blocked,49,256,18,21,34,0.009372456930577755,0.33104169368743896,4.1556878089904785,2.8187921047210693
35,pure blocked,49,256,18,19,8,0.00033392617478966713,0.9605031609535217,4.0227556228637695,5.343039512634277
35,pure interleaved,49,256,18,4,16,0.009329451248049736,0.8705486059188843,4.136783123016357,2.9082705974578857
40,pure blocked,49,256,18,26,9,0.014682859182357788,0.9999886751174927,4.161114692687988,2.4716053009033203
40,pure interleaved,49,256,18,13,15,0.0002038854145212099,0.9911741018295288,3.9081947803497314,5.281677722930908
40,pure interleaved,49,256,18,5,35,0.01451408863067627,0.17430472373962402,4.161011695861816,2.4746315479278564
40,pure blocked,49,256,18,21,34,0.01464542280882597,0.2731230854988098,4.161118507385254,2.4722766876220703
40,pure blocked,49,256,18,19,8,0.0006419159471988678,0.9925616383552551,3.9888060092926025,5.503086090087891
40,pure interleaved,49,256,18,4,16,0.0017780100461095572,0.8958078622817993,3.5513579845428467,7.718805313110352
45,pure blocked,49,256,18,26,9,0.010127676650881767,0.9999964237213135,4.149927139282227,3.026031494140625
45,pure interleaved,49,256,18,13,15,0.003982791677117348,0.9570275545120239,4.015045642852783,4.061773777008057
45,pure interleaved,49,256,18,5,35,0.01026762556284666,0.22824084758758545,4.150044918060303,3.0253372192382812
45,pure blocked,49,256,18,21,34,0.010176189243793488,0.23097160458564758,4.150058746337891,3.013477325439453
45,pure blocked,49,256,18,19,8,0.0003809299669228494,0.9883948564529419,4.025236129760742,5.340142250061035
45,pure interleaved,49,256,18,4,16,0.0018906573532149196,0.9373390674591064,3.9561688899993896,6.428029537200928
50,pure blocked,49,256,18,26,9,0.017041290178894997,0.9999942779541016,4.160733222961426,2.8349685668945312
50,pure interleaved,49,256,18,13,15,0.0009385821176692843,0.9281446933746338,4.122565269470215,2.371441602706909
50,pure interleaved,49,256,18,5,35,0.017032021656632423,0.10668230056762695,4.16071891784668,2.8340320587158203
50,pure blocked,49,256,18,21,34,0.017022427171468735,0.5367556214332581,4.160716533660889,2.833090305328369
50,pure blocked,49,256,18,19,8,0.000615447002928704,0.9840831756591797,3.971822738647461,6.014751434326172
50,pure interleaved,49,256,18,4,16,0.001666517462581396,0.9546483159065247,4.100987434387207,4.180741786956787
55,pure blocked,49,256,18,26,9,0.014942648820579052,0.9999855756759644,4.157079696655273,3.110647678375244
55,pure interleaved,49,256,18,13,15,0.002949898364022374,0.9832565784454346,4.069764137268066,3.98228120803833
55,pure interleaved,49,256,18,5,35,0.014918641187250614,0.07124222815036774,4.157068252563477,3.1056134700775146
55,pure blocked,49,256,18,21,34,0.014909324236214161,0.2928105592727661,4.1570892333984375,3.1009886264801025
