epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.025324326008558273,0.2589796185493469,3.9319891929626465,6.160074234008789
0,hybrid interleaved,30,32,18,13,15,0.029468199238181114,0.1638629138469696,4.121758937835693,3.146235227584839
0,hybrid interleaved,30,32,18,5,35,0.026564424857497215,0.09122610837221146,4.077071189880371,3.186044692993164
0,hybrid blocked,30,32,18,21,34,0.030276967212557793,0.27705034613609314,4.142745018005371,1.5943944454193115
0,hybrid blocked,30,32,18,19,8,0.01749219000339508,0.3121562600135803,3.9849090576171875,4.378117084503174
0,hybrid interleaved,30,32,18,4,16,0.022874141111969948,0.25361207127571106,4.02116584777832,2.331784725189209
5,hybrid blocked,30,32,18,26,9,0.02440597489476204,0.5291877388954163,3.9338173866271973,7.0770721435546875
5,hybrid interleaved,30,32,18,13,15,0.026277365162968636,0.2660124897956848,4.118020057678223,3.426506757736206
5,hybrid interleaved,30,32,18,5,35,0.023481933400034904,0.15345825254917145,4.0881547927856445,3.2013065814971924
5,hybrid blocked,30,32,18,21,34,0.025400064885616302,0.11369381099939346,4.1431427001953125,1.4819488525390625
5,hybrid blocked,30,32,18,19,8,0.010929213836789131,0.2848314940929413,3.9005935192108154,5.679291725158691
5,hybrid interleaved,30,32,18,4,16,0.019851738587021828,0.16254156827926636,4.08429479598999,2.366476535797119
10,hybrid blocked,30,32,18,26,9,0.018686501309275627,0.6542088389396667,4.060254096984863,5.083859443664551
10,hybrid interleaved,30,32,18,13,15,0.019895724952220917,0.5026460886001587,4.125091075897217,3.177656650543213
10,hybrid interleaved,30,32,18,5,35,0.017918342724442482,0.24574483931064606,4.101417541503906,2.6291232109069824
10,hybrid blocked,30,32,18,21,34,0.019472988322377205,0.14091646671295166,4.143545150756836,1.5926311016082764
10,hybrid blocked,30,32,18,19,8,0.009579976089298725,0.2861342430114746,3.94508695602417,4.9684553146362305
10,hybrid interleaved,30,32,18,4,16,0.014796397648751736,0.550667941570282,4.100979804992676,2.4285831451416016
15,hybrid blocked,30,32,18,26,9,0.013806132599711418,0.8152887225151062,4.118010520935059,3.711643695831299
15,hybrid interleaved,30,32,18,13,15,0.014960884116590023,0.8062505722045898,4.096038818359375,3.7332143783569336
15,hybrid interleaved,30,32,18,5,35,0.012163261882960796,0.24902480840682983,4.123620510101318,2.179053544998169
15,hybrid blocked,30,32,18,21,34,0.014272132888436317,0.07278236746788025,4.155335903167725,1.968148112297058
15,hybrid blocked,30,32,18,19,8,0.0074734194204211235,0.3280879855155945,3.9324564933776855,4.920568943023682
15,hybrid interleaved,30,32,18,4,16,0.01152351126074791,0.6219233274459839,4.072459697723389,2.678328037261963
20,hybrid blocked,30,32,18,26,9,0.009426089935004711,0.8916075825691223,4.150235652923584,2.2173988819122314
20,hybrid interleaved,30,32,18,13,15,0.010126345790922642,0.8849180340766907,4.0667009353637695,4.353132247924805
20,hybrid interleaved,30,32,18,5,35,0.008612867444753647,0.34388747811317444,4.150562286376953,1.8132718801498413
20,hybrid blocked,30,32,18,21,34,0.010683275759220123,0.08958081156015396,4.162287712097168,1.5600782632827759
20,hybrid blocked,30,32,18,19,8,0.006728938315063715,0.5268327593803406,3.968129873275757,4.60723352432251
20,hybrid interleaved,30,32,18,4,16,0.008719340898096561,0.6866591572761536,4.032831192016602,2.678236484527588
25,hybrid blocked,30,32,18,26,9,0.008206920698285103,0.9848220944404602,4.162106037139893,1.4781501293182373
25,hybrid interleaved,30,32,18,13,15,0.007864127866923809,0.9287550449371338,4.073032379150391,4.083871841430664
25,hybrid interleaved,30,32,18,5,35,0.007738316897302866,0.18196581304073334,4.162644386291504,1.4494038820266724
25,hybrid blocked,30,32,18,21,34,0.008687780238687992,0.12595009803771973,4.162865161895752,1.3704279661178589
25,hybrid blocked,30,32,18,19,8,0.0052818432450294495,0.6841191053390503,3.9273056983947754,4.857517719268799
25,hybrid interleaved,30,32,18,4,16,0.008300332352519035,0.8347817063331604,3.988482713699341,3.2660293579101562
30,hybrid blocked,30,32,18,26,9,0.007335061673074961,0.9999614357948303,4.163383483886719,1.3612477779388428
30,hybrid interleaved,30,32,18,13,15,0.0068827117793262005,0.9690717458724976,4.048439979553223,4.376539707183838
30,hybrid interleaved,30,32,18,5,35,0.0071352217346429825,0.18643370270729065,4.163361549377441,1.3575389385223389
30,hybrid blocked,30,32,18,21,34,0.007619045674800873,0.11805104464292526,4.163453578948975,1.3539060354232788
30,hybrid blocked,30,32,18,19,8,0.004402000457048416,0.8326117396354675,3.9834084510803223,4.480403900146484
