epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.028822237625718117,0.9959086179733276,4.150005340576172,1.673295497894287
0,hybrid interleaved,45,6,18,13,15,0.027925975620746613,0.51219242811203,4.15257453918457,2.483426332473755
0,hybrid interleaved,45,6,18,5,35,0.027728410437703133,0.006460753735154867,4.117487907409668,3.0254225730895996
0,hybrid blocked,45,6,18,21,34,0.028118081390857697,0.25119149684906006,4.082016468048096,5.338482856750488
0,hybrid blocked,45,6,18,19,8,0.026291919872164726,0.004457070026546717,4.137810230255127,2.544248342514038
0,hybrid interleaved,45,6,18,4,16,0.028007354587316513,0.4907025098800659,4.146651744842529,1.7848811149597168
5,hybrid blocked,45,6,18,26,9,0.027804356068372726,0.8530056476593018,4.139248847961426,2.190484046936035
5,hybrid interleaved,45,6,18,13,15,0.02637338824570179,0.7187706828117371,4.148314476013184,2.933051347732544
5,hybrid interleaved,45,6,18,5,35,0.02660432457923889,0.18115952610969543,4.163589954376221,1.1766315698623657
5,hybrid blocked,45,6,18,21,34,0.025400225073099136,0.23543360829353333,4.05522346496582,6.5241169929504395
5,hybrid blocked,45,6,18,19,8,0.02514834888279438,0.07173443585634232,4.1252617835998535,2.5800840854644775
5,hybrid interleaved,45,6,18,4,16,0.027125541120767593,0.9318817853927612,4.1503119468688965,1.6132577657699585
10,hybrid blocked,45,6,18,26,9,0.026174401864409447,0.7574578523635864,4.157530784606934,1.3107174634933472
10,hybrid interleaved,45,6,18,13,15,0.02605392038822174,0.9019996523857117,4.138243198394775,3.6367850303649902
10,hybrid interleaved,45,6,18,5,35,0.02533041499555111,0.8127883672714233,4.162594318389893,1.127596139907837
10,hybrid blocked,45,6,18,21,34,0.02588867023587227,0.18611355125904083,4.085803985595703,5.528115749359131
10,hybrid blocked,45,6,18,19,8,0.024576688185334206,0.07892722636461258,4.138062000274658,2.1423416137695312
10,hybrid interleaved,45,6,18,4,16,0.025586070492863655,0.9815917015075684,4.153522968292236,1.3480778932571411
15,hybrid blocked,45,6,18,26,9,0.024546533823013306,0.9986611008644104,4.151839733123779,1.858604907989502
15,hybrid interleaved,45,6,18,13,15,0.02503800019621849,0.9416295289993286,4.105400562286377,5.551202297210693
15,hybrid interleaved,45,6,18,5,35,0.024219339713454247,0.9009320735931396,4.149425506591797,2.066816806793213
15,hybrid blocked,45,6,18,21,34,0.024702319875359535,0.2141672819852829,4.126967430114746,4.144599914550781
15,hybrid blocked,45,6,18,19,8,0.023973265662789345,0.10890265554189682,4.146896839141846,1.8776015043258667
15,hybrid interleaved,45,6,18,4,16,0.024078385904431343,0.9828857183456421,4.156590938568115,1.226841688156128
20,hybrid blocked,45,6,18,26,9,0.022343048825860023,0.9999909996986389,4.1541924476623535,1.9956666231155396
20,hybrid interleaved,45,6,18,13,15,0.02358386106789112,0.9809215664863586,4.062333583831787,6.971584320068359
20,hybrid interleaved,45,6,18,5,35,0.022941848263144493,0.7773601412773132,4.154402256011963,1.9664463996887207
20,hybrid blocked,45,6,18,21,34,0.02241452969610691,0.25265973806381226,4.155040264129639,1.8812806606292725
20,hybrid blocked,45,6,18,19,8,0.022108472883701324,0.14477041363716125,4.153271198272705,1.5070977210998535
20,hybrid interleaved,45,6,18,4,16,0.02193448133766651,0.9702047109603882,4.158141613006592,1.0948165655136108
25,hybrid blocked,45,6,18,26,9,0.019902953878045082,0.9999988079071045,4.157864093780518,1.6833515167236328
25,hybrid interleaved,45,6,18,13,15,0.023169031366705894,0.9395933747291565,4.0933332443237305,5.694703578948975
25,hybrid interleaved,45,6,18,5,35,0.021051883697509766,0.6569095253944397,4.158134937286377,1.6529200077056885
25,hybrid blocked,45,6,18,21,34,0.019998708739876747,0.29050177335739136,4.1578874588012695,1.6807262897491455
25,hybrid blocked,45,6,18,19,8,0.020053422078490257,0.3582787811756134,4.1620049476623535,0.9226667881011963
25,hybrid interleaved,45,6,18,4,16,0.019389517605304718,0.9898000955581665,4.160689353942871,0.9975656270980835
30,hybrid blocked,45,6,18,26,9,0.01744484156370163,0.9999915361404419,4.161230087280273,1.267953872680664
30,hybrid interleaved,45,6,18,13,15,0.022048858925700188,0.9540640115737915,4.113466262817383,5.279876232147217
30,hybrid interleaved,45,6,18,5,35,0.018737727776169777,0.5650376081466675,4.161381244659424,1.250762939453125
30,hybrid blocked,45,6,18,21,34,0.01750543713569641,0.31806108355522156,4.161242485046387,1.2666338682174683
30,hybrid blocked,45,6,18,19,8,0.017482232302427292,0.535833477973938,4.164352893829346,0.7930895090103149
30,hybrid interleaved,45,6,18,4,16,0.016942674294114113,0.9957636594772339,4.163883209228516,0.8538576364517212
35,hybrid blocked,45,6,18,26,9,0.015381773933768272,0.999998927116394,4.165045738220215,0.7026373147964478
35,hybrid interleaved,45,6,18,13,15,0.021129556000232697,0.9805910587310791,4.1144118309021,5.1350812911987305
35,hybrid interleaved,45,6,18,5,35,0.016549766063690186,0.3751862049102783,4.165173053741455,0.6888730525970459
35,hybrid blocked,45,6,18,21,34,0.015362321399152279,0.19627901911735535,4.165055751800537,0.7016235589981079
35,hybrid blocked,45,6,18,19,8,0.015288151800632477,0.7049235105514526,4.166521072387695,0.5254756808280945
35,hybrid interleaved,45,6,18,4,16,0.014913130551576614,0.9941136837005615,4.165593147277832,0.540474534034729
40,hybrid blocked,45,6,18,26,9,0.013798275962471962,0.9999892115592957,4.166727066040039,0.6962182521820068
40,hybrid interleaved,45,6,18,13,15,0.019449960440397263,0.9989585876464844,4.094303607940674,6.0707597732543945
40,hybrid interleaved,45,6,18,5,35,0.014707131311297417,0.41702112555503845,4.166841983795166,0.6826743483543396
40,hybrid blocked,45,6,18,21,34,0.013725253753364086,0.20098859071731567,4.166772842407227,0.690819501876831
40,hybrid blocked,45,6,18,19,8,0.013636566698551178,0.9494677186012268,4.167515277862549,0.46039724349975586
40,hybrid interleaved,45,6,18,4,16,0.013363433070480824,0.9845566153526306,4.167775630950928,0.4366147518157959
45,hybrid blocked,45,6,18,26,9,0.011861000210046768,0.9999938011169434,4.167972087860107,0.5538917779922485
45,hybrid interleaved,45,6,18,13,15,0.019069518893957138,0.9997496008872986,4.128983974456787,4.350295543670654
45,hybrid interleaved,45,6,18,5,35,0.012425295077264309,0.2306181788444519,4.167994976043701,0.5465325713157654
45,hybrid blocked,45,6,18,21,34,0.011745079420506954,0.2589873671531677,4.1679816246032715,0.5509652495384216
45,hybrid blocked,45,6,18,19,8,0.011533680371940136,0.9588519930839539,4.166303634643555,0.49303287267684937
45,hybrid interleaved,45,6,18,4,16,0.01147555373609066,0.9976458549499512,4.166145324707031,0.45224690437316895
50,hybrid blocked,45,6,18,26,9,0.010227054357528687,0.9999520778656006,4.1678080558776855,0.5612713694572449
50,hybrid interleaved,45,6,18,13,15,0.01762162521481514,0.998493492603302,4.119744300842285,4.765594959259033
50,hybrid interleaved,45,6,18,5,35,0.010466290637850761,0.2129623293876648,4.1678147315979,0.5536006093025208
50,hybrid blocked,45,6,18,21,34,0.010070052929222584,0.3599754273891449,4.167810916900635,0.5582281947135925
50,hybrid blocked,45,6,18,19,8,0.009954316541552544,0.9494069814682007,4.166723728179932,0.4490811824798584
50,hybrid interleaved,45,6,18,4,16,0.009989455342292786,0.9989330768585205,4.166549205780029,0.436992347240448
55,hybrid blocked,45,6,18,26,9,0.010070324875414371,0.9999914765357971,4.166964530944824,0.40163975954055786
55,hybrid interleaved,45,6,18,13,15,0.01688944175839424,0.994877278804779,4.1172990798950195,5.414839267730713
55,hybrid interleaved,45,6,18,5,35,0.010141356848180294,0.10553755611181259,4.166897296905518,0.3977797031402588
55,hybrid blocked,45,6,18,21,34,0.009938783943653107,0.039986371994018555,4.166938781738281,0.4001123011112213
55,hybrid blocked,45,6,18,19,8,0.009925059974193573,0.9667242765426636,4.165613174438477,0.48261430859565735
55,hybrid interleaved,45,6,18,4,16,0.009927069768309593,0.9984656572341919,4.165613174438477,0.48261430859565735
60,hybrid blocked,45,6,18,26,9,0.009122069925069809,0.9999151825904846,4.1672234535217285,0.35651957988739014
60,hybrid interleaved,45,6,18,13,15,0.0169987790286541,0.9560227394104004,4.141854763031006,4.281166076660156
60,hybrid interleaved,45,6,18,5,35,0.009093284606933594,0.0866655483841896,4.167138576507568,0.3588264584541321
60,hybrid blocked,45,6,18,21,34,0.00902467966079712,0.21185238659381866,4.1671905517578125,0.35743004083633423
60,hybrid blocked,45,6,18,19,8,0.009179078042507172,0.9952234029769897,4.166251182556152,0.4508899450302124
60,hybrid interleaved,45,6,18,4,16,0.009180995635688305,0.9996593594551086,4.166251182556152,0.4508899450302124
65,hybrid blocked,45,6,18,26,9,0.008971122093498707,0.999996542930603,4.169816970825195,0.07702412456274033
65,hybrid interleaved,45,6,18,13,15,0.017058368772268295,0.901451826095581,4.1441779136657715,4.317770481109619
65,hybrid interleaved,45,6,18,5,35,0.008871160447597504,0.18330925703048706,4.169811248779297,0.07905362546443939
65,hybrid blocked,45,6,18,21,34,0.008885947056114674,0.27771636843681335,4.1698150634765625,0.07782301306724548
65,hybrid blocked,45,6,18,19,8,0.009025806561112404,0.8994564414024353,4.169764518737793,0.10776755958795547
65,hybrid interleaved,45,6,18,4,16,0.009003947488963604,0.9948523044586182,4.169764518737793,0.10776755958795547
70,hybrid blocked,45,6,18,26,9,0.008035399951040745,0.9892250299453735,4.169916152954102,0.03708494454622269
70,hybrid interleaved,45,6,18,13,15,0.014971219003200531,0.8860154747962952,4.142547607421875,4.347754001617432
70,hybrid interleaved,45,6,18,5,35,0.007853073067963123,0.001960009103640914,4.169916152954102,0.03532298654317856
70,hybrid blocked,45,6,18,21,34,0.00793527439236641,0.5754600763320923,4.16991662979126,0.035875968635082245
70,hybrid blocked,45,6,18,19,8,0.008012969978153706,0.8146124482154846,4.169913291931152,0.04240217059850693
70,hybrid interleaved,45,6,18,4,16,0.008034144528210163,0.8076839447021484,4.169914722442627,0.037354208528995514
75,hybrid blocked,45,6,18,26,9,0.007793028838932514,1.0,4.169847011566162,0.04475990682840347
75,hybrid interleaved,45,6,18,13,15,0.015205759555101395,0.7985568046569824,4.1349358558654785,4.422414302825928
75,hybrid interleaved,45,6,18,5,35,0.007549268193542957,0.11840594559907913,4.169856548309326,0.04198732227087021
75,hybrid blocked,45,6,18,21,34,0.00771658681333065,0.0,4.169851303100586,0.04367167502641678
75,hybrid blocked,45,6,18,19,8,0.007776242680847645,1.0,4.169881343841553,0.033854395151138306
75,hybrid interleaved,45,6,18,4,16,0.007800943683832884,1.0,4.169881343841553,0.033854395151138306
80,hybrid blocked,45,6,18,26,9,0.007538507226854563,0.9999999403953552,4.169802188873291,0.07021474093198776
