epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.025463737547397614,0.2998398542404175,3.9787211418151855,4.53708553314209
0,pure interleaved,45,256,18,13,15,0.019316967576742172,0.2091573178768158,3.6380186080932617,7.703417778015137
0,pure interleaved,45,256,18,5,35,0.027656570076942444,0.08934750407934189,3.839820146560669,6.54964542388916
0,pure blocked,45,256,18,21,34,0.02620207518339157,0.32590508460998535,4.138106822967529,2.6909561157226562
0,pure blocked,45,256,18,19,8,0.022834904491901398,0.23508794605731964,3.966907501220703,3.98433518409729
0,pure interleaved,45,256,18,4,16,0.02030130848288536,0.09409110248088837,3.6430225372314453,4.317788124084473
5,pure blocked,45,256,18,26,9,0.009709406644105911,0.6989802122116089,4.157660484313965,1.8706035614013672
5,pure interleaved,45,256,18,13,15,0.004789877682924271,0.2568250894546509,3.740706443786621,7.017085552215576
5,pure interleaved,45,256,18,5,35,0.011495755054056644,0.09402541816234589,4.152337074279785,2.606314182281494
5,pure blocked,45,256,18,21,34,0.01147474441677332,0.1409253627061844,4.146860599517822,2.307346820831299
5,pure blocked,45,256,18,19,8,0.003988527227193117,0.5996414422988892,3.941601276397705,7.801479816436768
5,pure interleaved,45,256,18,4,16,0.0025415339041501284,0.7790369987487793,3.8346710205078125,6.194492816925049
10,pure blocked,45,256,18,26,9,0.009145415388047695,0.9859224557876587,4.149644374847412,2.876046657562256
10,pure interleaved,45,256,18,13,15,0.0024478791747242212,0.45416951179504395,3.7578728199005127,7.660072326660156
10,pure interleaved,45,256,18,5,35,0.010148146189749241,0.21551766991615295,4.150728225708008,2.8876101970672607
10,pure blocked,45,256,18,21,34,0.010759951546788216,0.023957278579473495,4.148659706115723,2.709000587463379
10,pure blocked,45,256,18,19,8,0.003209283109754324,0.750390887260437,3.9631547927856445,7.641219615936279
10,pure interleaved,45,256,18,4,16,0.001529509900137782,0.9193606376647949,3.923208236694336,6.472999095916748
15,pure blocked,45,256,18,26,9,0.010333479382097721,0.9999966621398926,4.153059959411621,2.844141960144043
15,pure interleaved,45,256,18,13,15,0.0031524025835096836,0.7242943048477173,3.9664158821105957,7.09309196472168
15,pure interleaved,45,256,18,5,35,0.010740305297076702,0.13503465056419373,4.15311336517334,2.8455939292907715
15,pure blocked,45,256,18,21,34,0.010639519430696964,0.0,4.153097629547119,2.8410589694976807
15,pure blocked,45,256,18,19,8,0.003441521432250738,0.8063579797744751,4.006435871124268,7.307936668395996
15,pure interleaved,45,256,18,4,16,0.0019197805086150765,0.9268051385879517,3.958203077316284,5.145623683929443
20,pure blocked,45,256,18,26,9,0.010723964311182499,0.9999937415122986,4.156574249267578,3.014441728591919
20,pure interleaved,45,256,18,13,15,0.0041681090369820595,0.6922132968902588,3.9657223224639893,6.838739395141602
20,pure interleaved,45,256,18,5,35,0.010566750541329384,0.17494449019432068,4.156581401824951,3.00776743888855
20,pure blocked,45,256,18,21,34,0.010498172603547573,0.067743681371212,4.15661096572876,3.007924795150757
20,pure blocked,45,256,18,19,8,0.0022263957653194666,0.7744041681289673,3.977304220199585,7.474642276763916
20,pure interleaved,45,256,18,4,16,0.0024848415050655603,0.9523224234580994,3.9672937393188477,5.352878570556641
25,pure blocked,45,256,18,26,9,0.009827381931245327,0.9999961853027344,4.155237197875977,3.069912910461426
25,pure interleaved,45,256,18,13,15,0.0022059984039515257,0.9788560271263123,4.046107769012451,6.005785942077637
25,pure interleaved,45,256,18,5,35,0.009723865427076817,0.08679848909378052,4.155298233032227,3.0694262981414795
25,pure blocked,45,256,18,21,34,0.009713657200336456,0.0884857326745987,4.15528678894043,3.0689942836761475
25,pure blocked,45,256,18,19,8,0.0019047039095312357,0.8068516850471497,4.007477283477783,7.191019058227539
25,pure interleaved,45,256,18,4,16,0.0013171504251658916,0.9792448878288269,3.9591152667999268,5.37313175201416
30,pure blocked,45,256,18,26,9,0.009902410209178925,0.9999980926513672,4.156392574310303,3.193765640258789
30,pure interleaved,45,256,18,13,15,0.0021759073715656996,0.9762020707130432,4.07816743850708,5.305901527404785
30,pure interleaved,45,256,18,5,35,0.009889321401715279,0.10837115347385406,4.156458854675293,3.1918604373931885
30,pure blocked,45,256,18,21,34,0.009871480986475945,0.15052233636379242,4.156411170959473,3.1921629905700684
30,pure blocked,45,256,18,19,8,0.0017843680689111352,0.8709608316421509,4.026057243347168,7.194065570831299
30,pure interleaved,45,256,18,4,16,0.0010763442842289805,0.9651315808296204,3.983569383621216,4.944886684417725
35,pure blocked,45,256,18,26,9,0.006707973778247833,0.999998927116394,4.1549835205078125,3.3505449295043945
35,pure interleaved,45,256,18,13,15,0.0012186928652226925,0.9530420303344727,4.069738388061523,5.474730014801025
35,pure interleaved,45,256,18,5,35,0.006727857980877161,0.1306246519088745,4.15501594543457,3.353586196899414
35,pure blocked,45,256,18,21,34,0.0067116208374500275,0.10827001929283142,4.154987335205078,3.3518199920654297
35,pure blocked,45,256,18,19,8,0.002997249597683549,0.7698029279708862,4.0609517097473145,6.457179546356201
35,pure interleaved,45,256,18,4,16,0.001501679071225226,0.9055130481719971,4.061686038970947,4.409451961517334
40,pure blocked,45,256,18,26,9,0.008317333646118641,0.999998927116394,4.158308029174805,3.0781922340393066
40,pure interleaved,45,256,18,13,15,0.0030100117437541485,0.9452679753303528,4.077306747436523,4.591622352600098
40,pure interleaved,45,256,18,5,35,0.00826608669012785,0.1826198399066925,4.158339977264404,3.0730292797088623
40,pure blocked,45,256,18,21,34,0.008276736363768578,0.23752626776695251,4.158328056335449,3.074162483215332
40,pure blocked,45,256,18,19,8,0.0010960898362100124,0.8872881531715393,4.0416059494018555,7.03120231628418
40,pure interleaved,45,256,18,4,16,0.0007881062338128686,0.9714896082878113,4.072834491729736,4.1045966148376465
45,pure blocked,45,256,18,26,9,0.007416449952870607,0.9999987483024597,4.159368515014648,3.1083362102508545
45,pure interleaved,45,256,18,13,15,0.0016992799937725067,0.9649192094802856,4.116347312927246,4.038152694702148
45,pure interleaved,45,256,18,5,35,0.007399898953735828,0.17384231090545654,4.1593546867370605,3.113197088241577
45,pure blocked,45,256,18,21,34,0.007397438399493694,0.1861686259508133,4.159353256225586,3.1131091117858887
45,pure blocked,45,256,18,19,8,0.0012059559812769294,0.8950966000556946,4.0796332359313965,5.96379280090332
45,pure interleaved,45,256,18,4,16,0.0005817518103867769,0.9768213033676147,4.047863960266113,4.420927047729492
50,pure blocked,45,256,18,26,9,0.008153236471116543,0.9999972581863403,4.161464214324951,3.1622097492218018
50,pure interleaved,45,256,18,13,15,0.0015308408765122294,0.9806172251701355,4.053055763244629,5.793797016143799
50,pure interleaved,45,256,18,5,35,0.008219797164201736,0.15546827018260956,4.1615190505981445,3.152961015701294
50,pure blocked,45,256,18,21,34,0.0082067446783185,0.2506055533885956,4.1615095138549805,3.152604103088379
50,pure blocked,45,256,18,19,8,0.000978095573373139,0.7153551578521729,4.068305492401123,5.437225818634033
50,pure interleaved,45,256,18,4,16,0.0018264481332153082,0.9572402834892273,4.07580041885376,3.9944865703582764
55,pure blocked,45,256,18,26,9,0.00947083905339241,0.9999988675117493,4.160863876342773,2.8206167221069336
55,pure interleaved,45,256,18,13,15,0.0024892520159482956,0.9486092329025269,4.079097747802734,5.139013290405273
55,pure interleaved,45,256,18,5,35,0.009472185745835304,0.1289580762386322,4.160858631134033,2.819535493850708
55,pure blocked,45,256,18,21,34,0.009473074227571487,0.18446794152259827,4.160863876342773,2.8207874298095703
55,pure blocked,45,256,18,19,8,0.0005838850047439337,0.8039154410362244,4.031050205230713,7.015896797180176
55,pure interleaved,45,256,18,4,16,0.0007861976628191769,0.9838242530822754,4.067366123199463,4.241064071655273
60,pure blocked,45,256,18,26,9,0.009773777797818184,0.9999974966049194,4.158456802368164,2.8439464569091797
60,pure interleaved,45,256,18,13,15,0.001239125500433147,0.9818020462989807,4.066954612731934,5.08005952835083
