epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.02181396260857582,0.187692329287529,4.056570053100586,4.907810688018799
0,pure interleaved,44,256,18,13,15,0.02236657403409481,0.04401253163814545,4.048551082611084,4.412794589996338
0,pure interleaved,44,256,18,5,35,0.005052561406046152,0.18332572281360626,2.521733283996582,13.652250289916992
0,pure blocked,44,256,18,21,34,0.022628603503108025,0.0,4.143130779266357,1.4036391973495483
0,pure blocked,44,256,18,19,8,0.016766348853707314,0.30881696939468384,3.689211845397949,7.184331893920898
0,pure interleaved,44,256,18,4,16,0.015333731658756733,0.18080925941467285,3.885416269302368,4.3893818855285645
5,pure blocked,44,256,18,26,9,0.006848780903965235,0.8026587963104248,4.1335554122924805,2.9784531593322754
5,pure interleaved,44,256,18,13,15,0.0024846845772117376,0.44803744554519653,3.8854827880859375,6.404707431793213
5,pure interleaved,44,256,18,5,35,0.007317203562706709,0.04471544548869133,3.956212043762207,4.23691463470459
5,pure blocked,44,256,18,21,34,0.007335070054978132,0.12254361808300018,4.152426242828369,1.9698379039764404
5,pure blocked,44,256,18,19,8,0.0016693964134901762,0.7702005505561829,3.8130786418914795,8.3377103805542
5,pure interleaved,44,256,18,4,16,0.0009899693541228771,0.5132250189781189,3.743804931640625,5.0007781982421875
10,pure blocked,44,256,18,26,9,0.006156570743769407,0.9894630908966064,4.148167610168457,2.667973041534424
10,pure interleaved,44,256,18,13,15,0.0012544787023216486,0.7148036360740662,3.9625918865203857,6.497673511505127
10,pure interleaved,44,256,18,5,35,0.0055194213055074215,0.32597091794013977,4.144102573394775,2.731529712677002
10,pure blocked,44,256,18,21,34,0.00591660849750042,0.14337210357189178,4.150023460388184,2.5596671104431152
10,pure blocked,44,256,18,19,8,0.0021655333694070578,0.8652486801147461,3.9483065605163574,7.770236968994141
10,pure interleaved,44,256,18,4,16,0.0011713729472830892,0.8671988844871521,3.9360992908477783,4.939257621765137
15,pure blocked,44,256,18,26,9,0.005792377050966024,0.997905433177948,4.151654243469238,2.7585816383361816
15,pure interleaved,44,256,18,13,15,0.0010036875028163195,0.8199407458305359,3.9828615188598633,6.395218372344971
15,pure interleaved,44,256,18,5,35,0.005335860885679722,0.42525291442871094,4.15177059173584,2.7936224937438965
15,pure blocked,44,256,18,21,34,0.005553442984819412,0.2449169158935547,4.15257453918457,2.7581136226654053
15,pure blocked,44,256,18,19,8,0.0017100063851103187,0.8863062858581543,3.926431655883789,8.167572975158691
15,pure interleaved,44,256,18,4,16,0.0010577940847724676,0.9490972757339478,3.9562463760375977,5.276205539703369
20,pure blocked,44,256,18,26,9,0.005961210001260042,0.9998756051063538,4.158454895019531,2.7343196868896484
20,pure interleaved,44,256,18,13,15,0.0008696002187207341,0.9742201566696167,4.002386093139648,6.494996070861816
20,pure interleaved,44,256,18,5,35,0.00592475850135088,0.39866140484809875,4.158274173736572,2.7455663681030273
20,pure blocked,44,256,18,21,34,0.005994034931063652,0.34068313241004944,4.158583641052246,2.7373247146606445
20,pure blocked,44,256,18,19,8,0.001978754298761487,0.833283543586731,3.9714388847351074,7.348825454711914
20,pure interleaved,44,256,18,4,16,0.0008214787230826914,0.9863846302032471,3.9612507820129395,5.285901069641113
25,pure blocked,44,256,18,26,9,0.0063960254192352295,0.9999954700469971,4.158960342407227,2.4909985065460205
25,pure interleaved,44,256,18,13,15,0.0007933307206258178,0.9682413935661316,3.9910149574279785,6.8578104972839355
25,pure interleaved,44,256,18,5,35,0.0063656107522547245,0.43602558970451355,4.158956050872803,2.490870714187622
25,pure blocked,44,256,18,21,34,0.0062848529778420925,0.25823310017585754,4.158946514129639,2.4911510944366455
25,pure blocked,44,256,18,19,8,0.001473551383242011,0.8758570551872253,3.998870372772217,7.556878566741943
25,pure interleaved,44,256,18,4,16,0.0008278681780211627,0.9548838138580322,3.9775683879852295,4.943723678588867
30,pure blocked,44,256,18,26,9,0.006447331048548222,1.0,4.160185813903809,2.461426258087158
30,pure interleaved,44,256,18,13,15,0.0008921636617742479,0.9914410710334778,4.016605854034424,6.634058952331543
30,pure interleaved,44,256,18,5,35,0.006377401761710644,0.5016080141067505,4.160186290740967,2.461799383163452
