epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.029786154627799988,0.6126989126205444,4.0642170906066895,4.94594669342041
0,pure interleaved,2,32,18,13,15,0.028002474457025528,0.4674415588378906,4.101920127868652,4.76917028427124
0,pure interleaved,2,32,18,5,35,0.021894637495279312,0.020284568890929222,3.8079991340637207,3.7853033542633057
0,pure blocked,2,32,18,21,34,0.030802566558122635,0.20405739545822144,4.0859599113464355,3.2755556106567383
0,pure blocked,2,32,18,19,8,0.030690209940075874,0.5575476288795471,4.048396587371826,5.299330711364746
0,pure interleaved,2,32,18,4,16,0.02796214632689953,0.2539265751838684,4.136377811431885,2.4881210327148438
5,pure blocked,2,32,18,26,9,0.026678092777729034,0.8855054378509521,4.051531791687012,5.954420566558838
5,pure interleaved,2,32,18,13,15,0.025141706690192223,0.2793670892715454,4.0726847648620605,5.16718864440918
5,pure interleaved,2,32,18,5,35,0.017784900963306427,0.014046709053218365,3.7407474517822266,4.054606914520264
5,pure blocked,2,32,18,21,34,0.025172431021928787,0.3490183651447296,4.089256286621094,3.4513583183288574
5,pure blocked,2,32,18,19,8,0.02793269231915474,0.346073716878891,4.0747971534729,4.4709978103637695
5,pure interleaved,2,32,18,4,16,0.02220284938812256,0.03937859460711479,4.120351314544678,2.2081406116485596
10,pure blocked,2,32,18,26,9,0.023365376517176628,0.9731448292732239,4.064570903778076,5.75969934463501
10,pure interleaved,2,32,18,13,15,0.021771537140011787,0.3421989381313324,4.069156646728516,5.24355411529541
10,pure interleaved,2,32,18,5,35,0.014883782714605331,0.022089343518018723,3.9924492835998535,5.2961015701293945
10,pure blocked,2,32,18,21,34,0.019753247499465942,0.6349330544471741,4.081513404846191,4.2068328857421875
10,pure blocked,2,32,18,19,8,0.02315658889710903,0.39892756938934326,4.119076251983643,4.149138927459717
10,pure interleaved,2,32,18,4,16,0.016943883150815964,0.24380157887935638,4.10515022277832,2.4072139263153076
15,pure blocked,2,32,18,26,9,0.019129067659378052,0.9937478303909302,4.072466850280762,5.585273742675781
15,pure interleaved,2,32,18,13,15,0.018460756167769432,0.25639232993125916,4.039819717407227,5.2532639503479
15,pure interleaved,2,32,18,5,35,0.014139010570943356,0.08779401332139969,4.070922374725342,5.214587211608887
15,pure blocked,2,32,18,21,34,0.01657509244978428,0.6887387037277222,4.083518981933594,5.066046237945557
15,pure blocked,2,32,18,19,8,0.020023047924041748,0.4803317189216614,4.122400760650635,3.9926657676696777
15,pure interleaved,2,32,18,4,16,0.014281167648732662,0.4342007637023926,4.082176208496094,2.647366523742676
20,pure blocked,2,32,18,26,9,0.01352258212864399,0.9999918937683105,4.071249485015869,5.449853420257568
20,pure interleaved,2,32,18,13,15,0.014242867939174175,0.3820852041244507,3.995264768600464,5.579357147216797
20,pure interleaved,2,32,18,5,35,0.012791339308023453,0.08533366769552231,4.0736613273620605,5.411175727844238
20,pure blocked,2,32,18,21,34,0.013041510246694088,0.8180719614028931,4.063124179840088,5.452097415924072
20,pure blocked,2,32,18,19,8,0.018050529062747955,0.613710343837738,4.12661600112915,3.815979480743408
20,pure interleaved,2,32,18,4,16,0.010061753913760185,0.8343582153320312,4.0555524826049805,3.394786834716797
25,pure blocked,2,32,18,26,9,0.010452955029904842,0.9999989867210388,4.094450950622559,4.706734657287598
25,pure interleaved,2,32,18,13,15,0.01241046842187643,0.5456206798553467,4.003862380981445,5.669628143310547
25,pure interleaved,2,32,18,5,35,0.010291967540979385,0.06386977434158325,4.094606876373291,4.70736026763916
25,pure blocked,2,32,18,21,34,0.0099393455311656,0.8245511054992676,4.094528675079346,4.706406593322754
25,pure blocked,2,32,18,19,8,0.016620086506009102,0.6448120474815369,4.117581844329834,3.544644355773926
25,pure interleaved,2,32,18,4,16,0.0075976233929395676,0.921557605266571,4.043520927429199,3.9663262367248535
30,pure blocked,2,32,18,26,9,0.008539014495909214,0.999998927116394,4.113730430603027,3.8237600326538086
30,pure interleaved,2,32,18,13,15,0.012656106613576412,0.5669811367988586,4.0496721267700195,5.32716703414917
30,pure interleaved,2,32,18,5,35,0.008614583872258663,0.06703728437423706,4.113880157470703,3.8183627128601074
30,pure blocked,2,32,18,21,34,0.008395903743803501,0.8878410458564758,4.113820552825928,3.8211400508880615
30,pure blocked,2,32,18,19,8,0.014858194626867771,0.6837642788887024,4.105594158172607,3.4496116638183594
30,pure interleaved,2,32,18,4,16,0.006349264178425074,0.9208019971847534,4.04969596862793,3.740264892578125
35,pure blocked,2,32,18,26,9,0.007892929017543793,0.9999985694885254,4.122671127319336,3.644164800643921
35,pure interleaved,2,32,18,13,15,0.011707473546266556,0.6536613702774048,4.029319763183594,5.4903340339660645
35,pure interleaved,2,32,18,5,35,0.007991082966327667,0.03722793236374855,4.122557640075684,3.6537468433380127
35,pure blocked,2,32,18,21,34,0.00772787444293499,0.9335928559303284,4.122610569000244,3.6508591175079346
35,pure blocked,2,32,18,19,8,0.014279581606388092,0.6979802846908569,4.118193626403809,3.4523427486419678
35,pure interleaved,2,32,18,4,16,0.005993301514536142,0.9508158564567566,4.0300493240356445,4.46376371383667
40,pure blocked,2,32,18,26,9,0.007617611438035965,0.9999997019767761,4.131351947784424,3.407848596572876
40,pure interleaved,2,32,18,13,15,0.01043629553169012,0.6742358207702637,4.042470455169678,4.90643310546875
40,pure interleaved,2,32,18,5,35,0.007711592596024275,0.02813093364238739,4.131556987762451,3.405632257461548
40,pure blocked,2,32,18,21,34,0.007540295831859112,0.9407699704170227,4.1314167976379395,3.405386209487915
40,pure blocked,2,32,18,19,8,0.013087855651974678,0.6628903746604919,4.119755268096924,3.7772598266601562
40,pure interleaved,2,32,18,4,16,0.005885073449462652,0.969280481338501,4.055604457855225,4.261226654052734
45,pure blocked,2,32,18,26,9,0.006893977988511324,0.999998927116394,4.141435146331787,2.8425981998443604
45,pure interleaved,2,32,18,13,15,0.009261452592909336,0.6904897689819336,4.056079864501953,5.005377769470215
45,pure interleaved,2,32,18,5,35,0.00693425303325057,0.006246126256883144,4.141397953033447,2.84338116645813
45,pure blocked,2,32,18,21,34,0.0067811282351613045,0.9280028343200684,4.141432285308838,2.84539532661438
45,pure blocked,2,32,18,19,8,0.011815417557954788,0.6360123753547668,4.1199469566345215,3.5154237747192383
45,pure interleaved,2,32,18,4,16,0.005324245896190405,0.9893037676811218,4.071871280670166,4.182662010192871
50,pure blocked,2,32,18,26,9,0.006301151588559151,0.9999998211860657,4.139945030212402,3.016925096511841
50,pure interleaved,2,32,18,13,15,0.007809469476342201,0.7166114449501038,4.063048362731934,5.055828094482422
50,pure interleaved,2,32,18,5,35,0.006495833862572908,0.0035447622649371624,4.140128135681152,3.0145397186279297
50,pure blocked,2,32,18,21,34,0.006322184111922979,0.9790542125701904,4.139931678771973,3.0159945487976074
50,pure blocked,2,32,18,19,8,0.01110017392784357,0.6037982702255249,4.122677803039551,3.666419744491577
50,pure interleaved,2,32,18,4,16,0.004796120338141918,0.9875665307044983,4.064844131469727,4.465630531311035
55,pure blocked,2,32,18,26,9,0.005579628515988588,0.9999991655349731,4.139420509338379,2.9371888637542725
55,pure interleaved,2,32,18,13,15,0.00626433314755559,0.8163484334945679,4.061556816101074,5.026426315307617
55,pure interleaved,2,32,18,5,35,0.005706241354346275,0.0007251993520185351,4.139469146728516,2.9354381561279297
55,pure blocked,2,32,18,21,34,0.005657681729644537,0.9826970100402832,4.1394734382629395,2.9385910034179688
55,pure blocked,2,32,18,19,8,0.009953741915524006,0.5792741775512695,4.131522178649902,3.268890857696533
55,pure interleaved,2,32,18,4,16,0.00426709558814764,0.9890353679656982,4.042424201965332,4.882842540740967
60,pure blocked,2,32,18,26,9,0.005510969087481499,0.9999984502792358,4.1468024253845215,2.693798780441284
60,pure interleaved,2,32,18,13,15,0.005108948796987534,0.8546869158744812,4.079801559448242,4.909649848937988
60,pure interleaved,2,32,18,5,35,0.005706029944121838,0.033833373337984085,4.146920204162598,2.694317102432251
60,pure blocked,2,32,18,21,34,0.005627561826258898,0.9839858412742615,4.146901607513428,2.6921541690826416
60,pure blocked,2,32,18,19,8,0.008509494364261627,0.6425586342811584,4.124850273132324,3.306570529937744
60,pure interleaved,2,32,18,4,16,0.00422190735116601,0.989319384098053,4.062899112701416,4.41115665435791
65,pure blocked,2,32,18,26,9,0.0056853704154491425,0.999999463558197,4.145059585571289,2.804927110671997
65,pure interleaved,2,32,18,13,15,0.0044046989642083645,0.8767303824424744,4.080554962158203,4.806631088256836
65,pure interleaved,2,32,18,5,35,0.005830914713442326,0.043488193303346634,4.145150661468506,2.8024559020996094
65,pure blocked,2,32,18,21,34,0.00572352996096015,0.9857385158538818,4.145163059234619,2.8051254749298096
65,pure blocked,2,32,18,19,8,0.0074218749068677425,0.7406912446022034,4.133047103881836,3.1115822792053223
65,pure interleaved,2,32,18,4,16,0.004302145913243294,0.9974960088729858,4.0633931159973145,4.4554443359375
70,pure blocked,2,32,18,26,9,0.005121164955198765,0.9999995231628418,4.148248672485352,2.8283851146698
70,pure interleaved,2,32,18,13,15,0.004532256629317999,0.9139211177825928,4.102475166320801,4.330013751983643
70,pure interleaved,2,32,18,5,35,0.005162256769835949,0.046036455780267715,4.148368835449219,2.8268027305603027
70,pure blocked,2,32,18,21,34,0.005030198022723198,0.9923568367958069,4.1482977867126465,2.8284010887145996
70,pure blocked,2,32,18,19,8,0.006732434034347534,0.7549515962600708,4.142022132873535,2.8765182495117188
70,pure interleaved,2,32,18,4,16,0.0033534306567162275,0.997968316078186,4.0683698654174805,4.393840789794922
75,pure blocked,2,32,18,26,9,0.00510340416803956,0.9999995827674866,4.1519060134887695,2.557610034942627
75,pure interleaved,2,32,18,13,15,0.0038184651639312506,0.9095578193664551,4.092747688293457,4.608456611633301
75,pure interleaved,2,32,18,5,35,0.005098211113363504,0.03114202991127968,4.151889801025391,2.55747389793396
75,pure blocked,2,32,18,21,34,0.005036220885813236,0.9885229468345642,4.15187931060791,2.559006929397583
75,pure blocked,2,32,18,19,8,0.0062824515625834465,0.6765066385269165,4.136204242706299,2.962812662124634
75,pure interleaved,2,32,18,4,16,0.003626939607784152,0.9978901743888855,4.079033374786377,4.123470306396484
80,pure blocked,2,32,18,26,9,0.00487034535035491,0.999999463558197,4.1570820808410645,2.353705644607544
80,pure interleaved,2,32,18,13,15,0.003485039109364152,0.9641256928443909,4.109787464141846,3.927168369293213
80,pure interleaved,2,32,18,5,35,0.004889201372861862,0.10078998655080795,4.157155513763428,2.3521695137023926
80,pure blocked,2,32,18,21,34,0.0047908322885632515,0.9870922565460205,4.157198905944824,2.3499646186828613
80,pure blocked,2,32,18,19,8,0.006101386155933142,0.8685025572776794,4.144608497619629,2.583448648452759
80,pure interleaved,2,32,18,4,16,0.0032572345808148384,0.997704267501831,4.0914130210876465,3.9512507915496826
85,pure blocked,2,32,18,26,9,0.004685475956648588,0.9999993443489075,4.155825614929199,2.214477300643921
85,pure interleaved,2,32,18,13,15,0.0031409997027367353,0.9735373854637146,4.113706588745117,3.884611129760742
85,pure interleaved,2,32,18,5,35,0.004707918502390385,0.14510856568813324,4.155886650085449,2.212353467941284
85,pure blocked,2,32,18,21,34,0.00460912985727191,0.9855291247367859,4.155808925628662,2.2155070304870605
85,pure blocked,2,32,18,19,8,0.005103634670376778,0.8977843523025513,4.141929626464844,2.5475800037384033
85,pure interleaved,2,32,18,4,16,0.0031093028374016285,0.9994022846221924,4.091521263122559,4.073703765869141
90,pure blocked,2,32,18,26,9,0.004554752726107836,0.9999995827674866,4.158973693847656,2.250483989715576
90,pure interleaved,2,32,18,13,15,0.0027862165588885546,0.9593870639801025,4.123227119445801,3.5005593299865723
90,pure interleaved,2,32,18,5,35,0.0045807925052940845,0.13070690631866455,4.159050464630127,2.2476449012756348
90,pure blocked,2,32,18,21,34,0.0044962516985833645,0.9811522364616394,4.159067153930664,2.246140241622925
90,pure blocked,2,32,18,19,8,0.00635336060076952,0.806479811668396,4.149387836456299,2.276033878326416
90,pure interleaved,2,32,18,4,16,0.0026072224136441946,0.9990966320037842,4.0939178466796875,4.158409595489502
95,pure blocked,2,32,18,26,9,0.005109891295433044,0.9999992251396179,4.161953926086426,1.9071706533432007
95,pure interleaved,2,32,18,13,15,0.0021571044344455004,0.988378643989563,4.119518756866455,3.6728813648223877
95,pure interleaved,2,32,18,5,35,0.005150481592863798,0.14109690487384796,4.161986351013184,1.9051936864852905
95,pure blocked,2,32,18,21,34,0.005128966178745031,0.9413345456123352,4.161954879760742,1.9076542854309082
95,pure blocked,2,32,18,19,8,0.004439856391400099,0.9555690288543701,4.147540092468262,2.347524404525757
95,pure interleaved,2,32,18,4,16,0.002901253290474415,0.9991045594215393,4.098561763763428,3.948458194732666
100,pure blocked,2,32,18,26,9,0.003835963783785701,0.9999993443489075,4.161483287811279,1.8557052612304688
100,pure interleaved,2,32,18,13,15,0.002332852454856038,0.9902281761169434,4.123229026794434,3.5133683681488037
100,pure interleaved,2,32,18,5,35,0.003856295021250844,0.16207049787044525,4.161555767059326,1.85361647605896
100,pure blocked,2,32,18,21,34,0.0038594070356339216,0.9592337608337402,4.161557197570801,1.8528027534484863
100,pure blocked,2,32,18,19,8,0.00544250663369894,0.9774162769317627,4.154282093048096,1.982421636581421
100,pure interleaved,2,32,18,4,16,0.002353762276470661,0.9992710947990417,4.115350246429443,3.563530206680298
105,pure blocked,2,32,18,26,9,0.0040980116464197636,0.9999993443489075,4.162492752075195,1.6243704557418823
105,pure interleaved,2,32,18,13,15,0.0017283402848988771,0.9961551427841187,4.123319625854492,3.536285400390625
105,pure interleaved,2,32,18,5,35,0.004080988932400942,0.1701996773481369,4.162536144256592,1.6226770877838135
105,pure blocked,2,32,18,21,34,0.004086080938577652,0.967262327671051,4.162492752075195,1.624733567237854
105,pure blocked,2,32,18,19,8,0.004359227605164051,0.9745152592658997,4.153364658355713,1.969200849533081
105,pure interleaved,2,32,18,4,16,0.0024570415262132883,0.9983788132667542,4.10418701171875,3.8638644218444824
110,pure blocked,2,32,18,26,9,0.004140323959290981,0.999999463558197,4.162826061248779,1.7138454914093018
110,pure interleaved,2,32,18,13,15,0.0014646705240011215,0.9960688948631287,4.125344753265381,3.451119899749756
110,pure interleaved,2,32,18,5,35,0.0041180988773703575,0.21951694786548615,4.162890434265137,1.7112221717834473
110,pure blocked,2,32,18,21,34,0.0041455551981925964,0.9370169043540955,4.162896156311035,1.710787057876587
110,pure blocked,2,32,18,19,8,0.004256777931004763,0.9600224494934082,4.154678821563721,1.8202975988388062
110,pure interleaved,2,32,18,4,16,0.002112054266035557,0.9989253878593445,4.113032817840576,3.71169114112854
115,pure blocked,2,32,18,26,9,0.0034843033645302057,0.9999996423721313,4.162020683288574,1.8452637195587158
115,pure interleaved,2,32,18,13,15,0.001673310762271285,0.9978585243225098,4.130702495574951,3.2659738063812256
115,pure interleaved,2,32,18,5,35,0.003501148661598563,0.1423739343881607,4.16206169128418,1.8426954746246338
115,pure blocked,2,32,18,21,34,0.003492271527647972,0.9220356345176697,4.162015914916992,1.84580659866333
115,pure blocked,2,32,18,19,8,0.002940384903922677,0.9768336415290833,4.154647350311279,1.903793454170227
115,pure interleaved,2,32,18,4,16,0.001993217971175909,0.9984750747680664,4.122790813446045,3.454519271850586
120,pure blocked,2,32,18,26,9,0.003780979197472334,0.9999999403953552,4.160611152648926,1.7247272729873657
120,pure interleaved,2,32,18,13,15,0.00197868375107646,0.9984942674636841,4.14300012588501,2.7009224891662598
120,pure interleaved,2,32,18,5,35,0.00377292581833899,0.19143135845661163,4.1606621742248535,1.7215347290039062
120,pure blocked,2,32,18,21,34,0.0037810022477060556,0.9038456678390503,4.160674095153809,1.7204238176345825
120,pure blocked,2,32,18,19,8,0.0021183593198657036,0.9798493385314941,4.149287223815918,2.2995638847351074
120,pure interleaved,2,32,18,4,16,0.0023431777954101562,0.9992799758911133,4.136092185974121,2.896577835083008
