epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.025062551721930504,0.356533944606781,4.147284507751465,2.64492130279541
0,pure interleaved,44,6,18,13,15,0.028157886117696762,0.05701781436800957,4.1161017417907715,2.6699585914611816
0,pure interleaved,44,6,18,5,35,0.02707715518772602,0.34828469157218933,4.145168304443359,2.5290310382843018
0,pure blocked,44,6,18,21,34,0.026038119569420815,0.00888141244649887,3.808361768722534,11.03884220123291
0,pure blocked,44,6,18,19,8,0.029373042285442352,0.7264082431793213,4.136626243591309,2.7740020751953125
0,pure interleaved,44,6,18,4,16,0.024734603241086006,0.24819782376289368,4.000087738037109,7.211508274078369
5,pure blocked,44,6,18,26,9,0.023601368069648743,0.5044580698013306,4.1464362144470215,2.9921391010284424
5,pure interleaved,44,6,18,13,15,0.025818895548582077,0.0010417987359687686,4.081839561462402,3.4590988159179688
5,pure interleaved,44,6,18,5,35,0.025487365201115608,0.4653341472148895,4.131089687347412,3.0912532806396484
5,pure blocked,44,6,18,21,34,0.023927077651023865,0.04222170263528824,3.6577446460723877,13.405515670776367
5,pure blocked,44,6,18,19,8,0.0264657624065876,0.27873197197914124,4.1450300216674805,3.277353286743164
5,pure interleaved,44,6,18,4,16,0.02321072667837143,0.2687101364135742,3.9898953437805176,7.113980770111084
10,pure blocked,44,6,18,26,9,0.02162080816924572,0.5831244587898254,4.144100666046143,3.188767671585083
10,pure interleaved,44,6,18,13,15,0.024321526288986206,0.031533800065517426,4.123438835144043,2.477675437927246
10,pure interleaved,44,6,18,5,35,0.028136560693383217,0.8340634107589722,4.154018878936768,2.470881223678589
10,pure blocked,44,6,18,21,34,0.02410786598920822,0.02674618735909462,3.7675981521606445,10.98818588256836
10,pure blocked,44,6,18,19,8,0.02411150000989437,0.15130576491355896,4.1251115798950195,3.964582920074463
10,pure interleaved,44,6,18,4,16,0.021312037482857704,0.29116636514663696,3.952522039413452,7.572038650512695
