epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027585217729210854,0.47578349709510803,4.145618915557861,1.7103421688079834
0,pure interleaved,21,6,18,13,15,0.026583781465888023,0.8648732304573059,4.146992206573486,2.584958076477051
0,pure interleaved,21,6,18,5,35,0.025976359844207764,0.08966134488582611,4.141861438751221,3.07194447517395
0,pure blocked,21,6,18,21,34,0.026476440951228142,0.31821730732917786,4.148468971252441,2.4676644802093506
0,pure blocked,21,6,18,19,8,0.028156382963061333,0.9369528889656067,4.1519694328308105,1.7706174850463867
0,pure interleaved,21,6,18,4,16,0.028117988258600235,0.17494326829910278,4.142560005187988,1.7754932641983032
5,pure blocked,21,6,18,26,9,0.025471040979027748,0.9746637344360352,4.153448581695557,1.6959385871887207
5,pure interleaved,21,6,18,13,15,0.026190366595983505,0.8679895401000977,4.147092819213867,2.604184150695801
5,pure interleaved,21,6,18,5,35,0.024505676701664925,0.31088078022003174,4.14649772644043,2.6399292945861816
5,pure blocked,21,6,18,21,34,0.02523866854608059,0.5649734139442444,4.143129825592041,2.8296430110931396
5,pure blocked,21,6,18,19,8,0.02673107571899891,0.8698078989982605,4.1566877365112305,1.5407135486602783
5,pure interleaved,21,6,18,4,16,0.026562465354800224,0.16720671951770782,4.146221160888672,1.6816030740737915
10,pure blocked,21,6,18,26,9,0.023645009845495224,0.8739655613899231,4.153756141662598,1.6806985139846802
10,pure interleaved,21,6,18,13,15,0.02474343031644821,0.7466429471969604,4.150601863861084,2.368648052215576
10,pure interleaved,21,6,18,5,35,0.024023722857236862,0.2172430008649826,4.1439056396484375,2.906965970993042
10,pure blocked,21,6,18,21,34,0.023933574557304382,0.6922473907470703,4.143829822540283,2.9133710861206055
10,pure blocked,21,6,18,19,8,0.02545889839529991,0.26541635394096375,4.16064977645874,1.551577091217041
10,pure interleaved,21,6,18,4,16,0.025475477799773216,0.09744065999984741,4.147322654724121,1.5843114852905273
15,pure blocked,21,6,18,26,9,0.021045789122581482,0.6504732370376587,4.152150630950928,2.215165376663208
15,pure interleaved,21,6,18,13,15,0.023417595773935318,0.37504205107688904,4.150097846984863,2.599862575531006
15,pure interleaved,21,6,18,5,35,0.02207549661397934,0.5973391532897949,4.150052070617676,2.592392921447754
15,pure blocked,21,6,18,21,34,0.023129018023610115,0.5719634890556335,4.143192291259766,3.0648107528686523
15,pure blocked,21,6,18,19,8,0.024128833785653114,0.1918414831161499,4.153278350830078,2.24037766456604
15,pure interleaved,21,6,18,4,16,0.022368106991052628,0.12730512022972107,4.147002220153809,1.7267913818359375
20,pure blocked,21,6,18,26,9,0.01913677528500557,0.8349917531013489,4.1564741134643555,1.9200056791305542
20,pure interleaved,21,6,18,13,15,0.02082187682390213,0.5119920372962952,4.1535868644714355,2.3598122596740723
20,pure interleaved,21,6,18,5,35,0.018503941595554352,0.9704808592796326,4.1592888832092285,1.8544294834136963
20,pure blocked,21,6,18,21,34,0.018893996253609657,0.3276558816432953,4.152637004852295,2.46185040473938
20,pure blocked,21,6,18,19,8,0.021654056385159492,0.05830417573451996,4.14320182800293,2.8054354190826416
20,pure interleaved,21,6,18,4,16,0.02073218673467636,0.11324305832386017,4.150664329528809,1.676641821861267
25,pure blocked,21,6,18,26,9,0.016068970784544945,0.916179895401001,4.156953811645508,1.8411678075790405
25,pure interleaved,21,6,18,13,15,0.018437515944242477,0.37755468487739563,4.152133941650391,2.4198591709136963
25,pure interleaved,21,6,18,5,35,0.015744470059871674,0.9864128232002258,4.156864643096924,1.8465849161148071
25,pure blocked,21,6,18,21,34,0.016976067796349525,0.25758764147758484,4.152810573577881,2.3772125244140625
25,pure blocked,21,6,18,19,8,0.019043661653995514,0.07137612998485565,4.128026485443115,3.618009567260742
