epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.025602562353014946,0.2642940878868103,4.084416389465332,4.325387477874756
0,pure interleaved,32,32,18,13,15,0.030362015590071678,0.6918280124664307,4.022154808044434,2.619326591491699
0,pure interleaved,32,32,18,5,35,0.03371046856045723,0.5027093291282654,4.055306434631348,5.8184027671813965
0,pure blocked,32,32,18,21,34,0.02748323604464531,0.06291422247886658,4.101658344268799,2.9512269496917725
0,pure blocked,32,32,18,19,8,0.020536987110972404,0.35740411281585693,3.9942824840545654,8.436721801757812
0,pure interleaved,32,32,18,4,16,0.02372766099870205,0.6880898475646973,3.973194122314453,3.3946635723114014
5,pure blocked,32,32,18,26,9,0.025418266654014587,0.4849088788032532,4.113241672515869,3.8449766635894775
5,pure interleaved,32,32,18,13,15,0.02564123459160328,0.70530104637146,3.9754695892333984,3.054582118988037
5,pure interleaved,32,32,18,5,35,0.026291457936167717,0.4020730257034302,4.0726494789123535,4.938515663146973
5,pure blocked,32,32,18,21,34,0.026064762845635414,0.19663897156715393,4.154237270355225,1.9154367446899414
5,pure blocked,32,32,18,19,8,0.023674268275499344,0.2392820417881012,4.0053815841674805,8.258160591125488
5,pure interleaved,32,32,18,4,16,0.022354988381266594,0.7914118766784668,3.7412309646606445,4.6904191970825195
10,pure blocked,32,32,18,26,9,0.023823626339435577,0.6605904698371887,4.130249977111816,3.493814706802368
10,pure interleaved,32,32,18,13,15,0.022115297615528107,0.6437848210334778,4.051908493041992,4.937070846557617
10,pure interleaved,32,32,18,5,35,0.019424578174948692,0.4222681224346161,4.109499931335449,3.190239667892456
10,pure blocked,32,32,18,21,34,0.024403611198067665,0.4802722930908203,4.155202865600586,1.3385485410690308
10,pure blocked,32,32,18,19,8,0.021858710795640945,0.21908186376094818,3.9680182933807373,9.073308944702148
10,pure interleaved,32,32,18,4,16,0.02008448727428913,0.8429251313209534,3.8779845237731934,3.9053587913513184
15,pure blocked,32,32,18,26,9,0.021684829145669937,0.9896573424339294,4.130642890930176,2.3983407020568848
15,pure interleaved,32,32,18,13,15,0.02142348140478134,0.7452727556228638,4.006075382232666,5.681702613830566
15,pure interleaved,32,32,18,5,35,0.01774299144744873,0.35661497712135315,4.1404194831848145,2.310859441757202
15,pure blocked,32,32,18,21,34,0.021583762019872665,0.29758724570274353,4.14713191986084,1.6227164268493652
15,pure blocked,32,32,18,19,8,0.020023884251713753,0.311395525932312,3.9627418518066406,8.568930625915527
15,pure interleaved,32,32,18,4,16,0.016325540840625763,0.9438462257385254,3.828237771987915,4.6189284324646
20,pure blocked,32,32,18,26,9,0.019975246861577034,0.9997808933258057,4.149721145629883,1.8406951427459717
20,pure interleaved,32,32,18,13,15,0.019642185419797897,0.7712006568908691,3.957850694656372,7.561326503753662
20,pure interleaved,32,32,18,5,35,0.01639779657125473,0.08370852470397949,4.149194717407227,1.8432462215423584
20,pure blocked,32,32,18,21,34,0.019898930564522743,0.14510656893253326,4.1494221687316895,1.8495004177093506
20,pure blocked,32,32,18,19,8,0.01592155545949936,0.3821585178375244,3.9114911556243896,8.524401664733887
20,pure interleaved,32,32,18,4,16,0.013306782580912113,0.988050103187561,3.9489359855651855,4.380855083465576
25,pure blocked,32,32,18,26,9,0.01715654507279396,0.9999933242797852,4.152409553527832,1.7930816411972046
25,pure interleaved,32,32,18,13,15,0.016726214438676834,0.804633378982544,3.917389154434204,8.46727180480957
25,pure interleaved,32,32,18,5,35,0.014496954157948494,0.21108372509479523,4.152439594268799,1.7884448766708374
25,pure blocked,32,32,18,21,34,0.017397591844201088,0.13190464675426483,4.1523823738098145,1.7994098663330078
25,pure blocked,32,32,18,19,8,0.016122404485940933,0.42183008790016174,3.9449756145477295,7.812577724456787
25,pure interleaved,32,32,18,4,16,0.011464591138064861,0.9834160208702087,3.9136803150177,4.225700855255127
30,pure blocked,32,32,18,26,9,0.015547912567853928,0.9999819993972778,4.15586519241333,1.6065993309020996
30,pure interleaved,32,32,18,13,15,0.014633084647357464,0.7843471169471741,3.90975284576416,7.9721221923828125
30,pure interleaved,32,32,18,5,35,0.013711507432162762,0.39610016345977783,4.155893325805664,1.6054571866989136
30,pure blocked,32,32,18,21,34,0.015761379152536392,0.06224273890256882,4.1558308601379395,1.6113169193267822
30,pure blocked,32,32,18,19,8,0.011874579824507236,0.4498675763607025,3.8818917274475098,7.585601806640625
