epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.027019958943128586,0.35179203748703003,4.014503002166748,6.360959053039551
0,hybrid interleaved,26,256,18,13,15,0.023881705477833748,0.8207085728645325,3.9110069274902344,4.423255443572998
0,hybrid interleaved,26,256,18,5,35,0.029853424057364464,0.45820337533950806,4.121455192565918,2.9537761211395264
0,hybrid blocked,26,256,18,21,34,0.02387666143476963,0.2138310670852661,4.086369037628174,3.0688672065734863
0,hybrid blocked,26,256,18,19,8,0.022312898188829422,0.5481060147285461,3.8629002571105957,6.629181861877441
0,hybrid interleaved,26,256,18,4,16,0.02246095798909664,0.30214184522628784,3.9225621223449707,7.0448479652404785
5,hybrid blocked,26,256,18,26,9,0.013977272436022758,0.9270059466362,4.147949695587158,1.3112730979919434
5,hybrid interleaved,26,256,18,13,15,0.01808135397732258,0.9552132487297058,3.9113779067993164,4.655689239501953
5,hybrid interleaved,26,256,18,5,35,0.013624615035951138,0.4502420425415039,4.157472610473633,1.0466581583023071
5,hybrid blocked,26,256,18,21,34,0.013209039345383644,0.6961367726325989,4.156445503234863,1.000820279121399
5,hybrid blocked,26,256,18,19,8,0.01165930088609457,0.9635529518127441,3.84352707862854,6.4512810707092285
5,hybrid interleaved,26,256,18,4,16,0.014462701044976711,0.8505833745002747,3.803847312927246,7.711636066436768
10,hybrid blocked,26,256,18,26,9,0.009638750925660133,0.9999998807907104,4.157391548156738,0.8872203230857849
10,hybrid interleaved,26,256,18,13,15,0.009068036451935768,0.9860588312149048,3.8917183876037598,5.0482892990112305
10,hybrid interleaved,26,256,18,5,35,0.009656934067606926,0.2619578540325165,4.1573896408081055,0.8871718049049377
10,hybrid blocked,26,256,18,21,34,0.009615742601454258,0.8588647842407227,4.157391548156738,0.8871884346008301
10,hybrid blocked,26,256,18,19,8,0.007049174513667822,0.8661404848098755,3.8378772735595703,4.996110439300537
10,hybrid interleaved,26,256,18,4,16,0.007242252584546804,0.9816374778747559,3.9411144256591797,6.334596633911133
15,hybrid blocked,26,256,18,26,9,0.010376821272075176,0.9999999403953552,4.159005641937256,0.8603194952011108
15,hybrid interleaved,26,256,18,13,15,0.003231116570532322,0.9611484408378601,3.833559036254883,4.797669887542725
15,hybrid interleaved,26,256,18,5,35,0.010387064889073372,0.5361713767051697,4.159006118774414,0.8603113889694214
15,hybrid blocked,26,256,18,21,34,0.010366394184529781,0.8564575910568237,4.159006118774414,0.8603146076202393
15,hybrid blocked,26,256,18,19,8,0.0016126048285514116,0.9861002564430237,3.932945728302002,5.674026966094971
15,hybrid interleaved,26,256,18,4,16,0.000765852106269449,0.9591333866119385,3.9288482666015625,8.189632415771484
20,hybrid blocked,26,256,18,26,9,0.010679266415536404,0.9999998807907104,4.1595258712768555,0.7845032215118408
20,hybrid interleaved,26,256,18,13,15,0.0027180055622011423,0.9072725176811218,3.746005058288574,4.83724308013916
20,hybrid interleaved,26,256,18,5,35,0.010686002671718597,0.3643476963043213,4.1595258712768555,0.7845032215118408
20,hybrid blocked,26,256,18,21,34,0.010696923360228539,0.8916362524032593,4.1595258712768555,0.7845032215118408
20,hybrid blocked,26,256,18,19,8,0.009023263119161129,0.9591524004936218,3.949251651763916,5.0850830078125
20,hybrid interleaved,26,256,18,4,16,0.008136204443871975,0.9539453387260437,3.9555270671844482,6.39582633972168
25,hybrid blocked,26,256,18,26,9,0.010211814194917679,1.0,4.1616740226745605,0.8910565376281738
25,hybrid interleaved,26,256,18,13,15,0.0010322501184418797,0.9196460247039795,4.013606548309326,4.380107402801514
