epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027199897915124893,0.03543536737561226,3.966963291168213,4.5482611656188965
0,pure interleaved,6,32,18,13,15,0.030183924362063408,0.353492796421051,4.13797664642334,2.6628522872924805
0,pure interleaved,6,32,18,5,35,0.026699619367718697,0.5157592296600342,4.06518030166626,3.322491407394409
0,pure blocked,6,32,18,21,34,0.027445347979664803,0.2146136611700058,4.14662504196167,3.134456157684326
0,pure blocked,6,32,18,19,8,0.02317546121776104,0.531382143497467,4.109003067016602,2.666304349899292
0,pure interleaved,6,32,18,4,16,0.02912399359047413,0.33359798789024353,4.140984535217285,1.620933175086975
5,pure blocked,6,32,18,26,9,0.022073904052376747,0.057844676077365875,3.9869327545166016,6.192352294921875
5,pure interleaved,6,32,18,13,15,0.025604495778679848,0.3335752785205841,4.128060817718506,2.931375741958618
5,pure interleaved,6,32,18,5,35,0.026088830083608627,0.571480393409729,4.02308464050293,4.955793380737305
5,pure blocked,6,32,18,21,34,0.02533789910376072,0.023844769224524498,4.085986614227295,5.731199264526367
5,pure blocked,6,32,18,19,8,0.022280579432845116,0.6912897825241089,4.054670333862305,3.5063588619232178
5,pure interleaved,6,32,18,4,16,0.027990838512778282,0.1544860154390335,4.149147987365723,1.4068282842636108
10,pure blocked,6,32,18,26,9,0.022080305963754654,0.30211716890335083,4.080543041229248,5.488102912902832
10,pure interleaved,6,32,18,13,15,0.022594567388296127,0.36137330532073975,4.088158130645752,3.754418134689331
10,pure interleaved,6,32,18,5,35,0.022335587069392204,0.5631309747695923,4.073877811431885,4.686742305755615
10,pure blocked,6,32,18,21,34,0.02281893603503704,0.030796973034739494,4.099009037017822,4.823154926300049
10,pure blocked,6,32,18,19,8,0.022264759987592697,0.7909973859786987,4.10129976272583,3.2904086112976074
10,pure interleaved,6,32,18,4,16,0.024875804781913757,0.45818984508514404,4.155792713165283,1.7051918506622314
15,pure blocked,6,32,18,26,9,0.020951399579644203,0.8311445116996765,4.118475437164307,4.221736907958984
15,pure interleaved,6,32,18,13,15,0.019143249839544296,0.4428722858428955,4.093667507171631,3.84155011177063
15,pure interleaved,6,32,18,5,35,0.02050113119184971,0.5982625484466553,4.092861175537109,4.115389823913574
15,pure blocked,6,32,18,21,34,0.021735716611146927,0.08125942945480347,4.094522476196289,4.336639881134033
15,pure blocked,6,32,18,19,8,0.02139686420559883,0.7909379601478577,4.061527252197266,4.287930488586426
15,pure interleaved,6,32,18,4,16,0.02259843796491623,0.4366223216056824,4.142234802246094,2.115806818008423
20,pure blocked,6,32,18,26,9,0.017585953697562218,0.9996254444122314,4.1254730224609375,3.817682981491089
20,pure interleaved,6,32,18,13,15,0.017167003825306892,0.5533841848373413,4.0572967529296875,3.8846473693847656
