epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.029324570670723915,0.026372384279966354,4.082390785217285,3.898397922515869
0,pure interleaved,11,6,18,13,15,0.026182081550359726,0.900672435760498,4.139012813568115,2.5114731788635254
0,pure interleaved,11,6,18,5,35,0.027408408001065254,0.0,3.9300336837768555,7.181349754333496
0,pure blocked,11,6,18,21,34,0.024744411930441856,0.30556800961494446,4.117239952087402,3.3535585403442383
0,pure blocked,11,6,18,19,8,0.027383994311094284,0.4081549048423767,4.080356121063232,6.1815104484558105
0,pure interleaved,11,6,18,4,16,0.02936493046581745,0.4123961925506592,4.082658767700195,6.0576558113098145
5,pure blocked,11,6,18,26,9,0.02816900983452797,0.09137363731861115,4.083068370819092,4.118886470794678
5,pure interleaved,11,6,18,13,15,0.025968732312321663,0.48449909687042236,4.144350051879883,2.174006462097168
5,pure interleaved,11,6,18,5,35,0.025878330692648888,0.0,3.951777458190918,6.418515205383301
5,pure blocked,11,6,18,21,34,0.024659836664795876,0.33168527483940125,4.116396903991699,3.1725683212280273
5,pure blocked,11,6,18,19,8,0.025807911530137062,0.4030149281024933,4.100346088409424,5.487114906311035
5,pure interleaved,11,6,18,4,16,0.027205321937799454,0.4128633439540863,4.10218620300293,5.392752170562744
10,pure blocked,11,6,18,26,9,0.027294998988509178,0.07663598656654358,4.132378578186035,2.740703821182251
10,pure interleaved,11,6,18,13,15,0.024943307042121887,0.13760089874267578,4.140683174133301,2.6382155418395996
10,pure interleaved,11,6,18,5,35,0.025693561881780624,0.00627089524641633,3.989365577697754,6.329387187957764
10,pure blocked,11,6,18,21,34,0.02475949004292488,0.2657417356967926,4.121076583862305,3.368689775466919
10,pure blocked,11,6,18,19,8,0.022692669183015823,0.5150525569915771,4.091747760772705,6.585930347442627
10,pure interleaved,11,6,18,4,16,0.023968692868947983,0.5869523882865906,4.104912757873535,5.515836238861084
15,pure blocked,11,6,18,26,9,0.026690060272812843,0.28123944997787476,4.142073631286621,2.1305975914001465
15,pure interleaved,11,6,18,13,15,0.022988423705101013,0.029263773933053017,4.146332740783691,2.1726579666137695
15,pure interleaved,11,6,18,5,35,0.024790702387690544,0.0012306900462135673,4.0597734451293945,4.988015174865723
15,pure blocked,11,6,18,21,34,0.024301262572407722,0.6723787188529968,4.136786460876465,2.415355682373047
15,pure blocked,11,6,18,19,8,0.02122683823108673,0.5217878222465515,4.118817329406738,4.748470783233643
15,pure interleaved,11,6,18,4,16,0.02263510413467884,0.6982715725898743,4.132443904876709,3.852140426635742
20,pure blocked,11,6,18,26,9,0.025925740599632263,0.37893885374069214,4.160065174102783,1.3022027015686035
20,pure interleaved,11,6,18,13,15,0.02154943160712719,0.04825550690293312,4.148774147033691,2.1724467277526855
20,pure interleaved,11,6,18,5,35,0.023539802059531212,0.0,4.0594801902771,4.602268695831299
20,pure blocked,11,6,18,21,34,0.023609183728694916,0.8531979322433472,4.15953254699707,1.263379693031311
20,pure blocked,11,6,18,19,8,0.01961180940270424,0.5423486232757568,4.121705055236816,4.655829429626465
20,pure interleaved,11,6,18,4,16,0.020734542980790138,0.6454384922981262,4.138795375823975,3.4823286533355713
25,pure blocked,11,6,18,26,9,0.025020552799105644,0.7978871464729309,4.164825916290283,0.7678072452545166
25,pure interleaved,11,6,18,13,15,0.02036917768418789,0.06775419414043427,4.155335426330566,1.9233508110046387
25,pure interleaved,11,6,18,5,35,0.021320372819900513,0.0,4.110119342803955,3.6241278648376465
25,pure blocked,11,6,18,21,34,0.022775091230869293,0.9003986120223999,4.1614837646484375,1.0251374244689941
25,pure blocked,11,6,18,19,8,0.01742664910852909,0.46045318245887756,4.111223220825195,4.7797040939331055
25,pure interleaved,11,6,18,4,16,0.01902228593826294,0.6483819484710693,4.134812355041504,3.4714818000793457
30,pure blocked,11,6,18,26,9,0.022619837895035744,0.9991353750228882,4.168255805969238,0.6554077863693237
30,pure interleaved,11,6,18,13,15,0.02041601575911045,0.21414338052272797,4.162477970123291,1.3777191638946533
30,pure interleaved,11,6,18,5,35,0.020614735782146454,0.044451192021369934,4.152206897735596,2.068113088607788
30,pure blocked,11,6,18,21,34,0.02165718376636505,0.6007661819458008,4.168209075927734,0.6495349407196045
30,pure blocked,11,6,18,19,8,0.015264331363141537,0.4776128828525543,4.111563205718994,4.7875189781188965
30,pure interleaved,11,6,18,4,16,0.017183275893330574,0.6526250243186951,4.131898403167725,3.700654983520508
35,pure blocked,11,6,18,26,9,0.020923668518662453,0.9999942779541016,4.166302680969238,0.7725109457969666
35,pure interleaved,11,6,18,13,15,0.01813707873225212,0.817341685295105,4.1544694900512695,2.041630744934082
35,pure interleaved,11,6,18,5,35,0.018764209002256393,0.04658934473991394,4.163660049438477,1.3230210542678833
35,pure blocked,11,6,18,21,34,0.020263800397515297,0.791742742061615,4.166306018829346,0.7766413688659668
35,pure blocked,11,6,18,19,8,0.014648834243416786,0.19181279838085175,4.124259948730469,4.121037483215332
35,pure interleaved,11,6,18,4,16,0.016418112441897392,0.6960325837135315,4.144819259643555,2.814319610595703
40,pure blocked,11,6,18,26,9,0.018673401325941086,0.9999998807907104,4.1644768714904785,0.8441817164421082
40,pure interleaved,11,6,18,13,15,0.015843985602259636,0.7974021434783936,4.155200004577637,2.054784059524536
40,pure interleaved,11,6,18,5,35,0.01782374642789364,0.25035130977630615,4.164445400238037,0.8448222875595093
40,pure blocked,11,6,18,21,34,0.01838850975036621,0.9343928098678589,4.164484024047852,0.8435150384902954
40,pure blocked,11,6,18,19,8,0.013837624341249466,0.08569131791591644,4.129164218902588,3.9248881340026855
40,pure interleaved,11,6,18,4,16,0.015092349611222744,0.7699705362319946,4.149145603179932,2.3370180130004883
45,pure blocked,11,6,18,26,9,0.017140373587608337,0.9999973773956299,4.165554523468018,0.7613675594329834
45,pure interleaved,11,6,18,13,15,0.012268424965441227,0.6534356474876404,4.140895366668701,2.6315081119537354
45,pure interleaved,11,6,18,5,35,0.016438089311122894,0.17781266570091248,4.165591239929199,0.7560192346572876
45,pure blocked,11,6,18,21,34,0.01697947271168232,0.9349969625473022,4.165584564208984,0.7583791017532349
45,pure blocked,11,6,18,19,8,0.012389326468110085,0.30879974365234375,4.1373772621154785,3.8942463397979736
45,pure interleaved,11,6,18,4,16,0.014306426048278809,0.8164232969284058,4.151527404785156,2.2621641159057617
50,pure blocked,11,6,18,26,9,0.015760021284222603,0.9999980330467224,4.167023658752441,0.7754212021827698
50,pure interleaved,11,6,18,13,15,0.010952304117381573,0.7340595126152039,4.129405498504639,3.222438335418701
50,pure interleaved,11,6,18,5,35,0.014953450299799442,0.12631209194660187,4.167013645172119,0.7778244018554688
50,pure blocked,11,6,18,21,34,0.01577872782945633,0.9211362600326538,4.1670403480529785,0.7714735865592957
50,pure blocked,11,6,18,19,8,0.012289207428693771,0.4591229557991028,4.147140979766846,3.084775447845459
50,pure interleaved,11,6,18,4,16,0.013378364033997059,0.8568570613861084,4.158323287963867,1.7238008975982666
55,pure blocked,11,6,18,26,9,0.015093370340764523,0.9999996423721313,4.166625499725342,0.6908353567123413
55,pure interleaved,11,6,18,13,15,0.01117690373212099,0.8525877594947815,4.15018892288208,2.4268343448638916
55,pure interleaved,11,6,18,5,35,0.014320180751383305,0.2205684334039688,4.166633129119873,0.6904256343841553
55,pure blocked,11,6,18,21,34,0.014878755435347557,0.8904315829277039,4.166634559631348,0.6897920370101929
55,pure blocked,11,6,18,19,8,0.010184081271290779,0.4873697757720947,4.142081260681152,3.0745184421539307
55,pure interleaved,11,6,18,4,16,0.012125435285270214,0.9156329035758972,4.157674789428711,1.5926631689071655
60,pure blocked,11,6,18,26,9,0.013995134271681309,0.9999938607215881,4.167328834533691,0.6038528084754944
60,pure interleaved,11,6,18,13,15,0.008559654466807842,0.917028546333313,4.13685417175293,2.923541307449341
60,pure interleaved,11,6,18,5,35,0.01331336610019207,0.22531536221504211,4.167349815368652,0.6003246307373047
60,pure blocked,11,6,18,21,34,0.0139201944693923,0.8647088408470154,4.167338848114014,0.6016614437103271
60,pure blocked,11,6,18,19,8,0.011587237939238548,0.49529221653938293,4.152314186096191,2.519145965576172
60,pure interleaved,11,6,18,4,16,0.01299278810620308,0.9998510479927063,4.1598920822143555,1.1608201265335083
65,pure blocked,11,6,18,26,9,0.01291770301759243,0.9999991059303284,4.167351245880127,0.588076651096344
65,pure interleaved,11,6,18,13,15,0.007412643171846867,0.9436682462692261,4.156993389129639,2.013746738433838
65,pure interleaved,11,6,18,5,35,0.01246165856719017,0.22850549221038818,4.167352199554443,0.5881214737892151
65,pure blocked,11,6,18,21,34,0.01285360287874937,0.863113284111023,4.167349815368652,0.5880765318870544
65,pure blocked,11,6,18,19,8,0.011276612989604473,0.4921167492866516,4.154147624969482,2.35284686088562
65,pure interleaved,11,6,18,4,16,0.012330129742622375,1.0,4.160498142242432,1.1210988759994507
70,pure blocked,11,6,18,26,9,0.012169154360890388,0.9999988079071045,4.167881965637207,0.548097550868988
70,pure interleaved,11,6,18,13,15,0.007582179270684719,0.9696961045265198,4.155890941619873,2.445810556411743
70,pure interleaved,11,6,18,5,35,0.011731548234820366,0.17456713318824768,4.167881011962891,0.5485742092132568
70,pure blocked,11,6,18,21,34,0.012178178876638412,0.815140962600708,4.167881965637207,0.5473356246948242
70,pure blocked,11,6,18,19,8,0.010876116342842579,0.5730849504470825,4.155511856079102,2.1504530906677246
70,pure interleaved,11,6,18,4,16,0.01209418848156929,0.9999999403953552,4.161459445953369,1.1882492303848267
75,pure blocked,11,6,18,26,9,0.011742650531232357,0.9999972581863403,4.167931079864502,0.4110677242279053
75,pure interleaved,11,6,18,13,15,0.006967595312744379,0.9989428520202637,4.158035755157471,2.4702210426330566
75,pure interleaved,11,6,18,5,35,0.011379092000424862,0.2621859312057495,4.167929649353027,0.41161787509918213
75,pure blocked,11,6,18,21,34,0.011667842976748943,0.649337887763977,4.1679253578186035,0.41270801424980164
75,pure blocked,11,6,18,19,8,0.011284290812909603,0.6885550618171692,4.157892227172852,1.8646658658981323
75,pure interleaved,11,6,18,4,16,0.01195560023188591,0.9999998807907104,4.162360191345215,1.2466368675231934
80,pure blocked,11,6,18,26,9,0.011136341840028763,0.9999923706054688,4.168301105499268,0.42132070660591125
80,pure interleaved,11,6,18,13,15,0.0070036486722528934,0.9718846678733826,4.156978607177734,2.3970706462860107
80,pure interleaved,11,6,18,5,35,0.010795730166137218,0.4915183484554291,4.168300628662109,0.4213767945766449
80,pure blocked,11,6,18,21,34,0.010967975482344627,0.5865641832351685,4.168299198150635,0.42191341519355774
80,pure blocked,11,6,18,19,8,0.009918167255818844,0.733308732509613,4.157835960388184,1.8119888305664062
80,pure interleaved,11,6,18,4,16,0.010604187846183777,0.9999999403953552,4.162502288818359,1.2434972524642944
85,pure blocked,11,6,18,26,9,0.010651174932718277,0.9999954700469971,4.167607307434082,0.48131075501441956
85,pure interleaved,11,6,18,13,15,0.0059786606580019,0.996680498123169,4.15716028213501,2.6578516960144043
85,pure interleaved,11,6,18,5,35,0.010396425612270832,0.3748212456703186,4.167603969573975,0.48119938373565674
85,pure blocked,11,6,18,21,34,0.010543865151703358,0.666202962398529,4.16759729385376,0.48133713006973267
85,pure blocked,11,6,18,19,8,0.010153722949326038,0.7882819175720215,4.160265922546387,1.5058465003967285
85,pure interleaved,11,6,18,4,16,0.010452591814100742,1.0,4.16402530670166,1.1233736276626587
90,pure blocked,11,6,18,26,9,0.010007812641561031,0.9999803304672241,4.168327808380127,0.46881410479545593
90,pure interleaved,11,6,18,13,15,0.005680522415786982,0.978387176990509,4.155501842498779,3.0579981803894043
90,pure interleaved,11,6,18,5,35,0.009800351224839687,0.3447642922401428,4.168330192565918,0.46881917119026184
90,pure blocked,11,6,18,21,34,0.009885103441774845,0.6107946038246155,4.168336391448975,0.4688839614391327
90,pure blocked,11,6,18,19,8,0.009861452504992485,0.952205240726471,4.162437915802002,1.2993868589401245
90,pure interleaved,11,6,18,4,16,0.009915360249578953,1.0000001192092896,4.163181304931641,1.2480095624923706
95,pure blocked,11,6,18,26,9,0.009677077643573284,0.9999802708625793,4.168689250946045,0.4331198036670685
95,pure interleaved,11,6,18,13,15,0.006209574639797211,0.9663690328598022,4.160542964935303,2.556030511856079
95,pure interleaved,11,6,18,5,35,0.009496433660387993,0.3460729420185089,4.168684959411621,0.43308213353157043
95,pure blocked,11,6,18,21,34,0.009546569548547268,0.6959406733512878,4.1686787605285645,0.4329966902732849
95,pure blocked,11,6,18,19,8,0.009010214358568192,0.9683532118797302,4.163029670715332,1.1877665519714355
95,pure interleaved,11,6,18,4,16,0.008932037279009819,1.0,4.163583755493164,1.140520453453064
100,pure blocked,11,6,18,26,9,0.008939622901380062,0.9999813437461853,4.168976306915283,0.4010962247848511
100,pure interleaved,11,6,18,13,15,0.005899406038224697,0.9966988563537598,4.159028053283691,2.533571481704712
100,pure interleaved,11,6,18,5,35,0.008827398531138897,0.29688817262649536,4.168976783752441,0.4011283218860626
100,pure blocked,11,6,18,21,34,0.008844900876283646,0.7794137597084045,4.168983459472656,0.40140199661254883
100,pure blocked,11,6,18,19,8,0.008504643104970455,0.9654377698898315,4.164066314697266,1.1182821989059448
100,pure interleaved,11,6,18,4,16,0.008468249812722206,0.9999999403953552,4.164148807525635,1.0520997047424316
105,pure blocked,11,6,18,26,9,0.008083346299827099,0.9999846816062927,4.1692070960998535,0.3485492169857025
105,pure interleaved,11,6,18,13,15,0.006578017491847277,0.9645639657974243,4.16292667388916,2.046511173248291
105,pure interleaved,11,6,18,5,35,0.007993156090378761,0.31973469257354736,4.169205188751221,0.3482963740825653
105,pure blocked,11,6,18,21,34,0.008018223568797112,0.7722297310829163,4.169199466705322,0.34728848934173584
105,pure blocked,11,6,18,19,8,0.007487825118005276,0.9481450915336609,4.1635966300964355,1.31293785572052
105,pure interleaved,11,6,18,4,16,0.007481107022613287,1.0,4.164077281951904,1.1184977293014526
110,pure blocked,11,6,18,26,9,0.00731023820117116,0.9999970197677612,4.168918609619141,0.36230266094207764
110,pure interleaved,11,6,18,13,15,0.006887930445373058,0.9997409582138062,4.1614556312561035,2.21237850189209
110,pure interleaved,11,6,18,5,35,0.00727327074855566,0.1386118233203888,4.168914318084717,0.36240601539611816
110,pure blocked,11,6,18,21,34,0.007229307200759649,0.9209450483322144,4.168920516967773,0.3623732030391693
110,pure blocked,11,6,18,19,8,0.006946668494492769,0.9772727489471436,4.164785385131836,1.118931531906128
110,pure interleaved,11,6,18,4,16,0.00690428726375103,1.0,4.165165901184082,1.011959433555603
115,pure blocked,11,6,18,26,9,0.006801313254982233,0.9999874830245972,4.169100284576416,0.38489383459091187
115,pure interleaved,11,6,18,13,15,0.006550314836204052,0.9973834156990051,4.163793563842773,2.017479181289673
115,pure interleaved,11,6,18,5,35,0.006787083111703396,0.4083999991416931,4.169100761413574,0.3849484920501709
115,pure blocked,11,6,18,21,34,0.0067176129668951035,0.8111168146133423,4.169097900390625,0.38417404890060425
115,pure blocked,11,6,18,19,8,0.006771679036319256,0.9635050296783447,4.165847301483154,1.0568956136703491
115,pure interleaved,11,6,18,4,16,0.006745870690792799,1.0,4.16581392288208,0.9256051778793335
120,pure blocked,11,6,18,26,9,0.006888799834996462,0.9999849796295166,4.169248580932617,0.3577026128768921
120,pure interleaved,11,6,18,13,15,0.006266975309699774,0.9935749173164368,4.164239883422852,1.7032032012939453
120,pure interleaved,11,6,18,5,35,0.006894143298268318,0.5804961919784546,4.169248580932617,0.3570244312286377
120,pure blocked,11,6,18,21,34,0.0068379961885511875,0.7072560787200928,4.16925048828125,0.35767990350723267
120,pure blocked,11,6,18,19,8,0.006289226468652487,0.9625589847564697,4.166439533233643,0.9280362725257874
120,pure interleaved,11,6,18,4,16,0.006312090437859297,1.0000001192092896,4.16648006439209,0.8317566514015198
