epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.024703100323677063,0.8552803993225098,4.133863925933838,5.091392517089844
0,hybrid interleaved,36,6,18,13,15,0.02948611229658127,0.9730152487754822,4.146482467651367,3.973586082458496
0,hybrid interleaved,36,6,18,5,35,0.033298309892416,0.9436014890670776,3.6720640659332275,6.922679901123047
0,hybrid blocked,36,6,18,21,34,0.025990622118115425,0.1475103795528412,4.156702518463135,2.50175142288208
0,hybrid blocked,36,6,18,19,8,0.027210479602217674,0.059662818908691406,4.145444393157959,1.7049850225448608
0,hybrid interleaved,36,6,18,4,16,0.026719028130173683,0.952733039855957,4.136116027832031,3.4577114582061768
5,hybrid blocked,36,6,18,26,9,0.023904694244265556,0.9375635385513306,4.133144855499268,5.04777717590332
5,hybrid interleaved,36,6,18,13,15,0.029946139082312584,0.978670597076416,4.133144855499268,5.04777717590332
5,hybrid interleaved,36,6,18,5,35,0.03061201423406601,0.9465482234954834,3.9337711334228516,5.01701545715332
5,hybrid blocked,36,6,18,21,34,0.02376161701977253,0.023934785276651382,4.148914813995361,2.70534610748291
5,hybrid blocked,36,6,18,19,8,0.025120463222265244,0.2848564684391022,4.153136730194092,1.8199564218521118
5,hybrid interleaved,36,6,18,4,16,0.02542831562459469,0.9818467497825623,4.139273643493652,3.52239990234375
10,hybrid blocked,36,6,18,26,9,0.02086750417947769,0.9487713575363159,4.152790069580078,3.4405059814453125
10,hybrid interleaved,36,6,18,13,15,0.028254495933651924,0.955255389213562,4.140214920043945,5.1090474128723145
10,hybrid interleaved,36,6,18,5,35,0.027183668687939644,0.8693835139274597,4.084663391113281,3.717414379119873
10,hybrid blocked,36,6,18,21,34,0.01963018998503685,0.04842033237218857,4.150237083435059,2.939950466156006
10,hybrid blocked,36,6,18,19,8,0.022310202941298485,0.15562503039836884,4.152891635894775,1.5575857162475586
