epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.02345774509012699,0.02912038005888462,4.0670599937438965,5.537458896636963
0,pure interleaved,39,6,18,13,15,0.028247537091374397,0.7942032814025879,4.158750534057617,2.7028427124023438
0,pure interleaved,39,6,18,5,35,0.027013203129172325,0.8137739896774292,4.131713390350342,3.939019203186035
0,pure blocked,39,6,18,21,34,0.027656488120555878,0.2231111228466034,4.001277446746826,7.421453475952148
0,pure blocked,39,6,18,19,8,0.028055286034941673,0.1510663628578186,4.073418140411377,4.066147804260254
0,pure interleaved,39,6,18,4,16,0.02453255094587803,0.01979192905128002,3.980356216430664,7.9131903648376465
5,pure blocked,39,6,18,26,9,0.022878263145685196,0.0,4.022189140319824,7.380112648010254
5,pure interleaved,39,6,18,13,15,0.026712149381637573,0.6991680860519409,4.163331985473633,2.224482536315918
5,pure interleaved,39,6,18,5,35,0.023348547518253326,0.86464524269104,4.15053653717041,2.9882068634033203
5,pure blocked,39,6,18,21,34,0.02646196447312832,0.2523825168609619,4.07679557800293,5.715352535247803
5,pure blocked,39,6,18,19,8,0.027680078521370888,0.1709442287683487,4.074408054351807,4.267169952392578
5,pure interleaved,39,6,18,4,16,0.023195983842015266,0.04387146234512329,3.960343360900879,8.810442924499512
10,pure blocked,39,6,18,26,9,0.02316318266093731,0.0,4.046885013580322,6.470458984375
10,pure interleaved,39,6,18,13,15,0.02469347044825554,0.8428118228912354,4.161326885223389,2.0178873538970947
10,pure interleaved,39,6,18,5,35,0.021110180765390396,0.5981588959693909,4.159698486328125,1.8190630674362183
10,pure blocked,39,6,18,21,34,0.024090005084872246,0.40062686800956726,4.138558864593506,3.2780556678771973
10,pure blocked,39,6,18,19,8,0.02706284634768963,0.17488178610801697,4.083664417266846,4.073084831237793
10,pure interleaved,39,6,18,4,16,0.02323058992624283,0.035582199692726135,3.948859214782715,8.719918251037598
15,pure blocked,39,6,18,26,9,0.021624408662319183,0.0028995878528803587,4.095211029052734,4.609122276306152
15,pure interleaved,39,6,18,13,15,0.021745068952441216,0.7987492084503174,4.163169860839844,2.2270145416259766
15,pure interleaved,39,6,18,5,35,0.01865154318511486,0.723864734172821,4.162246227264404,1.7798207998275757
15,pure blocked,39,6,18,21,34,0.02067318931221962,0.642336905002594,4.161977767944336,1.871802806854248
15,pure blocked,39,6,18,19,8,0.025583963841199875,0.26723411679267883,4.056246757507324,5.277406692504883
15,pure interleaved,39,6,18,4,16,0.022207779809832573,0.04100586101412773,3.9574835300445557,8.149478912353516
20,pure blocked,39,6,18,26,9,0.018475018441677094,0.16670510172843933,4.1337385177612305,3.2065792083740234
20,pure interleaved,39,6,18,13,15,0.01785924658179283,0.681310772895813,4.163305759429932,2.0660793781280518
20,pure interleaved,39,6,18,5,35,0.01537976786494255,0.5935553312301636,4.163269519805908,1.393545389175415
20,pure blocked,39,6,18,21,34,0.0170235987752676,0.4582586884498596,4.1633100509643555,1.3887523412704468
20,pure blocked,39,6,18,19,8,0.02519107051193714,0.2964690327644348,4.0688796043396,5.046071529388428
20,pure interleaved,39,6,18,4,16,0.02039928548038006,0.0719662606716156,3.9410400390625,8.319729804992676
25,pure blocked,39,6,18,26,9,0.015475564636290073,0.8661220669746399,4.159923553466797,1.9394545555114746
25,pure interleaved,39,6,18,13,15,0.014387362636625767,0.8450260162353516,4.16222620010376,1.9446301460266113
25,pure interleaved,39,6,18,5,35,0.014855446293950081,0.6615759134292603,4.163483619689941,1.4554475545883179
25,pure blocked,39,6,18,21,34,0.01544800866395235,0.6496942043304443,4.16355037689209,1.4441490173339844
25,pure blocked,39,6,18,19,8,0.0215690266340971,0.29242339730262756,4.083736419677734,4.400089740753174
25,pure interleaved,39,6,18,4,16,0.01753690280020237,0.002610911848023534,3.9551360607147217,7.489740371704102
30,pure blocked,39,6,18,26,9,0.013196973130106926,0.9998922348022461,4.163758754730225,1.5241138935089111
30,pure interleaved,39,6,18,13,15,0.012335969135165215,0.7331957221031189,4.1649556159973145,1.954108476638794
30,pure interleaved,39,6,18,5,35,0.012674817815423012,0.6909022331237793,4.163702487945557,1.5353766679763794
30,pure blocked,39,6,18,21,34,0.01289944164454937,0.5920067429542542,4.163699150085449,1.5382792949676514
30,pure blocked,39,6,18,19,8,0.022354476153850555,0.4652072489261627,4.106819152832031,4.541382789611816
30,pure interleaved,39,6,18,4,16,0.015703151002526283,0.0,3.9977126121520996,6.8487091064453125
35,pure blocked,39,6,18,26,9,0.009822629392147064,0.9999707937240601,4.165510177612305,1.0604889392852783
35,pure interleaved,39,6,18,13,15,0.009844748303294182,0.8427953720092773,4.164945125579834,1.3292295932769775
35,pure interleaved,39,6,18,5,35,0.009445254690945148,0.45869874954223633,4.165512561798096,1.0600323677062988
35,pure blocked,39,6,18,21,34,0.009528553113341331,0.38614287972450256,4.165544033050537,1.055199146270752
35,pure blocked,39,6,18,19,8,0.014948461204767227,0.4612938165664673,4.126140594482422,3.933537721633911
35,pure interleaved,39,6,18,4,16,0.013747649267315865,0.0,4.017848968505859,6.226899147033691
40,pure blocked,39,6,18,26,9,0.009512333199381828,0.9998735785484314,4.166301250457764,0.7981463670730591
40,pure interleaved,39,6,18,13,15,0.009063425473868847,0.9920186996459961,4.1623101234436035,1.3501698970794678
40,pure interleaved,39,6,18,5,35,0.009108818136155605,0.3669512867927551,4.16630744934082,0.7953160405158997
40,pure blocked,39,6,18,21,34,0.0091092549264431,0.3311886787414551,4.166295528411865,0.8003566861152649
40,pure blocked,39,6,18,19,8,0.015417530201375484,0.5550704002380371,4.11076021194458,4.20675802230835
40,pure interleaved,39,6,18,4,16,0.012302250601351261,0.0,4.009263515472412,7.1281657218933105
45,pure blocked,39,6,18,26,9,0.008298009634017944,0.9998026490211487,4.167366981506348,0.8820988535881042
45,pure interleaved,39,6,18,13,15,0.007714404258877039,0.9798744320869446,4.1657938957214355,0.9053018689155579
45,pure interleaved,39,6,18,5,35,0.008062867447733879,0.6612827777862549,4.167374610900879,0.8801501989364624
45,pure blocked,39,6,18,21,34,0.007937079295516014,0.37375664710998535,4.16740083694458,0.8734027147293091
45,pure blocked,39,6,18,19,8,0.012964623048901558,0.49344587326049805,4.1102375984191895,4.049280166625977
45,pure interleaved,39,6,18,4,16,0.011429568752646446,0.0,3.973572015762329,7.382777214050293
50,pure blocked,39,6,18,26,9,0.007780994288623333,0.9999649524688721,4.166996002197266,0.788437008857727
50,pure interleaved,39,6,18,13,15,0.007494734134525061,0.835843026638031,4.167150974273682,0.8312262892723083
50,pure interleaved,39,6,18,5,35,0.007605449762195349,0.41771063208580017,4.167022705078125,0.7808040380477905
50,pure blocked,39,6,18,21,34,0.007504688110202551,0.3647564947605133,4.166999340057373,0.7874361276626587
50,pure blocked,39,6,18,19,8,0.010657217353582382,0.4469480812549591,4.128634929656982,2.9675114154815674
50,pure interleaved,39,6,18,4,16,0.010424092411994934,0.0,4.015634059906006,6.39998722076416
55,pure blocked,39,6,18,26,9,0.007523926440626383,0.9996169209480286,4.1692304611206055,0.40420106053352356
55,pure interleaved,39,6,18,13,15,0.0069834706373512745,0.18254341185092926,4.167277812957764,0.8156646490097046
55,pure interleaved,39,6,18,5,35,0.0073987580835819244,0.4934474229812622,4.169233798980713,0.4025764763355255
55,pure blocked,39,6,18,21,34,0.0072899772785604,0.349321573972702,4.169243812561035,0.3975888192653656
55,pure blocked,39,6,18,19,8,0.009572132490575314,0.43047618865966797,4.127954006195068,2.7893524169921875
55,pure interleaved,39,6,18,4,16,0.009499242529273033,0.0,3.9894726276397705,6.559444427490234
60,pure blocked,39,6,18,26,9,0.006869583390653133,0.999910295009613,4.168172359466553,0.8307662010192871
60,pure interleaved,39,6,18,13,15,0.0064774914644658566,0.5570710897445679,4.167440891265869,0.8209497928619385
60,pure interleaved,39,6,18,5,35,0.006807124707847834,0.4669588804244995,4.16819953918457,0.8229018449783325
60,pure blocked,39,6,18,21,34,0.006751453969627619,0.3077085316181183,4.168186187744141,0.8268582224845886
60,pure blocked,39,6,18,19,8,0.00862991064786911,0.3821471929550171,4.132863998413086,2.666034460067749
60,pure interleaved,39,6,18,4,16,0.008060028776526451,0.0,4.0334296226501465,5.946592330932617
65,pure blocked,39,6,18,26,9,0.00670537818223238,0.999824583530426,4.168948650360107,0.5216162204742432
65,pure interleaved,39,6,18,13,15,0.006376207806169987,0.22301818430423737,4.168792724609375,0.5988672375679016
65,pure interleaved,39,6,18,5,35,0.006682478357106447,0.5496349334716797,4.168951988220215,0.5207058191299438
65,pure blocked,39,6,18,21,34,0.006692562717944384,0.4616573750972748,4.168962478637695,0.5171506404876709
65,pure blocked,39,6,18,19,8,0.008447623811662197,0.4343295097351074,4.131041526794434,2.9192569255828857
65,pure interleaved,39,6,18,4,16,0.007323600817471743,0.022867506369948387,4.0311665534973145,5.704581260681152
70,pure blocked,39,6,18,26,9,0.006417408119887114,0.9995395541191101,4.169530868530273,0.3364820182323456
70,pure interleaved,39,6,18,13,15,0.0063727968372404575,0.7918062210083008,4.169493198394775,0.3937453329563141
70,pure interleaved,39,6,18,5,35,0.006421304773539305,0.19221392273902893,4.169529438018799,0.3304964303970337
70,pure blocked,39,6,18,21,34,0.00640340568497777,0.12746503949165344,4.169530391693115,0.33354058861732483
70,pure blocked,39,6,18,19,8,0.00785023532807827,0.406301885843277,4.13316011428833,2.668391704559326
70,pure interleaved,39,6,18,4,16,0.007000277284532785,0.027077486738562584,4.041600227355957,4.975978851318359
75,pure blocked,39,6,18,26,9,0.0060215783305466175,0.9996294379234314,4.169437408447266,0.38373830914497375
75,pure interleaved,39,6,18,13,15,0.0060060215182602406,0.24991822242736816,4.1694416999816895,0.3905514180660248
75,pure interleaved,39,6,18,5,35,0.006076651159673929,0.5132657885551453,4.169437885284424,0.384092777967453
75,pure blocked,39,6,18,21,34,0.006060904357582331,0.4293394386768341,4.169439315795898,0.38588568568229675
75,pure blocked,39,6,18,19,8,0.007336234208196402,0.369231253862381,4.140036582946777,2.7577733993530273
75,pure interleaved,39,6,18,4,16,0.005701994523406029,0.021997496485710144,4.076167583465576,5.167332172393799
80,pure blocked,39,6,18,26,9,0.006059619598090649,0.9996821880340576,4.169339179992676,0.33184555172920227
80,pure interleaved,39,6,18,13,15,0.006045091897249222,0.556100070476532,4.169334888458252,0.3801898658275604
80,pure interleaved,39,6,18,5,35,0.006117012817412615,0.5704449415206909,4.169342517852783,0.3362071216106415
80,pure blocked,39,6,18,21,34,0.006094405427575111,0.6039413809776306,4.169341087341309,0.33396708965301514
80,pure blocked,39,6,18,19,8,0.007025611586868763,0.2896316945552826,4.146439552307129,2.5647425651550293
80,pure interleaved,39,6,18,4,16,0.005986368283629417,0.004708996973931789,4.084522247314453,4.695585250854492
85,pure blocked,39,6,18,26,9,0.005900326184928417,0.9993159770965576,4.169766426086426,0.20643672347068787
85,pure interleaved,39,6,18,13,15,0.005756771191954613,0.6243051886558533,4.169824600219727,0.09990706294775009
85,pure interleaved,39,6,18,5,35,0.005954848136752844,0.6224661469459534,4.1697678565979,0.20597341656684875
85,pure blocked,39,6,18,21,34,0.005920476745814085,0.5490809679031372,4.169772624969482,0.2029062807559967
85,pure blocked,39,6,18,19,8,0.007036363705992699,0.2646435797214508,4.1404032707214355,2.5823333263397217
85,pure interleaved,39,6,18,4,16,0.005483638029545546,0.044157255440950394,4.079765796661377,4.4514031410217285
90,pure blocked,39,6,18,26,9,0.005578844808042049,0.9993288516998291,4.169669151306152,0.20580458641052246
90,pure interleaved,39,6,18,13,15,0.005604325793683529,0.9800890684127808,4.169672966003418,0.23715277016162872
90,pure interleaved,39,6,18,5,35,0.005661570932716131,0.1591363549232483,4.169666767120361,0.20489013195037842
90,pure blocked,39,6,18,21,34,0.005610373802483082,0.1974424421787262,4.169668197631836,0.20536373555660248
90,pure blocked,39,6,18,19,8,0.006560240872204304,0.18982698023319244,4.143372058868408,2.176966428756714
90,pure interleaved,39,6,18,4,16,0.0053741964511573315,0.06506935507059097,4.097307205200195,3.768259048461914
95,pure blocked,39,6,18,26,9,0.005195671692490578,0.9995577335357666,4.169543743133545,0.3040037155151367
95,pure interleaved,39,6,18,13,15,0.005155995953828096,0.9905638694763184,4.169528007507324,0.343755304813385
95,pure interleaved,39,6,18,5,35,0.005267307162284851,0.24937839806079865,4.169543266296387,0.3037016987800598
95,pure blocked,39,6,18,21,34,0.005231233313679695,0.1419840306043625,4.169544696807861,0.30105364322662354
95,pure blocked,39,6,18,19,8,0.006682524923235178,0.19550174474716187,4.142232894897461,2.2224667072296143
95,pure interleaved,39,6,18,4,16,0.005725777242332697,0.06138676032423973,4.10966682434082,3.19071364402771
100,pure blocked,39,6,18,26,9,0.005174354184418917,0.9996169209480286,4.1696062088012695,0.2581738829612732
100,pure interleaved,39,6,18,13,15,0.005141709931194782,0.9205081462860107,4.168756484985352,0.46004974842071533
100,pure interleaved,39,6,18,5,35,0.005236566066741943,0.3001596927642822,4.169605731964111,0.254249632358551
100,pure blocked,39,6,18,21,34,0.005188281182199717,0.261355996131897,4.1696062088012695,0.25629621744155884
100,pure blocked,39,6,18,19,8,0.007185860071331263,0.2523733377456665,4.142375946044922,2.2934651374816895
100,pure interleaved,39,6,18,4,16,0.0068238601088523865,0.0,4.124777317047119,2.890775203704834
105,pure blocked,39,6,18,26,9,0.00506684510037303,0.9995183348655701,4.169756889343262,0.10864384472370148
105,pure interleaved,39,6,18,13,15,0.005030108615756035,0.8345797061920166,4.169641017913818,0.12290572375059128
105,pure interleaved,39,6,18,5,35,0.0051300604827702045,0.05750107020139694,4.16975736618042,0.10854855179786682
105,pure blocked,39,6,18,21,34,0.005069415085017681,0.05082640051841736,4.169755935668945,0.10742758959531784
105,pure blocked,39,6,18,19,8,0.006585406139492989,0.27400460839271545,4.143385887145996,2.289226531982422
105,pure interleaved,39,6,18,4,16,0.00643121125176549,0.06653599441051483,4.13324499130249,2.5386407375335693
110,pure blocked,39,6,18,26,9,0.0049402546137571335,0.9997924566268921,4.169520378112793,0.1633540689945221
110,pure interleaved,39,6,18,13,15,0.004913852084428072,0.931988537311554,4.169297218322754,0.24905797839164734
110,pure interleaved,39,6,18,5,35,0.0050019770860672,0.00227470719255507,4.169512748718262,0.16303567588329315
110,pure blocked,39,6,18,21,34,0.004947113338857889,0.0002458449744153768,4.1695170402526855,0.16320271790027618
110,pure blocked,39,6,18,19,8,0.006500165909528732,0.40792354941368103,4.145447731018066,2.515198230743408
110,pure interleaved,39,6,18,4,16,0.00612267479300499,0.0540415495634079,4.136205196380615,2.7330241203308105
115,pure blocked,39,6,18,26,9,0.004962672479450703,0.9993315935134888,4.169831275939941,0.11018751561641693
115,pure interleaved,39,6,18,13,15,0.004943723790347576,0.7921299934387207,4.1696553230285645,0.18644200265407562
115,pure interleaved,39,6,18,5,35,0.005006091669201851,0.09691256284713745,4.169831275939941,0.11012201011180878
115,pure blocked,39,6,18,21,34,0.004947985988110304,0.03783706575632095,4.169833660125732,0.10907050967216492
115,pure blocked,39,6,18,19,8,0.006172745954245329,0.2650921642780304,4.141446113586426,2.465409994125366
115,pure interleaved,39,6,18,4,16,0.006155956536531448,0.05566821247339249,4.1399664878845215,2.510700225830078
120,pure blocked,39,6,18,26,9,0.004647098947316408,0.9991137385368347,4.1698222160339355,0.11468902975320816
120,pure interleaved,39,6,18,13,15,0.004608660005033016,0.9965108633041382,4.169748783111572,0.147638201713562
120,pure interleaved,39,6,18,5,35,0.004674485418945551,0.011178325861692429,4.1698198318481445,0.11544445157051086
120,pure blocked,39,6,18,21,34,0.004647721070796251,0.009619930759072304,4.169821262359619,0.11486511677503586
120,pure blocked,39,6,18,19,8,0.006198139861226082,0.18427011370658875,4.14239501953125,2.168191432952881
120,pure interleaved,39,6,18,4,16,0.00614886824041605,0.027152379974722862,4.140458106994629,2.2220418453216553
