epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027588780969381332,0.23632174730300903,4.134113311767578,3.2561399936676025
0,pure interleaved,13,6,18,13,15,0.029591327533125877,0.17669305205345154,4.050562858581543,6.865353584289551
0,pure interleaved,13,6,18,5,35,0.029450105503201485,0.633670449256897,4.1039581298828125,4.528491020202637
0,pure blocked,13,6,18,21,34,0.02761441096663475,0.5789577960968018,4.152359485626221,2.0922679901123047
0,pure blocked,13,6,18,19,8,0.027192579582333565,0.08408080786466599,4.121445655822754,3.607372283935547
0,pure interleaved,13,6,18,4,16,0.027601880952715874,0.04047614336013794,4.023475646972656,4.966920375823975
5,pure blocked,13,6,18,26,9,0.026773136109113693,0.31102070212364197,4.141724586486816,2.7353193759918213
5,pure interleaved,13,6,18,13,15,0.02828596904873848,0.15650369226932526,4.019526481628418,7.769233703613281
5,pure interleaved,13,6,18,5,35,0.02788655087351799,0.8020154237747192,4.105792999267578,4.343667507171631
5,pure blocked,13,6,18,21,34,0.027529357001185417,0.5066242218017578,4.158199787139893,1.887406826019287
5,pure blocked,13,6,18,19,8,0.02605108544230461,0.005027625244110823,4.134521007537842,3.0344347953796387
5,pure interleaved,13,6,18,4,16,0.02670300379395485,0.08551041781902313,4.011526107788086,5.120563983917236
10,pure blocked,13,6,18,26,9,0.02571229264140129,0.33952778577804565,4.149600028991699,2.29339337348938
10,pure interleaved,13,6,18,13,15,0.02661282941699028,0.14665919542312622,4.007534503936768,8.410836219787598
10,pure interleaved,13,6,18,5,35,0.028179658576846123,0.6424382925033569,4.141115188598633,2.837515115737915
10,pure blocked,13,6,18,21,34,0.027231954038143158,0.476021409034729,4.159743309020996,1.777038812637329
10,pure blocked,13,6,18,19,8,0.025138601660728455,0.04310159385204315,4.142649173736572,2.720041275024414
10,pure interleaved,13,6,18,4,16,0.02575923316180706,0.23270629346370697,3.98899507522583,5.689945697784424
15,pure blocked,13,6,18,26,9,0.02444976009428501,0.6360318660736084,4.150691986083984,2.254746198654175
15,pure interleaved,13,6,18,13,15,0.024947796016931534,0.20970869064331055,4.017035484313965,7.853865623474121
15,pure interleaved,13,6,18,5,35,0.02722899802029133,0.646076500415802,4.158420085906982,1.7710700035095215
15,pure blocked,13,6,18,21,34,0.02669965662062168,0.8462728261947632,4.1464457511901855,1.8107548952102661
15,pure blocked,13,6,18,19,8,0.02379588596522808,0.03622109070420265,4.147864818572998,1.9180259704589844
15,pure interleaved,13,6,18,4,16,0.02410254254937172,0.2509555518627167,4.032046318054199,4.88594913482666
20,pure blocked,13,6,18,26,9,0.023004591464996338,0.9984720945358276,4.162431240081787,1.3655297756195068
20,pure interleaved,13,6,18,13,15,0.023901820182800293,0.1759490817785263,4.042351722717285,7.460274696350098
20,pure interleaved,13,6,18,5,35,0.026111992076039314,0.8452923893928528,4.156303405761719,1.9627246856689453
20,pure blocked,13,6,18,21,34,0.025729471817612648,0.6738081574440002,4.162367343902588,1.3187179565429688
20,pure blocked,13,6,18,19,8,0.022286307066679,0.013671341352164745,4.152918338775635,2.188760995864868
20,pure interleaved,13,6,18,4,16,0.022559694945812225,0.06411132961511612,4.031349182128906,4.859485626220703
25,pure blocked,13,6,18,26,9,0.021338030695915222,0.9999279975891113,4.162589073181152,1.111144781112671
25,pure interleaved,13,6,18,13,15,0.02217157930135727,0.15513300895690918,4.047225475311279,8.4828462600708
25,pure interleaved,13,6,18,5,35,0.025321420282125473,0.5303449630737305,4.165117263793945,1.0088095664978027
25,pure blocked,13,6,18,21,34,0.0243632011115551,0.663649320602417,4.1624603271484375,1.1186192035675049
25,pure blocked,13,6,18,19,8,0.020638752728700638,0.0,4.159177780151367,1.645437479019165
25,pure interleaved,13,6,18,4,16,0.021748583763837814,0.11987756192684174,4.0279412269592285,4.989665508270264
30,pure blocked,13,6,18,26,9,0.01897219568490982,0.9999725222587585,4.16473913192749,1.019994854927063
30,pure interleaved,13,6,18,13,15,0.0222980547696352,0.12249939143657684,4.062962532043457,7.2429728507995605
30,pure interleaved,13,6,18,5,35,0.02391609363257885,0.19814130663871765,4.164670467376709,1.0235577821731567
30,pure blocked,13,6,18,21,34,0.022031014785170555,0.6072887778282166,4.164635181427002,1.0283089876174927
30,pure blocked,13,6,18,19,8,0.01815466582775116,0.06222444772720337,4.1641340255737305,1.0753118991851807
30,pure interleaved,13,6,18,4,16,0.019701050594449043,0.12439797818660736,4.042967319488525,4.294617176055908
35,pure blocked,13,6,18,26,9,0.01716386340558529,0.9999785423278809,4.166026592254639,0.8093191981315613
35,pure interleaved,13,6,18,13,15,0.021738454699516296,0.04804976284503937,4.063950061798096,6.405795097351074
35,pure interleaved,13,6,18,5,35,0.02202141284942627,0.25565189123153687,4.166007995605469,0.8096300363540649
35,pure blocked,13,6,18,21,34,0.01971658319234848,0.497553288936615,4.166015148162842,0.8098166584968567
35,pure blocked,13,6,18,19,8,0.016360720619559288,0.4088756740093231,4.1663007736206055,0.8522262573242188
35,pure interleaved,13,6,18,4,16,0.01743653230369091,0.097325399518013,4.084796905517578,3.261303663253784
40,pure blocked,13,6,18,26,9,0.015146885998547077,0.9999571442604065,4.166386604309082,0.8121955394744873
40,pure interleaved,13,6,18,13,15,0.02107759192585945,0.08803338557481766,4.073666572570801,6.099164962768555
40,pure interleaved,13,6,18,5,35,0.019685812294483185,0.13108249008655548,4.166393280029297,0.8070122003555298
40,pure blocked,13,6,18,21,34,0.01718301884829998,0.5060018301010132,4.166364669799805,0.8101469874382019
40,pure blocked,13,6,18,19,8,0.014418954029679298,0.7114449143409729,4.165114402770996,0.87008136510849
40,pure interleaved,13,6,18,4,16,0.015330726280808449,0.0655348002910614,4.053474426269531,3.474034309387207
45,pure blocked,13,6,18,26,9,0.013528724201023579,0.9987329840660095,4.167145252227783,0.6304312944412231
45,pure interleaved,13,6,18,13,15,0.02026134543120861,0.13806754350662231,4.080501079559326,6.116883277893066
45,pure interleaved,13,6,18,5,35,0.01721203327178955,0.16437411308288574,4.167099952697754,0.6304593086242676
45,pure blocked,13,6,18,21,34,0.01482491847127676,0.5932170152664185,4.1670732498168945,0.6289519667625427
45,pure blocked,13,6,18,19,8,0.01287652924656868,0.6506351828575134,4.167736053466797,0.5669817924499512
45,pure interleaved,13,6,18,4,16,0.015264851972460747,0.08034298568964005,4.058509349822998,4.380903720855713
50,pure blocked,13,6,18,26,9,0.0120964664965868,0.9981763362884521,4.16882848739624,0.4280380606651306
50,pure interleaved,13,6,18,13,15,0.019979223608970642,0.21752135455608368,4.105884552001953,4.963376998901367
50,pure interleaved,13,6,18,5,35,0.01498082373291254,0.18032801151275635,4.16880989074707,0.4324020743370056
50,pure blocked,13,6,18,21,34,0.012885038740932941,0.5393061637878418,4.168816566467285,0.4347016215324402
50,pure blocked,13,6,18,19,8,0.011607862077653408,0.3429088890552521,4.168889999389648,0.30988436937332153
50,pure interleaved,13,6,18,4,16,0.011597184464335442,0.3912142813205719,4.128750324249268,3.2400245666503906
55,pure blocked,13,6,18,26,9,0.011133297346532345,0.999932587146759,4.168698787689209,0.4090545177459717
55,pure interleaved,13,6,18,13,15,0.015037590637803078,0.1674078106880188,4.131222248077393,3.504082202911377
55,pure interleaved,13,6,18,5,35,0.013189602643251419,0.14549654722213745,4.168668746948242,0.4129215180873871
55,pure blocked,13,6,18,21,34,0.011521691456437111,0.46631234884262085,4.168659210205078,0.4147423505783081
55,pure blocked,13,6,18,19,8,0.010803897865116596,0.5172210335731506,4.167766094207764,0.4745222330093384
55,pure interleaved,13,6,18,4,16,0.010765144601464272,0.33745893836021423,4.1447343826293945,2.9935779571533203
